,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,197579464,2778418747405,Thức Ăn Cho Mèo Kitekat Vị Cá Ngừ Túi 1.4kg - 8853301150637,di-cho-online/thuc-an-cho-meo-kitekat-vi-ca-ngu-tui-1-4kg-8853301150637-p197579464,di-cho-online/thuc-an-cho-meo-kitekat-vi-ca-ngu-tui-1-4kg-8853301150637-p197579464.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197579465&itm_medium=CPC&itm_source=tiki-reco&spid=197579465,,,,Kitekat,,122000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (662 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/07/46/eca5f695346d1a81cbe1bc2e8fd88e5a.jpg,280,280,[],False,,False,5219,,,False,False,,,[],,,197579465,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,122000,True,"[{'impression_id': 'thanos-product-oxH4OSCOpcWBgfzL', 'metadata': {'price': 122000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197579465}, 'checksum': ''}, {'impression_id': 'cc5070c3-bb76-4707-a9cf-80b51508fb00', 'metadata': {'product_id': 5219, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54466/54468,0,225384
1,203711130,9274369209114,Thức Ăn Chó Từ 2 - 18 Tháng Phù Hợp Các Giống Chó Size Lớn - Josera Bavaro Force 18KG,di-cho-online/thuc-an-cho-tu-2-18-thang-phu-hop-cac-giong-cho-size-lon-josera-bavaro-force-18kg-p203711130,di-cho-online/thuc-an-cho-tu-2-18-thang-phu-hop-cac-giong-cho-size-lon-josera-bavaro-force-18kg-p203711130.html?i=292792&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203711131&itm_medium=CPC&itm_source=tiki-reco&spid=203711131,,,,Bavaro,,1150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 241 ASA (52k ₫)<br/>≈ 4.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/4e/d9/3d8599307c391cf73834dc6138644df8.jpg,280,280,[],False,,False,5219,,,False,False,,,[],,,203711131,,,False,,,,1150000,True,"[{'impression_id': 'thanos-product-6JifAYBixwOGWFZR', 'metadata': {'price': 1150000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 203711131}, 'checksum': ''}, {'impression_id': 'b9b8f6b7-99db-48ad-9465-6a7ce2c06965', 'metadata': {'product_id': 5219, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54466/54468,0,305257
2,197579177,1259109109283,"Thức Ăn Cho Chó Con Pedigree Vị Gà, Trứng Và Sữa Túi 480G - 6914973309807",di-cho-online/thu-c-an-cho-cho-con-pedigree-vi-ga-tru-ng-va-su-a-tu-i-480g-6914973309807-p197579177,di-cho-online/thu-c-an-cho-cho-con-pedigree-vi-ga-tru-ng-va-su-a-tu-i-480g-6914973309807-p197579177.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197579178&itm_medium=CPC&itm_source=tiki-reco&spid=197579178,,,,Pedigree,,54500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (296 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/8a/2b/9a58b18670b868f643821b0c4132f75e.jpg,280,280,[],False,,False,5219,,,False,False,,,[],,,197579178,,,False,,,,54500,True,"[{'impression_id': 'thanos-product-QyDEHCqWQesiTBQF', 'metadata': {'price': 54500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197579178}, 'checksum': ''}, {'impression_id': 'c77097a6-4bce-4790-b83a-33ad1208be38', 'metadata': {'product_id': 5219, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54466/54468,0,225384
3,171896389,6698816552857,"Combo 3 Hộp Pate Nhiều Vị Gà Cá Cua Cho Mèo thành phần Thịt cá ngừ, Cá hồi, Vitamin E, Thức ăn dinh dưỡng - SP005046",di-cho-online/combo-3-hop-pate-nhieu-vi-ga-ca-cua-cho-meo-thanh-phan-thit-ca-ngu-ca-hoi-vitamin-e-thuc-an-dinh-duong-sp005046-p171896389,di-cho-online/combo-3-hop-pate-nhieu-vi-ga-ca-cua-cho-meo-thanh-phan-thit-ca-ngu-ca-hoi-vitamin-e-thuc-an-dinh-duong-sp005046-p171896389.html?i=260181&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171896394&itm_medium=CPC&itm_source=tiki-reco&spid=171896394,,,,OEM,,81000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (439 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/2e/bf/fdbbdfeb28348471190a16edecc9a1a7.jpg,280,280,[],False,,False,5219,,,False,False,,,[],,,171896394,,,False,,,,81000,True,"[{'impression_id': 'thanos-product-ZPnMZMr64fn3dzoc', 'metadata': {'price': 81000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 171896394}, 'checksum': ''}, {'impression_id': '673e0d06-bfe1-48fc-85ac-c93039124f39', 'metadata': {'product_id': 5219, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54466/54468,0,273136
4,186126978,9510830647413,Thức Ăn Cho Mèo Kitekat Mackerel Vị Cá Thu Túi 1.4kg-8853301150668,di-cho-online/thuc-an-cho-meo-kitekat-mackerel-vi-ca-thu-tui-1-4kg-8853301150668-p186126978,di-cho-online/thuc-an-cho-meo-kitekat-mackerel-vi-ca-thu-tui-1-4kg-8853301150668-p186126978.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186126979&itm_medium=CPC&itm_source=tiki-reco&spid=186126979,,,,Kitekat,,122000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (662 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/4b/ea/f0934e79d30e27ccdc491db62aad9b41.jpg,280,280,[],False,,False,5219,,,False,False,,,[],,,186126979,,,False,,,,122000,True,"[{'impression_id': 'thanos-product-QDCjeZ75eWtVnsU0', 'metadata': {'price': 122000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 186126979}, 'checksum': ''}, {'impression_id': '26505020-befa-4b8b-8bfb-14c1dd44a814', 'metadata': {'product_id': 5219, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54466/54468,0,225384
5,197549770,4103861740835,Thức Ăn Cho Mèo Kitekat Vị Cá Ngừ Túi 1.4kg - 8853301150637,di-cho-online/thuc-an-cho-meo-kitekat-vi-ca-ngu-tui-1-4kg-8853301150637-p197549770,di-cho-online/thuc-an-cho-meo-kitekat-vi-ca-ngu-tui-1-4kg-8853301150637-p197549770.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197549771&itm_medium=CPC&itm_source=tiki-reco&spid=197549771,,,,Kitekat,,122000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (662 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/07/46/5503b2a73017abed47f05c265bd87f1b.jpg,280,280,[],False,,False,5219,,,False,False,,,[],,,197549771,,,False,,,,122000,True,"[{'impression_id': 'thanos-product-alHrLfngrAphthN2', 'metadata': {'price': 122000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197549771}, 'checksum': ''}, {'impression_id': '1abb2824-df80-431a-932a-c91c2d0be14b', 'metadata': {'product_id': 5219, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54466/54468,0,225365
6,177669344,4050199463987,"Thức Ăn Hạt Cho Chó Phốc Sóc - Nutrience Subzero Bao 2,27kg - 6 Loại Thịt (Bò, Cừu, Cá Hồi,...) Rau Củ, Trái Cây",di-cho-online/thuc-an-hat-cho-cho-phoc-soc-nutrience-subzero-bao-2-27kg-6-loai-thit-bo-cuu-ca-hoi-rau-cu-trai-cay-p177669344,di-cho-online/thuc-an-hat-cho-cho-phoc-soc-nutrience-subzero-bao-2-27kg-6-loai-thit-bo-cuu-ca-hoi-rau-cu-trai-cay-p177669344.html?i=267451&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177669345&itm_medium=CPC&itm_source=tiki-reco&spid=177669345,,,,Nutrience ,,720000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/11/60/3b6cf747b061386cee642b3392215554.png,280,280,[],False,,False,5219,,,False,False,,,[],,,177669345,,,False,,,,720000,True,"[{'impression_id': 'thanos-product-vtexRA5AdnhRDAgM', 'metadata': {'price': 720000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 177669345}, 'checksum': ''}, {'impression_id': 'e493bac2-f621-4c55-8dd7-a2c951f9fda8', 'metadata': {'product_id': 5219, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54466/54468,0,280381
7,197549520,4798475967775,"Thức Ăn Cho Chó Con Pedigree Vị Gà, Trứng Và Sữa Túi 480G - 6914973309807",di-cho-online/thu-c-an-cho-cho-con-pedigree-vi-ga-tru-ng-va-su-a-tu-i-480g-6914973309807-p197549520,di-cho-online/thu-c-an-cho-cho-con-pedigree-vi-ga-tru-ng-va-su-a-tu-i-480g-6914973309807-p197549520.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197549521&itm_medium=CPC&itm_source=tiki-reco&spid=197549521,,,,Pedigree,,54500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (296 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/8a/2b/274753489c94587834f449dce9ee728a.jpg,280,280,[],False,,False,5219,,,False,False,,,[],,,197549521,,,False,,,,54500,True,"[{'impression_id': 'thanos-product-YNcvHo3R6PF8Cw2R', 'metadata': {'price': 54500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197549521}, 'checksum': ''}, {'impression_id': '4dfa57f4-5ced-4ac3-b42f-ca3456b103f4', 'metadata': {'product_id': 5219, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54466/54468,0,225365
8,186127508,2129004846423,Thức ăn vặt chó Pedigree vị bò xông khói 80g-8853301200875,di-cho-online/thuc-an-vat-cho-pedigree-vi-bo-xong-khoi-80g-8853301200875-p186127508,di-cho-online/thuc-an-vat-cho-pedigree-vi-bo-xong-khoi-80g-8853301200875-p186127508.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186127509&itm_medium=CPC&itm_source=tiki-reco&spid=186127509,,,,Pedigree,,39500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/81/99/2beefa788c7685aec55c058f1f741fbc.jpg,280,280,[],False,,False,5219,,,False,False,,,[],,,186127509,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,39500,True,"[{'impression_id': 'thanos-product-nR6rBwwWdFSkfhJi', 'metadata': {'price': 39500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 186127509}, 'checksum': ''}, {'impression_id': '78db1a8c-958d-4c92-af3a-1b124f47c97c', 'metadata': {'product_id': 5219, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54466/54468,0,225365
9,176687939,1594177593623,Thức ăn cho mèo WHISKAS Junior Tuna 80g (gói)-8853301550048,di-cho-online/thuc-an-cho-meo-whiskas-junior-tuna-80g-goi-8853301550048-p176687939,di-cho-online/thuc-an-cho-meo-whiskas-junior-tuna-80g-goi-8853301550048-p176687939.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176687940&itm_medium=CPC&itm_source=tiki-reco&spid=176687940,,,,Whiskas,,16000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/d6/67/009844c933524a3d499392c4bca56c3e.jpg,280,280,[],False,,False,5219,,,False,False,,,[],,,176687940,,,False,,,,16000,True,"[{'impression_id': 'thanos-product-YcsIye8ZzBejJof4', 'metadata': {'price': 16000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 176687940}, 'checksum': ''}, {'impression_id': 'ad088442-6610-408e-a2b3-deba8f94daf5', 'metadata': {'product_id': 5219, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54466/54468,0,225365
