,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,113280291,9869698422394,Bộ đồ bầu sau sinh mặc nhà Hàn Quốc chất cotton thoáng mát cho mẹ bầu và cho con bú - Tổng kho,bo-do-bau-sau-sinh-mac-nha-han-quoc-chat-cotton-thoang-mat-cho-me-bau-va-cho-con-bu-tong-kho-p113280291,bo-do-bau-sau-sinh-mac-nha-han-quoc-chat-cotton-thoang-mat-cho-me-bau-va-cho-con-bu-tong-kho-p113280291.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113280303&itm_medium=CPC&itm_source=tiki-reco&spid=113280303,,,,OEM,,183000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (993 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/c0/a2/b210833c146151b068620353ab636ca3.jpg,280,280,[],False,,False,2115,,,False,False,,,[],,,113280303,,,False,"{'text': 'Đã bán 34', 'value': 34}",,,183000,True,"[{'impression_id': 'thanos-product-BGuIknFncVmDexcq', 'metadata': {'price': 183000, 'rating_average': 4.6, 'reviews_count': 9, 'seller_product_id': 113280303}, 'checksum': ''}, {'impression_id': 'cb969c73-5468-409c-87e0-4fe3709518f1', 'metadata': {'product_id': 2115, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11603/5191/8495,0,205154
1,193010128,5335267167620,Bộ đồ bầu mặc nhà cộc tay hè thu lụa mềm chất mát cho bầu mặc thoải mái trong và sau sinh,bo-do-bau-mac-nha-coc-tay-he-thu-lua-mem-chat-mat-cho-bau-mac-thoai-mai-trong-va-sau-sinh-p193010128,bo-do-bau-mac-nha-coc-tay-he-thu-lua-mem-chat-mat-cho-bau-mac-thoai-mai-trong-va-sau-sinh-p193010128.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193010153&itm_medium=CPC&itm_source=tiki-reco&spid=193010153,,,,OEM,,167000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (906 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/d9/4d/07d328fde6acfe682a639c69d4e26a61.jpg,280,280,[],False,,False,2115,,,False,False,,,[],,,193010153,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,167000,True,"[{'impression_id': 'thanos-product-ZQUJ1UwKIMqCs9Vm', 'metadata': {'price': 167000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 193010153}, 'checksum': ''}, {'impression_id': 'c53c7543-aaf3-4ea7-ba80-2771a6d55e93', 'metadata': {'product_id': 2115, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11603/5191/8495,0,205154
2,53628235,3974531494348,"Đầm bầu thêu tay màu xanh, cam đất DN02",dam-bau-theu-tay-mau-xanh-cam-dat-dn02-p53628235,dam-bau-theu-tay-mau-xanh-cam-dat-dn02-p53628235.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.53628249&itm_medium=CPC&itm_source=tiki-reco&spid=53628249,,,,OEM,,155000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (841 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ad/03/98/2e49368e62e378b494bf346ec5fe5e05.jpg,280,280,[],False,,False,2117,,,False,False,,,[],,,53628249,,,False,"{'text': 'Đã bán 68', 'value': 68}",,,155000,True,"[{'impression_id': 'thanos-product-xwmto6QJnydXVCKc', 'metadata': {'price': 155000, 'rating_average': 4.3, 'reviews_count': 18, 'seller_product_id': 53628249}, 'checksum': ''}, {'impression_id': 'e082e8c7-8d2a-4941-95fd-4cdc0939d60f', 'metadata': {'product_id': 2117, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11603/5191/8496,0,93105
3,98651618,6744729539700,"Áo bầu mùa hè-Áo Bầu Công Sở Siêu Xinh, Vải Đũi Đẹp, Freesize",ao-bau-mua-he-ao-bau-cong-so-sieu-xinh-vai-dui-dep-freesize-p98651618,ao-bau-mua-he-ao-bau-cong-so-sieu-xinh-vai-dui-dep-freesize-p98651618.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98651625&itm_medium=CPC&itm_source=tiki-reco&spid=98651625,,,,OEM,,149000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (808 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/6c/d5/c9bcaa291b4a702e5c7f806704b8ad2f.jpg,280,280,[],False,,False,2117,,,False,False,,,[],,,98651625,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,149000,True,"[{'impression_id': 'thanos-product-Zq7wSkBSdJLoVKTB', 'metadata': {'price': 149000, 'rating_average': 4.7, 'reviews_count': 7, 'seller_product_id': 98651625}, 'checksum': ''}, {'impression_id': '89b9f3a9-d7b8-42ea-9b1e-44088fc66166', 'metadata': {'product_id': 2117, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11603/5191/8496,0,186723
4,151439175,2851680857682,Chân Váy Xếp Ly Dáng Dài Nữ Tính,chan-vay-xep-ly-dang-dai-nu-tinh-p151439175,chan-vay-xep-ly-dang-dai-nu-tinh-p151439175.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.151439183&itm_medium=CPC&itm_source=tiki-reco&spid=151439183,,,,OEM,,178000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (966 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/ac/f0/ea69900220781732f91f20c275a7d7a2.jpg,280,280,[],False,,False,2117,,,False,False,,,[],,,151439183,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,178000,True,"[{'impression_id': 'thanos-product-Qic8QmRnWlhcQvUN', 'metadata': {'price': 178000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 151439183}, 'checksum': ''}, {'impression_id': '3cc5ae12-bca9-4e74-aa88-0d8c9c320458', 'metadata': {'product_id': 2117, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11603/5191/8496,0,186723
5,150787070,7714559007047,ĐẦM BẦU VÁY BẦU CÔNG SỞ VOAN 2 MÀU (sau sanh có dây kéo cho bé bú ),dam-bau-vay-bau-cong-so-voan-2-mau-sau-sanh-co-day-keo-cho-be-bu-p150787070,dam-bau-vay-bau-cong-so-voan-2-mau-sau-sanh-co-day-keo-cho-be-bu-p150787070.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150787128&itm_medium=CPC&itm_source=tiki-reco&spid=150787128,,,,OEM,,320000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/33/53/f8654bf76653fc2a573894bd21cbacd9.jpg,280,280,[],False,,False,2117,,,False,False,,,[],,,150787128,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,320000,True,"[{'impression_id': 'thanos-product-EyDjnSJe4IlJZphO', 'metadata': {'price': 320000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 150787128}, 'checksum': ''}, {'impression_id': 'a5ee7068-eaa0-440d-b43c-f3ff2cf77da3', 'metadata': {'product_id': 2117, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11603/5191/8496,0,253427
6,115814789,3232931705282,Áo bầu kẻ sọc - Áo bầu công sở đẹp,ao-bau-ke-soc-ao-bau-cong-so-dep-p115814789,ao-bau-ke-soc-ao-bau-cong-so-dep-p115814789.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.115814804&itm_medium=CPC&itm_source=tiki-reco&spid=115814804,,,,OEM,,149000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/0f/b3/abc05456dd071c41cda2ca9aac50508a.jpg,280,280,[],False,,False,2117,,,False,False,,,[],,,115814804,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,149000,True,"[{'impression_id': 'thanos-product-drh843DyTqlteAME', 'metadata': {'price': 149000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 115814804}, 'checksum': ''}, {'impression_id': '33c8c3d8-36e1-4ac3-8132-a03da0738965', 'metadata': {'product_id': 2117, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11603/5191/8496,0,20337
7,136015014,3384710069894,Váy bầu công sở thu đông - đầm bầu thời trang sét cặp tiểu thư sang chảnh 40-70kg,vay-bau-cong-so-thu-dong-dam-bau-thoi-trang-set-cap-tieu-thu-sang-chanh-40-70kg-p136015014,vay-bau-cong-so-thu-dong-dam-bau-thoi-trang-set-cap-tieu-thu-sang-chanh-40-70kg-p136015014.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.136015045&itm_medium=CPC&itm_source=tiki-reco&spid=136015045,,,,OEM,,179000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/37/9a/0eec23e1d808bbbdf509a2d3e823c4c3.jpg,280,280,[],False,,False,2117,,,False,False,,,[],,,136015045,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,179000,True,"[{'impression_id': 'thanos-product-pdtiirI1ZJNdfLs9', 'metadata': {'price': 179000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 136015045}, 'checksum': ''}, {'impression_id': '42822ef6-2304-4f63-86c0-855ad40802d5', 'metadata': {'product_id': 2117, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11603/5191/8496,0,20337
8,150874219,5813433147620,Quần Bầu Cạp Chéo Co Giãn Thoải Mái Tiện lợi An Toàn Cho mẹ bầu,quan-bau-cap-cheo-co-gian-thoai-mai-tien-loi-an-toan-cho-me-bau-p150874219,quan-bau-cap-cheo-co-gian-thoai-mai-tien-loi-an-toan-cho-me-bau-p150874219.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150874306&itm_medium=CPC&itm_source=tiki-reco&spid=150874306,,,,OEM,,103000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (559 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/f5/54/8b32615f3ccb6e654a8ab04cc67cf3e3.jpg,280,280,[],False,,False,2117,,,False,False,,,[],,,150874306,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,103000,True,"[{'impression_id': 'thanos-product-pgCOATuCFoD51H1k', 'metadata': {'price': 103000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 150874306}, 'checksum': ''}, {'impression_id': '433b172c-2395-4962-b1cd-af08a4904fd6', 'metadata': {'product_id': 2117, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11603/5191/8496,0,197414
9,21053332,2238448122918,QUẦN SÓC CHẤT LIỆU COTTON SỌC TRẮNG QBN1108,quan-soc-chat-lieu-cotton-soc-trang-qbn1108-p21053332,quan-soc-chat-lieu-cotton-soc-trang-qbn1108-p21053332.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.21053336&itm_medium=CPC&itm_source=tiki-reco&spid=21053336,,,,OEM,,227000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",28000,11,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/30/c2/fae247428d5e9167286c235b91cd9e87.jpg,280,280,[],False,,False,2115,,,False,False,,,[],,,21053336,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,255000,True,"[{'impression_id': 'thanos-product-PQXR1RSyim26obrF', 'metadata': {'price': 227000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 21053336}, 'checksum': ''}, {'impression_id': '2a1eb961-a00b-4847-8f99-5585d7774709', 'metadata': {'product_id': 2115, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/11603/5191/8495,0,36469
