,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,138910755,3924829882218,Kệ chén dĩa 2 tầng bằng sắt LocknLock LDR206BLK (510x300x230mm) - Màu Đen,ke-chen-dia-2-tang-bang-sat-locknlock-ldr206blk-510x300x230mm-mau-den-p138910755,ke-chen-dia-2-tang-bang-sat-locknlock-ldr206blk-510x300x230mm-mau-den-p138910755.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.138910756&itm_medium=CPC&itm_source=tiki-reco&spid=138910756,,,,LocknLock,,318000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",254000,44,4.8,172,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/bc/6c/11/f44c6cf0045a3f6b2f784b7ad682b5e9.jpg,280,280,[],False,,False,4387,,,False,False,,,[],,,138910756,,,False,"{'text': 'Đã bán 730', 'value': 730}",,,572000,True,"[{'impression_id': 'thanos-product-gzX6U1xTENEkfczK', 'metadata': {'price': 318000, 'rating_average': 4.8, 'reviews_count': 172, 'seller_product_id': 138910756}, 'checksum': ''}, {'impression_id': '59062cf4-4152-4ea9-8b6e-858338979d01', 'metadata': {'product_id': 4387, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/6305,0,1
1,158797348,9987814460753,Kệ bếp đa năng nhiều ngăn tủ kệ lò vi sóng hiện đại lắp ghép (có video hướng dẫn lắp ráp),ke-bep-da-nang-nhieu-ngan-tu-ke-lo-vi-song-hien-dai-lap-ghep-co-video-huong-dan-lap-rap-p158797348,ke-bep-da-nang-nhieu-ngan-tu-ke-lo-vi-song-hien-dai-lap-ghep-co-video-huong-dan-lap-rap-p158797348.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184792213&itm_medium=CPC&itm_source=tiki-reco&spid=184792213,,,,OEM,,286894,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/b2/88/b3e84043d6681571713f487f86224147.jpg,280,280,[],False,,False,4387,,,False,False,,,[],,,184792213,,,False,"{'text': 'Đã bán 124', 'value': 124}",,,286894,True,"[{'impression_id': 'thanos-product-j1AzywnaCwnuOw0S', 'metadata': {'price': 286894, 'rating_average': 4.5, 'reviews_count': 22, 'seller_product_id': 184792213}, 'checksum': ''}, {'impression_id': 'ca693afa-3602-4317-933c-5379fa0ae2b3', 'metadata': {'product_id': 4387, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/6305,0,289682
2,52004331,5841649139395,Kệ lò nướng - Kệ lò vi sóng - kệ nhà bếp đa năng bằng gỗ thông tự nhiên 4 tầng kích thước 60 x 40 x 110 cm,ke-lo-nuong-ke-lo-vi-song-ke-nha-bep-da-nang-bang-go-thong-tu-nhien-4-tang-kich-thuoc-60-x-40-x-110-cm-p52004331,ke-lo-nuong-ke-lo-vi-song-ke-nha-bep-da-nang-bang-go-thong-tu-nhien-4-tang-kich-thuoc-60-x-40-x-110-cm-p52004331.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109773486&itm_medium=CPC&itm_source=tiki-reco&spid=109773486,,,,OEM,,359000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",91000,20,4.7,107,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/d8/ca/ca1751ee63046d46d2392831afebc64f.jpg,280,280,[],False,,False,4387,,,False,False,,,[],,,109773486,,,False,"{'text': 'Đã bán 322', 'value': 322}",,,450000,True,"[{'impression_id': 'thanos-product-iGc4SQoyZfuFMig9', 'metadata': {'price': 359000, 'rating_average': 4.7, 'reviews_count': 107, 'seller_product_id': 109773486}, 'checksum': ''}, {'impression_id': '2d9831be-0c75-480a-81f8-885ee5cf2f0e', 'metadata': {'product_id': 4387, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/6305,0,179883
3,69248810,5825831506652,Kệ chân đế máy giặt tủ lạnh inox cao cấp 48-60cm,ke-chan-de-may-giat-tu-lanh-inox-cao-cap-48-60cm-p69248810,ke-chan-de-may-giat-tu-lanh-inox-cao-cap-48-60cm-p69248810.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74795567&itm_medium=CPC&itm_source=tiki-reco&spid=74795567,,,,OEM,,199000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/ad/f3/d4b8311eb4eb6263da551585139a961b.JPG,280,280,[],False,,False,4387,,,False,False,,,[],,,74795567,,,False,"{'text': 'Đã bán 22', 'value': 22}",,,199000,True,"[{'impression_id': 'thanos-product-LvIqqJhvkkP9z2EB', 'metadata': {'price': 199000, 'rating_average': 4.7, 'reviews_count': 9, 'seller_product_id': 74795567}, 'checksum': ''}, {'impression_id': '1a752bf3-d571-42b8-bb00-a543dfca0881', 'metadata': {'product_id': 4387, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/6305,0,72116
4,77947848,4878495430465,"Kệ Chén Đĩa Thép Cao Cấp Sơn Đen Tĩnh Điện Kèm Khay Ráo Nước VANDO, Giá Kệ Úp Bát Đa Năng",ke-chen-dia-thep-cao-cap-son-den-tinh-dien-kem-khay-rao-nuoc-vando-gia-ke-up-bat-da-nang-p77947848,ke-chen-dia-thep-cao-cap-son-den-tinh-dien-kem-khay-rao-nuoc-vando-gia-ke-up-bat-da-nang-p77947848.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.77947850&itm_medium=CPC&itm_source=tiki-reco&spid=77947850,,,,VANDO,,434000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 85 ASA (18k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",222000,34,4.7,201,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/3d/63/a6136df0b85a65270761acb59f98f612.jpg,280,280,[],False,,False,4387,,,False,False,,,[],,,77947850,,,False,"{'text': 'Đã bán 588', 'value': 588}",https://salt.tikicdn.com/ts/video/39/8c/ff/46e8a60244934947ecd272d127dfb6b9.mp4,,656000,True,"[{'impression_id': 'thanos-product-jzsJK022elfH1E8L', 'metadata': {'price': 434000, 'rating_average': 4.7, 'reviews_count': 201, 'seller_product_id': 77947850}, 'checksum': ''}, {'impression_id': '8f2d8331-9b56-4454-84a2-347f5abbcb76', 'metadata': {'product_id': 4387, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/6305,0,157549
5,73829087,9489032797514,Kệ rổ đựng đồ rửa chén có khay hứng nước HOBBY KRC5 - Inox 304 nhỏ gọn tiện lợi không rỉ sét,ke-ro-dung-do-rua-chen-co-khay-hung-nuoc-hobby-krc5-inox-304-nho-gon-tien-loi-khong-ri-set-p73829087,ke-ro-dung-do-rua-chen-co-khay-hung-nuoc-hobby-krc5-inox-304-nho-gon-tien-loi-khong-ri-set-p73829087.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73829088&itm_medium=CPC&itm_source=tiki-reco&spid=73829088,,,,Hobby Home Decor,,105000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",54000,34,4.7,263,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/a1/bf/041c785c3f48e5716bde8f3a85bdf411.jpg,280,280,[],False,,False,4387,,,False,False,,,[],,,73829088,,,False,"{'text': 'Đã bán 926', 'value': 926}",https://salt.tikicdn.com/ts/video/10/d7/41/775b1ca3685b9c8d598e29c22fcd0372.mp4,,159000,True,"[{'impression_id': 'thanos-product-FDyWeL35jMs0leq3', 'metadata': {'price': 105000, 'rating_average': 4.7, 'reviews_count': 263, 'seller_product_id': 73829088}, 'checksum': ''}, {'impression_id': 'f361f93d-78da-472f-89cd-8606ad19dad1', 'metadata': {'product_id': 4387, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/6305,0,20023
6,54071386,6658205638533,Kệ gầm bếp đa năng tokyo,ke-gam-bep-da-nang-tokyo-p54071386,ke-gam-bep-da-nang-tokyo-p54071386.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.168797520&itm_medium=CPC&itm_source=tiki-reco&spid=168797520,,,,Inochi,,89100,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (483 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9900,10,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/89/f4/c8bcf9327ac899e5f098df472efff37d.jpg,280,280,[],False,,False,4387,,,False,False,,,[],,,168797520,,,False,"{'text': 'Đã bán 25', 'value': 25}",,,99000,True,"[{'impression_id': 'thanos-product-PwbsEgyOOCfjzDPo', 'metadata': {'price': 89100, 'rating_average': 4.6, 'reviews_count': 5, 'seller_product_id': 168797520}, 'checksum': ''}, {'impression_id': '0a8e892b-bfe8-42af-8253-2b71041fd3e2', 'metadata': {'product_id': 4387, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/6305,0,134678
7,165109465,2221987150167,"Kệ Lò Vi Sóng 2 Tầng, Kệ Nhà Bếp Thương Hiệu IGA - GM52-54",ke-lo-vi-song-2-tang-ke-nha-bep-thuong-hieu-iga-gm52-54-p165109465,ke-lo-vi-song-2-tang-ke-nha-bep-thuong-hieu-iga-gm52-54-p165109465.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165109469&itm_medium=CPC&itm_source=tiki-reco&spid=165109469,,,,IGA,,178000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (964 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,70,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/34/7b/2d1762f8223db5fe62369d66fa7a8349.png,280,280,[],False,,False,4387,,,False,False,,,[],,,165109469,,,False,"{'text': 'Đã bán 231', 'value': 231}",,,178000,True,"[{'impression_id': 'thanos-product-JNu3FxapiUnZ304Y', 'metadata': {'price': 178000, 'rating_average': 4.6, 'reviews_count': 70, 'seller_product_id': 165109469}, 'checksum': ''}, {'impression_id': '25530a2a-b693-4c25-82fa-fd48cf1c5ccd', 'metadata': {'product_id': 4387, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/6305,0,48574
8,211961006,4048331139665,Kệ Đựng Đồ Đa Năng 4 Tầng- Kệ nhiều ngăn- Kệ Trang Trí - Kệ Nhà tắm Có Bánh Xe Đẩy,ke-dung-do-da-nang-4-tang-ke-nhieu-ngan-ke-trang-tri-ke-nha-tam-co-banh-xe-day-p211961006,ke-dung-do-da-nang-4-tang-ke-nhieu-ngan-ke-trang-tri-ke-nha-tam-co-banh-xe-day-p211961006.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252135574&itm_medium=CPC&itm_source=tiki-reco&spid=252135574,,,,OEM,,49900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (270 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/c5/37/ce181c2d43240332cd254b63ffbe50ed.jpeg,280,280,[],False,,False,4387,,,False,False,,,[],,,252135574,,,False,"{'text': 'Đã bán 34', 'value': 34}",,,49900,True,"[{'impression_id': 'thanos-product-Pjuu1fN881vwC9o9', 'metadata': {'price': 49900, 'rating_average': 4, 'reviews_count': 5, 'seller_product_id': 252135574}, 'checksum': ''}, {'impression_id': '41b3a36e-4a24-44e9-832e-cacfed3a62f9', 'metadata': {'product_id': 4387, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/6305,0,69717
9,51472857,3116216695996,Kệ đa năng Tokyo 3 tầng cao cấp,ke-da-nang-tokyo-3-tang-cao-cap-p51472857,ke-da-nang-tokyo-3-tang-cao-cap-p51472857.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73776536&itm_medium=CPC&itm_source=tiki-reco&spid=73776536,,,,Inochi,,104000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (563 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/ec/0e/bfc28b75b9e10f8edbabbcd74f6306b6.png,280,280,[],False,,False,4387,,,False,False,,,[],,,73776536,,,False,"{'text': 'Đã bán 92', 'value': 92}",,,104000,True,"[{'impression_id': 'thanos-product-18hgoxV9xZg7Dh8p', 'metadata': {'price': 104000, 'rating_average': 5, 'reviews_count': 28, 'seller_product_id': 73776536}, 'checksum': ''}, {'impression_id': '39f7b176-9ad2-423c-afb6-874fc00581c0', 'metadata': {'product_id': 4387, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/6305,0,156463
