,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,208589487,9371917924613,Kính Mát Phân Cực Xiaomi Mijia Phi Công Chống Tia Pilota  UV400 Cho Nam Nữ,kinh-mat-unisex-chong-tia-uv-xiaomi-pilota-p208589487,kinh-mat-unisex-chong-tia-uv-xiaomi-pilota-p208589487.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208589491&itm_medium=CPC&itm_source=tiki-reco&spid=208589491,,,,Xiaomi,,590000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",209000,26,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/65/48/3dee314b41ba031e90bce9e6d3550a52.jpg,280,280,[],False,,False,49,,,False,False,,,[],,,208589491,,,False,"{'text': 'Đã bán 5', 'value': 5}",https://salt.tikicdn.com/ts/video/6e/a0/0a/d6830511bbbcf1fd3de909775bd311b9.mp4,,799000,True,"[{'impression_id': 'thanos-product-kUC3XjK86SB7gjHs', 'metadata': {'price': 590000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 208589491}, 'checksum': ''}, {'impression_id': 'dd847572-a1bd-4912-886f-2ae399fcad26', 'metadata': {'product_id': 49, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21442/21444/21460,0,230617
1,46346008,6037188873113,"Da Công Cụ Lao Động, 16 Miếng Da Thủ Công Dụng Cụ May Vá Khâu Tay Bộ Với Kim Awl Thước",da-cong-cu-lao-dong-16-mieng-da-thu-cong-dung-cu-may-va-khau-tay-bo-voi-kim-awl-thuoc-p46346008,da-cong-cu-lao-dong-16-mieng-da-thu-cong-dung-cu-may-va-khau-tay-bo-voi-kim-awl-thuoc-p46346008.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.46346010&itm_medium=CPC&itm_source=tiki-reco&spid=46346010,,,,OEM,,129000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (699 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2f/45/ce/12f5cab5841c8e64a079116951df3abe.jpg,280,280,[],False,,False,71,,,False,False,,,[],,,46346010,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,129000,True,"[{'impression_id': 'thanos-product-ld0Y8hYtsqQP9GWu', 'metadata': {'price': 129000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 46346010}, 'checksum': ''}, {'impression_id': '52c9b756-2886-4953-a8dc-6e82e52fc29e', 'metadata': {'product_id': 71, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21442/21488/21492,0,96293
2,117499921,2630157098299,"Bộ Sưu Tập Bông   2021, Áo Hoodie Nữ Dài Tay Kẻ Sọc Màu Ve Áo Chắp Vá Thời Trang Mới S0521",bo-suu-tap-bong-2021-ao-hoodie-nu-dai-tay-ke-soc-mau-ve-ao-chap-va-thoi-trang-moi-s0521-p117499921,bo-suu-tap-bong-2021-ao-hoodie-nu-dai-tay-ke-soc-mau-ve-ao-chap-va-thoi-trang-moi-s0521-p117499921.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.117499949&itm_medium=CPC&itm_source=tiki-reco&spid=117499949,,,,OEM,,224000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/2c/d7/9931f1d3ea14a6b9cfb09af60662717e.png,280,280,[],False,,False,677,,,False,False,,,[],,,117499949,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,224000,True,"[{'impression_id': 'thanos-product-ycxMnO7GvM3Y8NER', 'metadata': {'price': 224000, 'rating_average': 4.5, 'reviews_count': 4, 'seller_product_id': 117499949}, 'checksum': ''}, {'impression_id': 'afe22302-d205-4b58-8fa8-f971d5991230', 'metadata': {'product_id': 677, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21442/21462/21468,0,187829
3,205523419,1168806481742,Giày Thể Thao Xiaomi Mijia Siêu Nhẹ Thoáng Khí Năng Động,giay-the-thao-xiaomi-mijia-sieu-nhe-thoang-khi-nang-dong-p205523419,giay-the-thao-xiaomi-mijia-sieu-nhe-thoang-khi-nang-dong-p205523419.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205523437&itm_medium=CPC&itm_source=tiki-reco&spid=205523437,,,,Xiaomi,,720000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",209000,22,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/af/9a/b037c25a82654bbe6bf47cf5e47b4853.jpg,280,280,[],False,,False,482,,,False,False,,,[],,,205523437,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,929000,True,"[{'impression_id': 'thanos-product-1yoRV6yp4sq98hU0', 'metadata': {'price': 720000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 205523437}, 'checksum': ''}, {'impression_id': '7267633c-74bd-4e95-99b5-b6a8a329b66c', 'metadata': {'product_id': 482, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21442/21444/21446,0,230617
4,122692405,6523416075005,1Pc 3.7*110-130Cm Nam Khóa Cổ Điển Thắt Lưng Chống Trộm Ví Da Bò Dây có Dây Kéo Để Che Giấu Tiền Viền Quà Tặng Doanh Nghiệp - 110 CM,1pc-3-7-110-130cm-nam-khoa-co-dien-that-lung-chong-trom-vi-da-bo-day-co-day-keo-de-che-giau-tien-vien-qua-tang-doanh-nghiep-p122692405,1pc-3-7-110-130cm-nam-khoa-co-dien-that-lung-chong-trom-vi-da-bo-day-co-day-keo-de-che-giau-tien-vien-qua-tang-doanh-nghiep-p122692405.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.122692407&itm_medium=CPC&itm_source=tiki-reco&spid=122692407,,,,OEM,,769902,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/91/6f/d65315a7b1578c19222d41a9f3b319d8.jpg,280,280,[],False,,False,51,,,False,False,,,[],,,122692407,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,769902,True,"[{'impression_id': 'thanos-product-TnGeNRu7MJ6LhNYJ', 'metadata': {'price': 769902, 'rating_average': 3.5, 'reviews_count': 2, 'seller_product_id': 122692407}, 'checksum': ''}, {'impression_id': '2f18c6e0-10bc-4416-b730-50761126b8a3', 'metadata': {'product_id': 51, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21442/21444/21448,0,216397
5,24373278,7878340796616,Luxury Square Bee Sunglasses Women Men Retro Brand designer Metal Frame Oversized Sun Glasses Female Gradient,kinh-mat-vuong-co-dien-gong-kim-loai-unisex-p24373278,kinh-mat-vuong-co-dien-gong-kim-loai-unisex-p24373278.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.24373287&itm_medium=CPC&itm_source=tiki-reco&spid=24373287,,,,OEM,,152000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (823 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/1b/07/24ebe26da04fd26c67c1ee31b68b5f11.jpg,280,280,[],False,,False,691,,,False,False,,,[],,,24373287,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,152000,True,"[{'impression_id': 'thanos-product-uRLrcMxao018vseK', 'metadata': {'price': 152000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 24373287}, 'checksum': ''}, {'impression_id': 'b9bd90cc-678b-4dac-be0b-6d0dac7b37b7', 'metadata': {'product_id': 691, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21442/21462/21472,0,44775
6,207679079,8100960503300,Cross Stitch String Cotton Sewing Skein Embroidery Thread Floss Kit,cross-stitch-string-cotton-sewing-skein-embroidery-thread-floss-kit-p207679079,cross-stitch-string-cotton-sewing-skein-embroidery-thread-floss-kit-p207679079.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207679083&itm_medium=CPC&itm_source=tiki-reco&spid=207679083,,,,OEM,,148000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (802 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/1a/5a/562c90600794b62dbb8e56a27bdfcee9.jpg,280,280,[],False,,False,71,,,False,False,,,[],,,207679083,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,148000,True,"[{'impression_id': 'thanos-product-qs7yWgMnGnRqMVzI', 'metadata': {'price': 148000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 207679083}, 'checksum': ''}, {'impression_id': '86e759e4-87a1-4268-86e9-ef40f24df076', 'metadata': {'product_id': 71, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21442/21488/21492,0,304251
7,46352830,5217971313458,3 Bông Khăn Tay Nhỏ Các Mô Sọc Ca Rô Vuông Đơn Giản,3-bong-khan-tay-nho-cac-mo-soc-ca-ro-vuong-don-gian-p46352830,3-bong-khan-tay-nho-cac-mo-soc-ca-ro-vuong-don-gian-p46352830.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.46352832&itm_medium=CPC&itm_source=tiki-reco&spid=46352832,,,,OEM,,88000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (477 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/c2/fa/445fe1da6f83aa6402bed91ca64a3a41.jpg,280,280,[],False,,False,51,,,False,False,,,[],,,46352832,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,88000,True,"[{'impression_id': 'thanos-product-IyaOUWLHS3u2W6Go', 'metadata': {'price': 88000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 46352832}, 'checksum': ''}, {'impression_id': 'f81335ba-2bb6-46f8-a952-9f51766a1e15', 'metadata': {'product_id': 51, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21442/21444/21448,0,96293
8,53372964,6409965557620,100 Bộ Đinh Tán đinh Tán đôi Cap đinh Tán Nhanh Bằng Da,100-bo-dinh-tan-dinh-tan-doi-cap-dinh-tan-nhanh-bang-da-p53372964,100-bo-dinh-tan-dinh-tan-doi-cap-dinh-tan-nhanh-bang-da-p53372964.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.53372972&itm_medium=CPC&itm_source=tiki-reco&spid=53372972,,,,OEM,,69000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (374 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5a/f9/5a/cbd87317f6f4b77d7552acd1bdb4be93.jpg,280,280,[],False,,False,71,,,False,False,,,[],,,53372972,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,69000,True,"[{'impression_id': 'thanos-product-7qYAmWS1xfHwN139', 'metadata': {'price': 69000, 'rating_average': 4, 'reviews_count': 2, 'seller_product_id': 53372972}, 'checksum': ''}, {'impression_id': '892f5257-367b-4b40-8e15-554c332ab805', 'metadata': {'product_id': 71, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21442/21488/21492,0,96293
9,116436217,3843073498441,2x5Pack Men's Plaid Pattern Cotton Handkerchiefs Classic Pocket Square Hanky,2x5pack-men-s-plaid-pattern-cotton-handkerchiefs-classic-pocket-square-hanky-p116436217,2x5pack-men-s-plaid-pattern-cotton-handkerchiefs-classic-pocket-square-hanky-p116436217.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116436250&itm_medium=CPC&itm_source=tiki-reco&spid=116436250,,,,OEM,,147000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (796 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/16/b6/e779f206f065749e270c2aa6b7749fe8.jpg,280,280,[],False,,False,51,,,False,False,,,[],,,116436250,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,147000,True,"[{'impression_id': 'thanos-product-tUMfP9SJ9hrD6yYb', 'metadata': {'price': 147000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 116436250}, 'checksum': ''}, {'impression_id': '74b42893-9608-4f7e-afa6-8d752e070be0', 'metadata': {'product_id': 51, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21442/21444/21448,0,103548
