,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,179072381,9053350530168,"Combo Creatine 5000 của VitaXtrong hỗ trợ tăng sức bền, sức mạnh, đốt mỡ, giảm cân và Bình shaker 600ml (mẫu ngẫu nhiên)",combo-creatine-5000-cua-vitaxtrong-ho-tro-tang-suc-ben-suc-manh-dot-mo-giam-can-amp-binh-shaker-600ml-mau-ngau-nhien-p179072381,combo-creatine-5000-cua-vitaxtrong-ho-tro-tang-suc-ben-suc-manh-dot-mo-giam-can-amp-binh-shaker-600ml-mau-ngau-nhien-p179072381.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179072385&itm_medium=CPC&itm_source=tiki-reco&spid=179072385,,,,VITA XTRONG,,475000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",175000,27,4.8,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/3c/ef/f530800d6a7f45a240a20f867264b024.jpg,280,280,[],False,,False,3317,,,False,False,,,[],,,179072385,,,False,"{'text': 'Đã bán 108', 'value': 108}",,,650000,True,"[{'impression_id': 'thanos-product-LXUnXIXxmBik4gIT', 'metadata': {'price': 475000, 'rating_average': 4.8, 'reviews_count': 16, 'seller_product_id': 179072385}, 'checksum': ''}, {'impression_id': 'afc7542f-ea13-4572-8bd6-5eff1318c692', 'metadata': {'product_id': 3317, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/10803/10807,0,5853
1,77181605,1216412516562,"Nutrex EAA+ Hydration, Phục Hồi & Xây Dựng Cơ Bắp, Sức Mạnh, Sức Bền, Bổ Sung 8G Amino Axit Thiết Yếu + BCAA  + 1.5G Chất Điện Giải, 30 Lần Dùng",nutrex-eaa-hydration-phuc-hoi-xay-dung-co-bap-suc-manh-suc-ben-bo-sung-8g-amino-axit-thiet-yeu-bcaa-1-5g-chat-dien-giai-30-lan-dung-p77181605,nutrex-eaa-hydration-phuc-hoi-xay-dung-co-bap-suc-manh-suc-ben-bo-sung-8g-amino-axit-thiet-yeu-bcaa-1-5g-chat-dien-giai-30-lan-dung-p77181605.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.107182654&itm_medium=CPC&itm_source=tiki-reco&spid=107182654,,,,NUTREX,,620000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",129000,17,5.0,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/29/48/b055802ab59b2d3feae762067adbe64f.jpg,280,280,[],False,,False,3317,,,False,False,,,[],,,107182654,,,False,"{'text': 'Đã bán 109', 'value': 109}",https://salt.tikicdn.com/ts/video/1c/8f/50/eb87c53fb99c7a6ca57a8e6c6a7cc73d.mp4,,749000,True,"[{'impression_id': 'thanos-product-ngP5Ev9V0HQ4jrlG', 'metadata': {'price': 620000, 'rating_average': 5, 'reviews_count': 26, 'seller_product_id': 107182654}, 'checksum': ''}, {'impression_id': 'b7e57164-3554-4ef4-b10e-8cbd3470a0fa', 'metadata': {'product_id': 3317, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/10803/10807,0,166902
2,96362741,5978120481745,"Viên uống tăng cường sức bền Endurance BCAA Hammer Nutrition - Tổng hợp Protein, kéo dài thời gian tập luyện, chạy bộ",vien-uong-tang-suc-manh-va-suc-ben-hammer-nutrition-endurance-bcaa-p96362741,vien-uong-tang-suc-manh-va-suc-ben-hammer-nutrition-endurance-bcaa-p96362741.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96362743&itm_medium=CPC&itm_source=tiki-reco&spid=96362743,,,,Hammer Nutrition,,850000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 166 ASA (36k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/eb/a7/d19b81f755f056226efde85a594efbc4.jpg,280,280,[],False,,False,3317,,,False,False,,,[],,,96362743,,,False,"{'text': 'Đã bán 45', 'value': 45}",,,850000,True,"[{'impression_id': 'thanos-product-okG4Ed3UunSKlsdn', 'metadata': {'price': 850000, 'rating_average': 4.6, 'reviews_count': 14, 'seller_product_id': 96362743}, 'checksum': ''}, {'impression_id': '34b3da3c-d5bd-42b2-87ac-31130669879e', 'metadata': {'product_id': 3317, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/10803/10807,0,1806
3,78011804,8445531503809,Thực phẩm bổ sung gia tăng sức bền và phục hồi cơ Myprotein Essential BCAA 2:1:1 500g  (100 lần dùng),thuc-pham-bo-sung-gia-tang-suc-ben-va-phuc-hoi-co-myprotein-essential-bcaa-2-1-1-500g-100-lan-dung-p78011804,thuc-pham-bo-sung-gia-tang-suc-ben-va-phuc-hoi-co-myprotein-essential-bcaa-2-1-1-500g-100-lan-dung-p78011804.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.78011806&itm_medium=CPC&itm_source=tiki-reco&spid=78011806,,,,MyProtein,,720000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/d0/22/a7cfed634c59c69215692e6e2ea0aa0e.png,280,280,[],False,,False,3317,,,False,False,,,[],,,78011806,,,False,"{'text': 'Đã bán 33', 'value': 33}",,,720000,True,"[{'impression_id': 'thanos-product-xRZWqfJYIUS1CauF', 'metadata': {'price': 720000, 'rating_average': 4.8, 'reviews_count': 13, 'seller_product_id': 78011806}, 'checksum': ''}, {'impression_id': '9387e612-a7de-4421-8c86-ce98a56f78ac', 'metadata': {'product_id': 3317, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/10803/10807,0,15533
4,67544761,2621865530099,[10.2023] Hộp 12 thanh năng lượng PLAY phiên bản 2.0 vị cam caocao – Thanh ngũ cốc dinh dưỡng PLAY Energy Bar,hop-24-thanh-nang-luong-ssp-performance-golf-vi-fruit-oat-p67544761,hop-24-thanh-nang-luong-ssp-performance-golf-vi-fruit-oat-p67544761.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.67544762&itm_medium=CPC&itm_source=tiki-reco&spid=67544762,,,,PLAY Nutrition,,336000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/78/fa/f5e06460ef0ece708e6bd340c32f9e7c.jpg,280,280,[],False,,False,3317,,,False,False,,,[],,,67544762,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,336000,True,"[{'impression_id': 'thanos-product-VhMGK3lJbYCZcf7Q', 'metadata': {'price': 336000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 67544762}, 'checksum': ''}, {'impression_id': 'b3dedaff-944e-4aa3-b344-d050d8b45e98', 'metadata': {'product_id': 3317, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/10803/10807,0,51836
5,252850173,8992996612456,"Combo Pre-Workout siêu mạnh Raze Broken Arrow hộp 40 lần dùng hỗ trợ tăng sức mạnh, tỉnh táo, tập trung & Bình shaker 600ml (mẫu ngẫu nhiên)",combo-pre-workout-sieu-manh-raze-broken-arrow-hop-40-lan-dung-ho-tro-tang-suc-manh-tinh-tao-tap-trung-binh-shaker-600ml-mau-ngau-nhien-p252850173,combo-pre-workout-sieu-manh-raze-broken-arrow-hop-40-lan-dung-ho-tro-tang-suc-manh-tinh-tao-tap-trung-binh-shaker-600ml-mau-ngau-nhien-p252850173.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252850175&itm_medium=CPC&itm_source=tiki-reco&spid=252850175,,,,REPP SPORTS,,627000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",423000,40,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/30/11/4cae3eaf16dc102acfa6636202f0a584.jpg,280,280,[],False,,False,3317,,,False,False,,,[],,,252850175,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1050000,True,"[{'impression_id': 'thanos-product-X5zGhvYxwJYMNWSO', 'metadata': {'price': 627000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 252850175}, 'checksum': ''}, {'impression_id': '154eeb38-e85f-4c66-a46d-ce2d15686f39', 'metadata': {'product_id': 3317, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/10803/10807,0,5853
6,251802214,6829817971101,"Gói dùng thử Sample - Pre workout ABE của Applied Nutrition - Tăng sức bền, sức mạnh tập luyện, tăng tỉnh táo tập trung - Hàng chính hãng",goi-dung-thu-sample-pre-workout-abe-cua-applied-nutrition-tang-suc-ben-suc-manh-tap-luyen-tang-tinh-tao-tap-trung-hang-chinh-hang-p251802214,goi-dung-thu-sample-pre-workout-abe-cua-applied-nutrition-tang-suc-ben-suc-manh-tap-luyen-tang-tinh-tao-tap-trung-hang-chinh-hang-p251802214.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251802224&itm_medium=CPC&itm_source=tiki-reco&spid=251802224,,,,Applied Nutrition,,127500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (691 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",47500,27,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/4b/32/1a94705c85c47951d4aeab1325fed569.jpg,280,280,[],False,,False,3317,,,False,False,,,[],,,251802224,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,175000,True,"[{'impression_id': 'thanos-product-DyggsyrqpBmGEKLB', 'metadata': {'price': 127500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 251802224}, 'checksum': ''}, {'impression_id': 'd2798131-79cd-4480-94bc-da2d0371c42d', 'metadata': {'product_id': 3317, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/10803/10807,0,5853
7,43993471,4473262266730,Thực phẩm tăng sức bền MUTANT BCAA 9.7 (348g),thuc-pham-tang-suc-ben-mutant-bcaa-9-7-348g-p43993471,thuc-pham-tang-suc-ben-mutant-bcaa-9-7-348g-p43993471.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.43993491&itm_medium=CPC&itm_source=tiki-reco&spid=43993491,,,,Mutant,,650000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/82/95/bf8be6d0de3caecc01a44dd784fd123e.jpg,280,280,[],False,,False,3317,,,False,False,,,[],,,43993491,,,False,"{'text': 'Đã bán 43', 'value': 43}",,,650000,True,"[{'impression_id': 'thanos-product-DSgQ1ugN4h88jjk4', 'metadata': {'price': 650000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 43993491}, 'checksum': ''}, {'impression_id': 'dbdd6afe-0daa-4cb6-abdd-949d34040bbe', 'metadata': {'product_id': 3317, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/10803/10807,0,92872
8,67135560,6150809132588,Kẹo Singum Tăng Lực Thương Hiệu Onegum Xuất Sứ Pháp Bổ Sung Vitamin B3 B6 B12 Không Đường Giúp Tỉnh Táo Và Tăng Sức Bền Dùng Trong Các Môn Thể Thao,keo-singum-tang-luc-thuong-hieu-onegum-xuat-su-phap-bo-sung-vitamin-b3-b6-b12-khong-duong-giup-tinh-tao-va-tang-suc-ben-dung-trong-cac-mon-the-thao-p67135560,keo-singum-tang-luc-thuong-hieu-onegum-xuat-su-phap-bo-sung-vitamin-b3-b6-b12-khong-duong-giup-tinh-tao-va-tang-suc-ben-dung-trong-cac-mon-the-thao-p67135560.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.67135561&itm_medium=CPC&itm_source=tiki-reco&spid=67135561,,,,Onegum,,159000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (861 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.9,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/69/17/9433ca11e49b27394f5947f1efb63dc7.jpg,280,280,[],False,,False,3317,,,False,False,,,[],,,67135561,,,False,"{'text': 'Đã bán 59', 'value': 59}",,,159000,True,"[{'impression_id': 'thanos-product-ODKp0aIyrUST9xDO', 'metadata': {'price': 159000, 'rating_average': 3.9, 'reviews_count': 12, 'seller_product_id': 67135561}, 'checksum': ''}, {'impression_id': '82e8a4c5-5009-4953-bde9-41e36e8df718', 'metadata': {'product_id': 3317, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/10803/10807,0,131126
9,205528553,3394042501302,"Combo BCAA Amino Build Next gen của Muscle Tech hỗ trợ phục hồi cơ, chống dị hóa cơ, tăng sức bền sức mạnh vượt trội, đốt mỡ, giảm cân, giảm mỡ bụng mạnh mẽ cho người tập thể thao & Bình lắc 600ml (Mẫu",combo-bcaa-amino-build-next-gen-cua-muscle-tech-ho-tro-phuc-hoi-co-chong-di-hoa-co-tang-suc-ben-suc-manh-vuot-troi-dot-mo-giam-can-giam-mo-bung-manh-me-cho-nguoi-tap-the-thao-binh-lac-600ml-mau-p205528553,combo-bcaa-amino-build-next-gen-cua-muscle-tech-ho-tro-phuc-hoi-co-chong-di-hoa-co-tang-suc-ben-suc-manh-vuot-troi-dot-mo-giam-can-giam-mo-bung-manh-me-cho-nguoi-tap-the-thao-binh-lac-600ml-mau-p205528553.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55919990&itm_medium=CPC&itm_source=tiki-reco&spid=55919990,,,,MuscleTech,,820000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",330000,29,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/40/84/360c9ca887354bb96cf6ca172ae11280.jpg,280,280,[],False,,False,3317,,,False,False,,,[],,,55919990,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,1150000,True,"[{'impression_id': 'thanos-product-nw7PFLetGNMo9lq5', 'metadata': {'price': 820000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 55919990}, 'checksum': ''}, {'impression_id': 'f150c447-1b86-4b1b-895d-db5fced4419e', 'metadata': {'product_id': 3317, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/10803/10807,0,5853
