,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,2130041,3727565970346,Bộ Phát Wifi Di Động TP-Link M7350 3G/4G LTE 150Mbps - Hàng Chính Hãng,bo-phat-wifi-di-dong-tp-link-m7350-3g-4g-lte-150mbps-hang-chinh-hang-p2130041,bo-phat-wifi-di-dong-tp-link-m7350-3g-4g-lte-150mbps-hang-chinh-hang-p2130041.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97002917&itm_medium=CPC&itm_source=tiki-reco&spid=97002917,,,,TP-Link,,1422000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 242 ASA (52k ₫)<br/>≈ 3.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",577000,29,5.0,73,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/02/f4/16354f85f83e2bf122861234150ea730.jpg,280,280,[],False,,False,2507,,,False,False,,,[],,,97002917,,,False,"{'text': 'Đã bán 303', 'value': 303}",https://salt.tikicdn.com/ts/video/53/4f/a2/6d82a4ad7e638cd00f613f96749ec6b6.mp4,,1999000,True,"[{'impression_id': 'thanos-product-ofLSt1AJSbtscLdN', 'metadata': {'price': 1422000, 'rating_average': 5, 'reviews_count': 73, 'seller_product_id': 97002917}, 'checksum': ''}, {'impression_id': 'e4944aed-b4e0-494b-944e-1f025267215f', 'metadata': {'product_id': 2507, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/4345,0,154163
1,197190455,4609467192371,"Bộ phát Wifi di động PROLiNK DL7203E, SIM 4G LTE 150Mbps, pin 5200mAH, màn hình 1.44"", cổng RJ45, USB 2.0, microSD - Hàng chính hãng",bo-phat-wifi-di-dong-prolink-dl7203e-dung-sim-4g-lte-150mbps-pin-5200mah-len-toi-25h-tft-1-44-cong-rj45-usb-2-0-hang-chinh-hang-p197190455,bo-phat-wifi-di-dong-prolink-dl7203e-dung-sim-4g-lte-150mbps-pin-5200mah-len-toi-25h-tft-1-44-cong-rj45-usb-2-0-hang-chinh-hang-p197190455.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197190456&itm_medium=CPC&itm_source=tiki-reco&spid=197190456,,,,Prolink,,1650000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 41 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",349000,17,5.0,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/b3/0b/b0a8f7be69fd9cf05e0aeb07880b45cb.jpg,280,280,[],False,,False,2507,,,False,False,,,[],,,197190456,,,False,"{'text': 'Đã bán 81', 'value': 81}",https://salt.tikicdn.com/ts/video/6d/da/a9/9dd56372467eb798057b641992ef7e75.mp4,,1999000,True,"[{'impression_id': 'thanos-product-aoKxaDgLzW8qT153', 'metadata': {'price': 1650000, 'rating_average': 5, 'reviews_count': 18, 'seller_product_id': 197190456}, 'checksum': ''}, {'impression_id': 'ca1f8b1f-6487-48b9-8da2-31ccd036980e', 'metadata': {'product_id': 2507, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/4345,0,145378
2,1582161,8420444725712,Bộ Phát Wifi Di Động 4G LTE TP-Link M7200 150Mbps - Hàng Chính Hãng,bo-phat-wifi-di-dong-4g-lte-tp-link-m7200-2-4ghz-150mbps-hang-chinh-hang-p1582161,bo-phat-wifi-di-dong-4g-lte-tp-link-m7200-2-4ghz-150mbps-hang-chinh-hang-p1582161.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172917952&itm_medium=CPC&itm_source=tiki-reco&spid=172917952,,,,TP-Link,,1049000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 201 ASA (44k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",550000,34,4.8,43,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/41/94/f8/21a7c13b73af0ccd3bc50f5cae7087f2.jpg,280,280,[],False,,False,2507,,,False,False,,,[],,,172917952,,,False,"{'text': 'Đã bán 179', 'value': 179}",https://salt.tikicdn.com/ts/video/d2/38/e8/8c8ec90f2ea13a5623c0f939ba3e501d.mp4,,1599000,True,"[{'impression_id': 'thanos-product-Gol4YKHsQA4GlHcL', 'metadata': {'price': 1049000, 'rating_average': 4.8, 'reviews_count': 43, 'seller_product_id': 172917952}, 'checksum': ''}, {'impression_id': '93473a31-74fe-44e9-8aa7-96c22afd6b3a', 'metadata': {'product_id': 2507, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/4345,0,154163
3,74547194,4505723502147,Bộ Phát Wifi Di Động 3G/4G TP-Link M7000 - Hàng Chính Hãng,bo-phat-wifi-di-dong-3g-4g-tp-link-m7000-hang-chinh-hang-p74547194,bo-phat-wifi-di-dong-3g-4g-tp-link-m7000-hang-chinh-hang-p74547194.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.140132548&itm_medium=CPC&itm_source=tiki-reco&spid=140132548,,,,TP-Link,,875000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/df/ab/fd/a67444764a6e082f8199c9035771b32f.jpg,280,280,[],False,,False,2507,,,False,False,,,[],,,140132548,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,875000,True,"[{'impression_id': 'thanos-product-QYmDGknx9hNyi0i7', 'metadata': {'price': 875000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 140132548}, 'checksum': ''}, {'impression_id': '928cc761-5a52-467d-8e46-bf49b9ef15c7', 'metadata': {'product_id': 2507, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/4345,0,200265
4,491362,6938275870698,Bộ Phát Wifi 4G LTE TP-Link TL-MR6400 Chuẩn N 300Mbps - Hàng Chính Hãng,bo-phat-wifi-4g-lte-tp-link-tl-mr6400-chuan-n-300mbps-hang-chinh-hang-p491362,bo-phat-wifi-4g-lte-tp-link-tl-mr6400-chuan-n-300mbps-hang-chinh-hang-p491362.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97012504&itm_medium=CPC&itm_source=tiki-reco&spid=97012504,,,,TP-Link,,1299000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 229 ASA (50k ₫)<br/>≈ 3.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1500000,54,4.8,51,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/7a/87/80c28a6bf9c4c855fa7e6094689dc935.jpg,280,280,[],False,,False,2507,,,False,False,,,[],,,97012504,,,False,"{'text': 'Đã bán 233', 'value': 233}",,,2799000,True,"[{'impression_id': 'thanos-product-nzmHVC0OOsEiunKF', 'metadata': {'price': 1299000, 'rating_average': 4.8, 'reviews_count': 51, 'seller_product_id': 97012504}, 'checksum': ''}, {'impression_id': 'd0247cab-e58b-4bfb-8edf-fccfc84b0fb7', 'metadata': {'product_id': 2507, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/4345,0,154163
5,214875385,2778100084248,"Bộ Phát Wifi 3G 4G OLAX WD680 Tốc Độ 150Mb Dùng Sim Tất Cả Nhà Mạng, Nhỏ Gọn Tiện Lợi - Hàng Chính hãng",bo-phat-wifi-3g-4g-olax-wd680-toc-do-150mb-dung-sim-tat-ca-nha-mang-nho-gon-tien-loi-hang-chinh-hang-p214875385,bo-phat-wifi-3g-4g-olax-wd680-toc-do-150mb-dung-sim-tat-ca-nha-mang-nho-gon-tien-loi-hang-chinh-hang-p214875385.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.80934016&itm_medium=CPC&itm_source=tiki-reco&spid=80934016,,,,ZTE,,699000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,210,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/66/37/5928d685a0ec182067e75d0bc3d9d112.jpg,280,280,[],False,,False,2507,,,False,False,,,[],,,80934016,,,False,"{'text': 'Đã bán 612', 'value': 612}",https://salt.tikicdn.com/ts/video/df/3c/6a/38f11dc4a277fcaa7bff1d8b6287b0b7.mp4,,699000,True,"[{'impression_id': 'thanos-product-l5Hye15VIEdufPpG', 'metadata': {'price': 699000, 'rating_average': 4.5, 'reviews_count': 210, 'seller_product_id': 80934016}, 'checksum': ''}, {'impression_id': '751db273-e2aa-413a-be3a-3fc3b185c174', 'metadata': {'product_id': 2507, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/4345,0,58260
6,69162730,8219135126276,Bộ Phát Wifi Router 4G LTE TP-Link TL-MR6400 - Hàng Chính Hãng,bo-phat-wifi-router-4g-lte-tp-link-tl-mr6400-hang-chinh-hang-p69162730,bo-phat-wifi-router-4g-lte-tp-link-tl-mr6400-hang-chinh-hang-p69162730.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247399431&itm_medium=CPC&itm_source=tiki-reco&spid=247399431,,,,TP-Link,,1180000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 30 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/e3/d5/5a69af05a5d78f4ff93b40843ac448af.jpg,280,280,[],False,,False,2507,,,False,False,,,[],,,247399431,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,1180000,True,"[{'impression_id': 'thanos-product-lGvM1rzbtzVMy4Pc', 'metadata': {'price': 1180000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 247399431}, 'checksum': ''}, {'impression_id': '76775b02-c9ff-4712-9dff-e80a2c505973', 'metadata': {'product_id': 2507, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/4345,0,200265
7,153786458,5287952250402,"Bộ phát wifi từ sim 4g R311 Kết nối 32 thiết bị, lắp đặt camera, oto, xe khách",phat-3g-p153786458,phat-3g-p153786458.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.153786480&itm_medium=CPC&itm_source=tiki-reco&spid=153786480,,,,OEM,,798000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.8,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/76/78/e366ea5145885f2490bcfd94995610d5.png,280,280,[],False,,False,2507,,,False,False,,,[],,,153786480,,,False,"{'text': 'Đã bán 33', 'value': 33}",,,798000,True,"[{'impression_id': 'thanos-product-MUADPZL7TlvEN7qC', 'metadata': {'price': 798000, 'rating_average': 3.8, 'reviews_count': 11, 'seller_product_id': 153786480}, 'checksum': ''}, {'impression_id': '1ff47ffb-2c5f-4431-bc8d-108d2277cf20', 'metadata': {'product_id': 2507, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/4345,0,113681
8,465219,7506721299653,Thiết Bị Phát Wifi Di Động 4G LTE-Advanced TP-Link M7350 150Mbps - Hàng Chính Hãng,thiet-bi-phat-wifi-di-dong-4g-lte-advanced-tp-link-m7350-v5-150mbps-hang-chinh-hang-p465219,thiet-bi-phat-wifi-di-dong-4g-lte-advanced-tp-link-m7350-v5-150mbps-hang-chinh-hang-p465219.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.993632&itm_medium=CPC&itm_source=tiki-reco&spid=993632,,,,TP-Link,,1350000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 34 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/68/ad/2099249633fc81f51a39c3aff64417b0.jpg,280,280,[],False,,False,2507,,,False,False,,,[],,,993632,,,False,"{'text': 'Đã bán 340', 'value': 340}",,,1350000,True,"[{'impression_id': 'thanos-product-rF5vlOFHV0hXujWy', 'metadata': {'price': 1350000, 'rating_average': 5, 'reviews_count': 18, 'seller_product_id': 993632}, 'checksum': ''}, {'impression_id': '65bf5616-e4fe-417e-b48a-2c75199754e5', 'metadata': {'product_id': 2507, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/4345,0,858
9,110317258,4051243095697,Phát wifi từ sim 4G MIXIE LTE4G hỗ trợ 32 user phát sóng cực xa - nguồn trực tiếp 12V (Đen) HÀNG NHẬP KHẨU,phat-wifi-tu-sim-4g-mixie-lte4g-ho-tro-32-user-phat-song-cuc-xa-nguon-truc-tiep-12v-den-hang-nhap-khau-p110317258,phat-wifi-tu-sim-4g-mixie-lte4g-ho-tro-32-user-phat-song-cuc-xa-nguon-truc-tiep-12v-den-hang-nhap-khau-p110317258.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.166438923&itm_medium=CPC&itm_source=tiki-reco&spid=166438923,,,,MIXIE,,775000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/f4/89/5fb237ad34b98f898b2dc936bbcb2a06.jpg,280,280,[],False,,False,2507,,,False,False,,,[],,,166438923,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,775000,True,"[{'impression_id': 'thanos-product-75ENuyIQODJuy0FQ', 'metadata': {'price': 775000, 'rating_average': 3.8, 'reviews_count': 5, 'seller_product_id': 166438923}, 'checksum': ''}, {'impression_id': '584ae59e-1083-4022-b191-b6b817539f5e', 'metadata': {'product_id': 2507, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/4345,0,265319
