,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,108227401,5106728566124,"Tấm bảo vệ màn hình chống ánh sáng xanh cho máy tính với khung hình 16: 9 -Size 14 ""16 & 9",tam-bao-ve-man-hinh-chong-anh-sang-xanh-cho-may-tinh-voi-khung-hinh-16-9-p108227401,tam-bao-ve-man-hinh-chong-anh-sang-xanh-cho-may-tinh-voi-khung-hinh-16-9-p108227401.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.108227429&itm_medium=CPC&itm_source=tiki-reco&spid=108227429,,,,OEM,,154800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (839 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",17200,10,4.1,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/92/b7/206155d6b2f8546f7a5a971f62ea8ff5.jpg,280,280,[],False,,False,87,,,False,False,,,[],,,108227429,,,False,"{'text': 'Đã bán 48', 'value': 48}",,,172000,True,"[{'impression_id': 'thanos-product-pVFrkcvZjqbVQuGo', 'metadata': {'price': 154800, 'rating_average': 4.1, 'reviews_count': 9, 'seller_product_id': 108227429}, 'checksum': ''}, {'impression_id': '9bd782a7-dfe5-4f8b-86e2-5963e8148804', 'metadata': {'product_id': 87, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21086,0,184562
1,96383635,5512448271889,1xGlass Panel Front Screen Cover Repair Kit for MacBook Pro 13inch A1278 (2009 2010 2011 2012),1xglass-panel-front-screen-cover-repair-kit-for-macbook-pro-13inch-a1278-2009-2010-2011-2012-p96383635,1xglass-panel-front-screen-cover-repair-kit-for-macbook-pro-13inch-a1278-2009-2010-2011-2012-p96383635.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96383636&itm_medium=CPC&itm_source=tiki-reco&spid=96383636,,,,OEM,,351000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/7d/a6/3ee29cc6619c6822182ba57bca1aecbd.jpg,280,280,[],False,,False,87,,,False,False,,,[],,,96383636,,,False,,,,351000,True,"[{'impression_id': 'thanos-product-v8LpuJGdh8DK9kiL', 'metadata': {'price': 351000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 96383636}, 'checksum': ''}, {'impression_id': 'dbd4d2f4-00cc-4e14-8764-e13b2f9b9c35', 'metadata': {'product_id': 87, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21086,0,96293
2,77852260,8357966111001,15.6-inch Clack Frame LCD Touch Screen For Lenovo Flex2 15,15-6-inch-clack-frame-lcd-touch-screen-for-lenovo-flex2-15-p77852260,15-6-inch-clack-frame-lcd-touch-screen-for-lenovo-flex2-15-p77852260.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.77852261&itm_medium=CPC&itm_source=tiki-reco&spid=77852261,,,,OEM,,792000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/13/15/e80258fae5c570d1d570694e8b88df5a.jpg,280,280,[],False,,False,87,,,False,False,,,[],,,77852261,,,False,,,,792000,True,"[{'impression_id': 'thanos-product-OF5Nu7OKJio77nJ7', 'metadata': {'price': 792000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 77852261}, 'checksum': ''}, {'impression_id': '8f97a10f-dd41-4a79-8fd0-0e76e82313d0', 'metadata': {'product_id': 87, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21086,0,96293
3,171704570,4755534048801,LAPTOP LCD SCREEN FOR  TAB NOTE 10.1 N8000 N8010 COMPUTER ACCESSORIES,laptop-lcd-screen-for-tab-note-10-1-n8000-n8010-computer-accessories-p171704570,laptop-lcd-screen-for-tab-note-10-1-n8000-n8010-computer-accessories-p171704570.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171704578&itm_medium=CPC&itm_source=tiki-reco&spid=171704578,,,,OEM,,878000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5a/16/d5/f36abe77ab944eb593a9b2ab5900ad2a.jpg,280,280,[],False,,False,87,,,False,False,,,[],,,171704578,,,False,,,,878000,True,"[{'impression_id': 'thanos-product-grBXdlXIIR6lvNgb', 'metadata': {'price': 878000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 171704578}, 'checksum': ''}, {'impression_id': '24d4e1d5-d1b5-4eb5-9fe8-5f8dd6b013eb', 'metadata': {'product_id': 87, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21086,0,103548
4,98112166,3768548081417,"Screen Front Glass Panel Cover Unibody Replacement for  Pro 15"" A1286",screen-front-glass-panel-cover-unibody-replacement-for-pro-15-a1286-p98112166,screen-front-glass-panel-cover-unibody-replacement-for-pro-15-a1286-p98112166.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98112167&itm_medium=CPC&itm_source=tiki-reco&spid=98112167,,,,OEM,,426000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/2f/11/dd06debd8b3fbab601fedd1e6cc0ce35.jpg,280,280,[],False,,False,87,,,False,False,,,[],,,98112167,,,False,,,,426000,True,"[{'impression_id': 'thanos-product-MM1qO2AJVgPLzjRZ', 'metadata': {'price': 426000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 98112167}, 'checksum': ''}, {'impression_id': 'e1402e0d-770f-43a8-a955-6f5cdacadc28', 'metadata': {'product_id': 87, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21086,0,96293
5,209601648,7996444784845,1Pcs .5 inch LCD Glass Front Screen Panel For    A1311 2011,1pcs-5-inch-lcd-glass-front-screen-panel-for-a1311-2011-p209601648,1pcs-5-inch-lcd-glass-front-screen-panel-for-a1311-2011-p209601648.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.209601649&itm_medium=CPC&itm_source=tiki-reco&spid=209601649,,,,OEM,,960000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/3d/98/bc3ed8c4b0fb634cceee2fd78d7fd130.jpg,280,280,[],False,,False,87,,,False,False,,,[],,,209601649,,,False,,,,960000,True,"[{'impression_id': 'thanos-product-1jTdxXrFqmmxXOnp', 'metadata': {'price': 960000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 209601649}, 'checksum': ''}, {'impression_id': 'bfacd0b7-908e-4625-9970-2a2125dd7dce', 'metadata': {'product_id': 87, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21086,0,304281
6,116457654,1254617593910,"14.1"" 1280x800   Laptop LCD screen CCFL Backlight for LP141WX1 B141EW04",14-1-1280x800-laptop-lcd-screen-ccfl-backlight-for-lp141wx1-b141ew04-p116457654,14-1-1280x800-laptop-lcd-screen-ccfl-backlight-for-lp141wx1-b141ew04-p116457654.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116457656&itm_medium=CPC&itm_source=tiki-reco&spid=116457656,,,,OEM,,401000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/62/f9/e5a28d91c6b21ba0a4e29cb48be4175d.jpg,280,280,[],False,,False,87,,,False,False,,,[],,,116457656,,,False,,,,401000,True,"[{'impression_id': 'thanos-product-0vrJTFJrNtWBPvvD', 'metadata': {'price': 401000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 116457656}, 'checksum': ''}, {'impression_id': 'a96ea238-6615-40be-bfb5-1042ac16f9b8', 'metadata': {'product_id': 87, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21086,0,103548
7,95543004,6183431497438,LCD Screen Middle Frame Rubber Bezel Trim  for Pro 15 Inch Retina A1398 [length: 550 Mm],lcd-screen-middle-frame-rubber-bezel-trim-for-pro-15-inch-retina-a1398-length-550-mm-p95543004,lcd-screen-middle-frame-rubber-bezel-trim-for-pro-15-inch-retina-a1398-length-550-mm-p95543004.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95543008&itm_medium=CPC&itm_source=tiki-reco&spid=95543008,,,,OEM,,155000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (840 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/87/e5/61e867b0148a20acdf576ac8cb45a720.jpg,280,280,[],False,,False,87,,,False,False,,,[],,,95543008,,,False,,,,155000,True,"[{'impression_id': 'thanos-product-cB0KcJBNDh3QsdYl', 'metadata': {'price': 155000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 95543008}, 'checksum': ''}, {'impression_id': 'f2a44593-5192-4b2a-a2cb-c7309004b550', 'metadata': {'product_id': 87, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21086,0,96293
8,96474203,7641539826189,LCD Touchscreen Frame for Dell Inspiron 14R Series 3421 Laptop Black,lcd-touchscreen-frame-for-dell-inspiron-14r-series-3421-laptop-black-p96474203,lcd-touchscreen-frame-for-dell-inspiron-14r-series-3421-laptop-black-p96474203.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96474204&itm_medium=CPC&itm_source=tiki-reco&spid=96474204,,,,OEM,,504000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/48/54/94323c04cf4d527eee9b86a247b535bf.jpg,280,280,[],False,,False,87,,,False,False,,,[],,,96474204,,,False,,,,504000,True,"[{'impression_id': 'thanos-product-f35yaba8ObyHrlQn', 'metadata': {'price': 504000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 96474204}, 'checksum': ''}, {'impression_id': 'de87c2eb-7b10-489d-9955-54c44c529f30', 'metadata': {'product_id': 87, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21086,0,96293
9,98112938,9493627586147,LCD Screen Front Glass Cover for Pro 17 Inch A1297,lcd-screen-front-glass-cover-for-pro-17-inch-a1297-p98112938,lcd-screen-front-glass-cover-for-pro-17-inch-a1297-p98112938.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98112939&itm_medium=CPC&itm_source=tiki-reco&spid=98112939,,,,OEM,,289000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/89/c6/26f590c0700b5956609984652fae0983.jpg,280,280,[],False,,False,87,,,False,False,,,[],,,98112939,,,False,,,,289000,True,"[{'impression_id': 'thanos-product-PVWbK9ZbGROS8CfO', 'metadata': {'price': 289000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 98112939}, 'checksum': ''}, {'impression_id': '14cafdeb-07f2-4afa-813d-51d5e289937f', 'metadata': {'product_id': 87, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21086,0,96293
