,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,72120545,8702056703684,"Gọng kính, mắt kính chính hãng Velocity VL36458 995 - Tặng 1 gọng kính",gong-kinh-mat-kinh-chinh-hang-velocity-vl36458-995-tang-1-gong-kinh-p72120545,gong-kinh-mat-kinh-chinh-hang-velocity-vl36458-995-tang-1-gong-kinh-p72120545.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72120546&itm_medium=CPC&itm_source=tiki-reco&spid=72120546,,,,Velocity,,283000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 55 ASA (12k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",557000,66,4.8,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/60/e6/d5d5b69faca33273cc377640116a23c6.jpg,280,280,[],False,,False,1585,,,False,False,,,[],,,72120546,,,False,"{'text': 'Đã bán 43', 'value': 43}",,,840000,True,"[{'impression_id': 'thanos-product-MFzmT4LnQ4NQEtGC', 'metadata': {'price': 283000, 'rating_average': 4.8, 'reviews_count': 20, 'seller_product_id': 72120546}, 'checksum': ''}, {'impression_id': 'a4735d60-9af8-45fc-ba5b-ccc3c5c0ea25', 'metadata': {'product_id': 1585, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/1017/8384,0,65
1,139728307,3522204115113,Gọng Kính Cận Nam Nữ Kính Mắt Có Tròng Chống Tia UV Chống Mỏi Mắt Hàn Quốc Viniel KR01 - Hàng Chính Hãng,gong-kinh-can-nam-nu-kinh-mat-co-trong-chong-tia-uv-chong-moi-mat-han-quoc-viniel-kr01-hang-chinh-hang-p139728307,gong-kinh-can-nam-nu-kinh-mat-co-trong-chong-tia-uv-chong-moi-mat-han-quoc-viniel-kr01-hang-chinh-hang-p139728307.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.139728308&itm_medium=CPC&itm_source=tiki-reco&spid=139728308,,,,Viniel,,180000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,36,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/20/d6/b843da3cbdc8868d9e79a11064d83ff5.jpg,280,280,[],False,,False,1583,,,False,False,,,[],,,139728308,,,False,"{'text': 'Đã bán 149', 'value': 149}",https://salt.tikicdn.com/ts/video/2b/c5/38/824601d352a6601f3c793e5611b7cd05.mp4,,180000,True,"[{'impression_id': 'thanos-product-8S8k4nbrQdAz2egf', 'metadata': {'price': 180000, 'rating_average': 4.5, 'reviews_count': 36, 'seller_product_id': 139728308}, 'checksum': ''}, {'impression_id': 'e45fa6d2-e5a7-419c-b9dc-e0ce5cfaef94', 'metadata': {'product_id': 1583, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/1017/8382,0,7708
2,116446861,5371984272368,"Gọng kính cận nam nữ ROBEO , gọng vuông đa giác mắt chống ánh sáng xanh - Fullbox",gong-kinh-can-nam-nu-robeo-gong-vuong-da-giac-mat-chong-anh-sang-xanh-fullbox-p116446861,gong-kinh-can-nam-nu-robeo-gong-vuong-da-giac-mat-chong-anh-sang-xanh-fullbox-p116446861.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116446863&itm_medium=CPC&itm_source=tiki-reco&spid=116446863,,,,ROBEO,,299000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 59 ASA (13k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",151000,34,4.7,43,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/da/a6/7efc3b66df0bdd056651fcab62c27b65.JPG,280,280,[],False,,False,1583,,,False,False,,,[],,,116446863,,,False,"{'text': 'Đã bán 152', 'value': 152}",https://salt.tikicdn.com/ts/video/4c/69/73/08a2acb93b06ef9a83b834b46f70613a.mp4,,450000,True,"[{'impression_id': 'thanos-product-3riwEOvy011wrDZC', 'metadata': {'price': 299000, 'rating_average': 4.7, 'reviews_count': 43, 'seller_product_id': 116446863}, 'checksum': ''}, {'impression_id': '54e649f2-801c-48dc-acad-0307faf79d7f', 'metadata': {'product_id': 1583, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/1017/8382,0,8152
3,46644609,1869946114582,"Kính Mắt Chống Tia UV Từ Điện Thoại, Máy Tính, Chống Mỏi Mắt Gọng Đen - BLUE LIGHT SHOP",kinh-mat-chong-anh-sang-xanh-tu-dien-thoai-may-tinh-chong-moi-mat-gong-den-p46644609,kinh-mat-chong-anh-sang-xanh-tu-dien-thoai-may-tinh-chong-moi-mat-gong-den-p46644609.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116721301&itm_medium=CPC&itm_source=tiki-reco&spid=116721301,,,,OEM,,79000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (428 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",73000,48,4.7,32,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/16/df/8aba126a6bb98bce81d048c12a4a896c.jpg,280,280,[],False,,False,1583,,,False,False,,,[],,,116721301,,,False,"{'text': 'Đã bán 70', 'value': 70}",,,152000,True,"[{'impression_id': 'thanos-product-pX2LpbyyxLyGkSVs', 'metadata': {'price': 79000, 'rating_average': 4.7, 'reviews_count': 32, 'seller_product_id': 116721301}, 'checksum': ''}, {'impression_id': 'ab50aa70-a5e7-47ef-b564-7c54e735349d', 'metadata': {'product_id': 1583, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/1017/8382,0,71471
4,165994967,9633519506978,Gọng kính chính hãng SARIFA 2250,gong-kinh-chinh-hang-sarifa-2250-p165994967,gong-kinh-chinh-hang-sarifa-2250-p165994967.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165994974&itm_medium=CPC&itm_source=tiki-reco&spid=165994974,,,,SARIFA,,115000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",405000,78,4.7,45,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/cc/c9/3e804d4f50371526ffd900d6fadba733.JPG,280,280,[],False,,False,1585,,,False,False,,,[],,,165994974,,,False,"{'text': 'Đã bán 137', 'value': 137}",,,520000,True,"[{'impression_id': 'thanos-product-By7qH1123pHJpG3t', 'metadata': {'price': 115000, 'rating_average': 4.7, 'reviews_count': 45, 'seller_product_id': 165994974}, 'checksum': ''}, {'impression_id': '3b909313-6dbf-4f1d-a547-eb5e47c4dbf3', 'metadata': {'product_id': 1585, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/1017/8384,0,65
5,209332124,2249667987961,"Kính lão thị, kính viễn thị ( kính đọc sách) nam nữ rút gọn chuẩn độ bỏ túi tiện lợi hàng cao cấp chắc chắn cực sang",kinh-lao-thi-kinh-vien-thi-kinh-doc-sach-nam-nu-rut-gon-chuan-do-bo-tui-tien-loi-hang-cao-cap-chac-chan-cuc-sang-p209332124,kinh-lao-thi-kinh-vien-thi-kinh-doc-sach-nam-nu-rut-gon-chuan-do-bo-tui-tien-loi-hang-cao-cap-chac-chan-cuc-sang-p209332124.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.209332130&itm_medium=CPC&itm_source=tiki-reco&spid=209332130,,,,OEM,,199000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/7f/af/aa3f06b4595439affe9f19a497cc362c.jpg,280,280,[],False,,False,1583,,,False,False,,,[],,,209332130,,,False,"{'text': 'Đã bán 4', 'value': 4}",https://salt.tikicdn.com/ts/video/c7/ba/d7/f52adda569b626146c01de67dee6ae46.mp4,,199000,True,"[{'impression_id': 'thanos-product-K4jlwGzMuUWjRWPy', 'metadata': {'price': 199000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 209332130}, 'checksum': ''}, {'impression_id': 'adfe2974-e627-4156-9ff3-400db1ad8c00', 'metadata': {'product_id': 1583, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/1017/8382,0,68465
6,72120004,9131135660683,"Gọng kính, mắt kính chính hãng Velocity VL36458 018 - Tặng 1 khăn và nước lau kính - khăn màu ngẫu nhiên",gong-kinh-mat-kinh-chinh-hang-velocity-vl36458-018-tang-1-khan-va-nuoc-lau-kinh-khan-mau-ngau-nhien-p72120004,gong-kinh-mat-kinh-chinh-hang-velocity-vl36458-018-tang-1-khan-va-nuoc-lau-kinh-khan-mau-ngau-nhien-p72120004.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72120005&itm_medium=CPC&itm_source=tiki-reco&spid=72120005,,,,Velocity,,138000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 27 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",342000,71,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/2e/ad/27ffe5fef7fee4f9b06fa0bf874d911b.jpg,280,280,[],False,,False,1585,,,False,False,,,[],,,72120005,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,480000,True,"[{'impression_id': 'thanos-product-i63RROd7AzuMZdfC', 'metadata': {'price': 138000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 72120005}, 'checksum': ''}, {'impression_id': '6d8750c8-1d02-429e-ba7b-ca51acf5799f', 'metadata': {'product_id': 1585, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/1017/8384,0,65
7,51344266,6464124298110,Gọng kính cận Nam Nữ Hàn Quốc K21471 Màu Ghi - Thời trang giả cận -Gọng dẻo-Chống bụi-Chống chói,gong-kinh-can-nam-nu-han-quoc-k21471-mau-ghi-thoi-trang-gia-can-gong-deo-chong-bui-chong-choi-p51344266,gong-kinh-can-nam-nu-han-quoc-k21471-mau-ghi-thoi-trang-gia-can-gong-deo-chong-bui-chong-choi-p51344266.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52504283&itm_medium=CPC&itm_source=tiki-reco&spid=52504283,,,,OEM,,93000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (504 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/75/47/8a9425486717c05764a2f2c4556eb2f0.jpg,280,280,[],False,,False,1585,,,False,False,,,[],,,52504283,,,False,"{'text': 'Đã bán 31', 'value': 31}",,,93000,True,"[{'impression_id': 'thanos-product-w51yaOTmlfQR96QL', 'metadata': {'price': 93000, 'rating_average': 4.5, 'reviews_count': 17, 'seller_product_id': 52504283}, 'checksum': ''}, {'impression_id': 'bb488e7d-ad91-49d0-85b3-0cf67b6dff66', 'metadata': {'product_id': 1585, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/1017/8384,0,71471
8,45915067,8789208720262,Gọng Kính Cận Nam Mảnh Nhẹ R22- Kính Cho Nam Giới,gong-kinh-can-nam-manh-nhe-r22-kinh-cho-nam-gioi-p45915067,gong-kinh-can-nam-manh-nhe-r22-kinh-cho-nam-gioi-p45915067.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.181804464&itm_medium=CPC&itm_source=tiki-reco&spid=181804464,,,,OEM,,175000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (948 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/74/71/b96e8a887c0c9c84e1b46b4472ba7a6e.JPG,280,280,[],False,,False,1583,,,False,False,,,[],,,181804464,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,175000,True,"[{'impression_id': 'thanos-product-HmyNaPx4aOfYu6LR', 'metadata': {'price': 175000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 181804464}, 'checksum': ''}, {'impression_id': '8e22debd-45d1-4952-a1e4-289091f55b3b', 'metadata': {'product_id': 1583, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/1017/8382,0,268616
9,207782294,2261821642082,"Kính Giả Cận Aoron, Kính Chống Ánh Sáng Xanh, Kính Đổi Màu Chống UV400 Dáng Tròn Gọng Kính Kim Loại Chống Gỉ Nhiều Màu - AK086",kinh-gia-can-aoron-kinh-chong-anh-sang-xanh-kinh-doi-mau-chong-uv400-dang-tron-gong-kinh-kim-loai-chong-gi-nhieu-mau-ak086-p207782294,kinh-gia-can-aoron-kinh-chong-anh-sang-xanh-kinh-doi-mau-chong-uv400-dang-tron-gong-kinh-kim-loai-chong-gi-nhieu-mau-ak086-p207782294.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207782296&itm_medium=CPC&itm_source=tiki-reco&spid=207782296,,,,AORON,,180000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (975 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",70000,28,4.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/fe/02/edd001514213580ac2da682275858ddc.jpg,280,280,[],False,,False,1583,,,False,False,,,[],,,207782296,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,250000,True,"[{'impression_id': 'thanos-product-ClsmmTpApbVQsiXQ', 'metadata': {'price': 180000, 'rating_average': 4, 'reviews_count': 3, 'seller_product_id': 207782296}, 'checksum': ''}, {'impression_id': 'f7846eac-b9d1-4efe-a4f2-4ef028568640', 'metadata': {'product_id': 1583, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/1017/8382,0,266512
