,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,158655084,3990161640758,ÁO KHOÁC NỈ HODDIES KHỦNG LONG PHONG CÁCH THỜI TRANG HOT 4 MÙA 2021 MẪU MỚI NHẤT HIỆN NAY LANA FASHION,ao-khoac-ni-hoddies-khung-long-phong-cach-thoi-trang-hot-4-mua-2021-mau-moi-nhat-hien-nay-lana-fashion-p158655084,ao-khoac-ni-hoddies-khung-long-phong-cach-thoi-trang-hot-4-mua-2021-mau-moi-nhat-hien-nay-lana-fashion-p158655084.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158655839&itm_medium=CPC&itm_source=tiki-reco&spid=158655839,,,,OEM,,96000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/b3/15/ae0512713b7e12447e353597c71f489a.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,158655839,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,96000,True,"[{'impression_id': 'thanos-product-o4uNkmq1HzXDkSof', 'metadata': {'price': 96000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 158655839}, 'checksum': ''}, {'impression_id': '8b00fdcb-fae4-48b7-89ba-41115d56c126', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49460,0,258844
1,208652847,8358537100917,Áo khoác nam cao cấp Sans24 dạ len lông cừu ấm big size to đại 80kg 90kg 100kg màu đen nâu xám manto măng tô dáng ngắn,ao-khoac-nam-cao-cap-sans24-da-len-long-cuu-am-big-size-to-dai-80kg-90kg-100kg-mau-den-nau-xam-manto-mang-to-dang-ngan-p208652847,ao-khoac-nam-cao-cap-sans24-da-len-long-cuu-am-big-size-to-dai-80kg-90kg-100kg-mau-den-nau-xam-manto-mang-to-dang-ngan-p208652847.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208652873&itm_medium=CPC&itm_source=tiki-reco&spid=208652873,,,,OEM,,990000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/fa/18/aa5838d9dabe5b83948512f35e4e86b4.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,208652873,,,False,"{'text': 'Đã bán 4', 'value': 4}",https://salt.tikicdn.com/ts/video/45/5d/b1/8c17de0196e6f4811a52fb48903aa249.mp4,,990000,True,"[{'impression_id': 'thanos-product-tV7QO6vrgFyCxIEh', 'metadata': {'price': 990000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 208652873}, 'checksum': ''}, {'impression_id': '4b22cbbb-f018-4315-af6d-fe479484b4d1', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49460,0,189195
2,167618839,2913135375232,Áo Khoác Nỉ Bomber Nam Nữ Form Rộng Thêu Chữ K Siêu Chất Siêu Ngầu Hot Trend Phong Cách Hàn 2022 MS3,ao-khoac-ni-bomber-nam-nu-form-rong-theu-chu-k-sieu-chat-sieu-ngau-hot-trend-phong-cach-han-2022-ms3-p167618839,ao-khoac-ni-bomber-nam-nu-form-rong-theu-chu-k-sieu-chat-sieu-ngau-hot-trend-phong-cach-han-2022-ms3-p167618839.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167618845&itm_medium=CPC&itm_source=tiki-reco&spid=167618845,,,,OEM,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/40/24/a5bd5ebb137a1c4001313540773418a6.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,167618845,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,99000,True,"[{'impression_id': 'thanos-product-b62nJbZGmcOAaBng', 'metadata': {'price': 99000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 167618845}, 'checksum': ''}, {'impression_id': '4231a637-3ea5-4a14-a343-c6266423c337', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49460,0,131487
3,201384530,6944272736861,"Áo khoác dạ nam phong cách Hàn Quốc cao cấp LADOS-2061 ấm áp, sang trọng, dễ phối đồ",ao-khoac-da-nam-phong-cach-han-quoc-cao-cap-lados-2061-am-ap-sang-trong-de-phoi-do-p201384530,ao-khoac-da-nam-phong-cach-han-quoc-cao-cap-lados-2061-am-ap-sang-trong-de-phoi-do-p201384530.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201384613&itm_medium=CPC&itm_source=tiki-reco&spid=201384613,,,,LADOS,,369000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 72 ASA (16k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",331000,47,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/68/35/2074609a06d0522148980953ce834728.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,201384613,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,700000,True,"[{'impression_id': 'thanos-product-NbMWzShMjfH3sQg4', 'metadata': {'price': 369000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 201384613}, 'checksum': ''}, {'impression_id': 'fda90721-28de-4dba-be2f-a593d53a5724', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49460,0,175389
4,130028758,2390182229464,Áo Khoác Nỉ Bomber Nam Nữ Form Rộng Unisex Chất Nỉ Ngoại Dày Dặn Cực Hot (logo),ao-khoac-ni-bomber-nam-nu-form-rong-unisex-chat-ni-ngoai-day-dan-cuc-hot-logo-p130028758,ao-khoac-ni-bomber-nam-nu-form-rong-unisex-chat-ni-ngoai-day-dan-cuc-hot-logo-p130028758.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155602471&itm_medium=CPC&itm_source=tiki-reco&spid=155602471,,,,OEM,,95000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/72/33/c64f99e8f6a172c77d3456dee1925dc7.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,155602471,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,95000,True,"[{'impression_id': 'thanos-product-L17823t4xtMtETmp', 'metadata': {'price': 95000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 155602471}, 'checksum': ''}, {'impression_id': '0d532bab-e3c5-4e26-87e9-c2803a888c04', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49460,0,232000
5,93010133,5132660380271,Áo khoác unisex nam nữ cổ chui pullover hoodie Phúc An 2029,ao-khoac-unisex-nam-nu-co-chui-pullover-hoodie-phuc-an-2029-p93010133,ao-khoac-unisex-nam-nu-co-chui-pullover-hoodie-phuc-an-2029-p93010133.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.93010166&itm_medium=CPC&itm_source=tiki-reco&spid=93010166,,,,Phúc An,,69300,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/c4/6d/42dc25afe229065e59d2397687a4f967.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,93010166,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,69300,True,"[{'impression_id': 'thanos-product-s4f2XOSmgHcq1of8', 'metadata': {'price': 69300, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 93010166}, 'checksum': ''}, {'impression_id': '1be09a27-6f0a-4236-a705-cdc8489215d2', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49460,0,5961
6,91405490,2662471286104," Áo free fire, hoodie freefire, team HEAVY",ao-free-fire-hoodie-freefire-team-heavy-p91405490,ao-free-fire-hoodie-freefire-team-heavy-p91405490.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.91405493&itm_medium=CPC&itm_source=tiki-reco&spid=91405493,,,,OEM,,109000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (590 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/a2/8d/2ca7df9d3197745a3579727b44187bdc.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,91405493,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,109000,True,"[{'impression_id': 'thanos-product-VjLJ97yMTi9DfVYn', 'metadata': {'price': 109000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 91405493}, 'checksum': ''}, {'impression_id': 'e707c2db-f41b-465e-8ef4-025289554444', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49460,0,179961
7,173814047,7905353093396,ÁO KHOÁC NỈ NAM NỮ THIẾT KẾ GIẢN ĐƠN CHẤT NỈ NGOẠI DÀY MỊN CỰC TREND TP7470 BAO ĐẸP,ao-khoac-ni-nam-nu-thiet-ke-gian-don-chat-ni-ngoai-day-min-cuc-trend-tp7470-bao-dep-p173814047,ao-khoac-ni-nam-nu-thiet-ke-gian-don-chat-ni-ngoai-day-min-cuc-trend-tp7470-bao-dep-p173814047.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173814063&itm_medium=CPC&itm_source=tiki-reco&spid=173814063,,,,OEM,,32000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/0d/82/53dfaac4c738e13c5517b5af0ccb994e.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,173814063,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,32000,True,"[{'impression_id': 'thanos-product-hnmuhsZIkGyfgvTm', 'metadata': {'price': 32000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 173814063}, 'checksum': ''}, {'impression_id': 'ee282d29-1e50-4c52-8157-38aa94962a9c', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49460,0,182374
8,120257794,3558160010313,Áo Khoác Bomber Nỉ Dày Dặn 2020 Unisex,ao-khoac-bomber-ni-day-dan-2020-unisex-p120257794,ao-khoac-bomber-ni-day-dan-2020-unisex-p120257794.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217267790&itm_medium=CPC&itm_source=tiki-reco&spid=217267790,,,,OEM,,100000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/70/b5/e6/eb2c1bcdc549b10455cd752732450b18.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,217267790,,,False,,,,100000,True,"[{'impression_id': 'thanos-product-Ga3ExZsHn42MkpkF', 'metadata': {'price': 100000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 217267790}, 'checksum': ''}, {'impression_id': '3ac75f2c-ed27-4702-be44-e1de4e5efa1f', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49460,0,231987
9,166458770,4261098803986,"Áo Khoác Nỉ Chống Nắng, Áo Khoác Nỉ Thời Trang",ao-khoac-ni-chong-nang-ao-khoac-ni-thoi-trang-p166458770,ao-khoac-ni-chong-nang-ao-khoac-ni-thoi-trang-p166458770.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.166458880&itm_medium=CPC&itm_source=tiki-reco&spid=166458880,,,,OEM,,99000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/52/bb/567fffc40d695754a1e0957f7cad7413.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,166458880,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,99000,True,"[{'impression_id': 'thanos-product-KCeStf123MZ0PZh4', 'metadata': {'price': 99000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 166458880}, 'checksum': ''}, {'impression_id': '8615490a-4902-42e2-bcdd-bcbc31d8bfd9', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49460,0,267346
