,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,199142753,9627383560955,Đồng Hồ Thủy Quân Lục Chiến SANDA 739 - Tích Hợp 2 Máy Điện Tử & Quartz Chạy Song Song - Phong Cách Thể Thao Sang Trọng,dong-ho-thuy-quan-luc-chien-sanda-739-tich-hop-2-may-dien-tu-quartz-chay-song-song-phong-cach-the-thao-sang-trong-p199142753,dong-ho-thuy-quan-luc-chien-sanda-739-tich-hop-2-may-dien-tu-quartz-chay-song-song-phong-cach-the-thao-sang-trong-p199142753.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199142858&itm_medium=CPC&itm_source=tiki-reco&spid=199142858,,,,SANDA,,295000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 58 ASA (13k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/4e/f2/61d1871d11b21cdbaacd63d933c20564.jpg,280,280,[],False,,False,1601,,,False,False,,,[],,,199142858,,,False,"{'text': 'Đã bán 113', 'value': 113}",https://salt.tikicdn.com/ts/video/b2/84/d2/b3cabd74b0b57c54dda0de9970b0db44.mp4,,295000,True,"[{'impression_id': 'thanos-product-HjQQgrzY3EcI5ui7', 'metadata': {'price': 295000, 'rating_average': 4.8, 'reviews_count': 28, 'seller_product_id': 199142858}, 'checksum': ''}, {'impression_id': '5aea9f03-f894-46db-9a53-da4b9fb70af4', 'metadata': {'product_id': 1601, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8513,0,105761
1,4142447,6094156453872,Đồng Hồ Nam Thể Thao SKMEI 1251 - DHA504,dong-ho-nam-the-thao-skmei-1251-dha504-tang-hop-sat-p4142447,dong-ho-nam-the-thao-skmei-1251-dha504-tang-hop-sat-p4142447.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.100144657&itm_medium=CPC&itm_source=tiki-reco&spid=100144657,,,,SKMEI,,229000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 45 ASA (10k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,66,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/5c/8e/a25c4d46439b34c6862042aea3e0a4af.jpg,280,280,[],False,,False,1601,,,False,False,,,[],,,100144657,,,False,"{'text': 'Đã bán 195', 'value': 195}",,,229000,True,"[{'impression_id': 'thanos-product-aULYCKLNZ3QXtkrg', 'metadata': {'price': 229000, 'rating_average': 4.8, 'reviews_count': 66, 'seller_product_id': 100144657}, 'checksum': ''}, {'impression_id': 'a32dfaf6-5a0f-4867-8b43-59d262d5dfd6', 'metadata': {'product_id': 1601, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8513,0,105761
2,70691829,5933933003976,Đồng Hồ nam điện tử KASAWI N5599 đồng hồ điện tử nam mặt vuông thời trang đầy đủ chức năng dây nhựa silicon,dong-ho-nam-dien-tu-kasawi-n5599-dong-ho-dien-tu-nam-mat-vuong-thoi-trang-day-du-chuc-nang-day-nhua-silicon-p70691829,dong-ho-nam-dien-tu-kasawi-n5599-dong-ho-dien-tu-nam-mat-vuong-thoi-trang-day-du-chuc-nang-day-nhua-silicon-p70691829.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.70691833&itm_medium=CPC&itm_source=tiki-reco&spid=70691833,,,,KASAWI,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (271 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,361,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/73/fe/263d434000b401c898e9a80cd17fbd09.jpg,280,280,[],False,,False,1601,,,False,False,,,[],,,70691833,,,False,"{'text': 'Đã bán 1234', 'value': 1234}",,,50000,True,"[{'impression_id': 'thanos-product-F1dtCRSHzzvbjZvq', 'metadata': {'price': 50000, 'rating_average': 4.1, 'reviews_count': 361, 'seller_product_id': 70691833}, 'checksum': ''}, {'impression_id': '7c1d481e-de2b-40fc-8f44-3b6e4c5c6edd', 'metadata': {'product_id': 1601, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8513,0,10321
3,2752195,9076584774935,Đồng hồ Nam thể thao SKMEI 1155B - DHA473,dong-ho-nam-the-thao-skmei-1155b-dha473-p2752195,dong-ho-nam-the-thao-skmei-1155b-dha473-p2752195.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.59497129&itm_medium=CPC&itm_source=tiki-reco&spid=59497129,,,,SKMEI,,179000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (970 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",20000,10,4.5,71,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/d0/74/da093053f2108e3a7f1b3731700b3f37.jpg,280,280,[],False,,False,1601,,,False,False,,,[],,,59497129,,,False,"{'text': 'Đã bán 149', 'value': 149}",,,199000,True,"[{'impression_id': 'thanos-product-8JJ7f2mt9qdu6qni', 'metadata': {'price': 179000, 'rating_average': 4.5, 'reviews_count': 71, 'seller_product_id': 59497129}, 'checksum': ''}, {'impression_id': '0fb335ac-7afc-4950-874d-f91421fd638b', 'metadata': {'product_id': 1601, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8513,0,67717
4,44180436,4059283139316,Đồng hồ nam dây nhựa Casio G-Shock chính hãng GA-2100-1A1DR,dong-ho-nam-casio-g-shock-chinh-hang-ga-2100-1a1dr-p44180436,dong-ho-nam-casio-g-shock-chinh-hang-ga-2100-1a1dr-p44180436.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76294479&itm_medium=CPC&itm_source=tiki-reco&spid=76294479,,,,Casio,,2719000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 385 ASA (83k ₫)<br/>≈ 3.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",909000,25,4.8,49,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/50/2d/8485bd731481d1771380355fc8ed389e.png,280,280,[],False,,False,1601,,,False,False,,,[],,,76294479,,,False,"{'text': 'Đã bán 82', 'value': 82}",,,3628000,True,"[{'impression_id': 'thanos-product-SFNzyTjsddyzIp3o', 'metadata': {'price': 2719000, 'rating_average': 4.8, 'reviews_count': 49, 'seller_product_id': 76294479}, 'checksum': ''}, {'impression_id': '740daded-6b24-44b4-a765-0448d43ef70b', 'metadata': {'product_id': 1601, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8513,0,165363
5,2854757,1419057345313,Đồng hồ thể thao nam Skmei 1299 chống nước dây cao su siêu bền,dong-ho-the-thao-nam-skmei-1299-chong-nuoc-sieu-ben-p2854757,dong-ho-the-thao-nam-skmei-1299-chong-nuoc-sieu-ben-p2854757.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.49500317&itm_medium=CPC&itm_source=tiki-reco&spid=49500317,,,,SKMEI,,229000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 45 ASA (10k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,58,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8b/94/7b/e3185e72c091b2b0fd162a4bf9dbd400.jpg,280,280,[],False,,False,1601,,,False,False,,,[],,,49500317,,,False,"{'text': 'Đã bán 201', 'value': 201}",,,229000,True,"[{'impression_id': 'thanos-product-N9sWXxaAxwoH3g52', 'metadata': {'price': 229000, 'rating_average': 4.6, 'reviews_count': 58, 'seller_product_id': 49500317}, 'checksum': ''}, {'impression_id': 'dbfc536d-e771-48f3-ba69-95c9d73bc1eb', 'metadata': {'product_id': 1601, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8513,0,105761
6,13629677,5633232736630,Đồng hồ nam dây nhựa Casio W-218H-1AVDF,dong-ho-nam-day-nhua-casio-w-218h-1avdf-p13629677,dong-ho-nam-day-nhua-casio-w-218h-1avdf-p13629677.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.153792116&itm_medium=CPC&itm_source=tiki-reco&spid=153792116,,,,Casio,,606000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 119 ASA (26k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",171000,22,5.0,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/11/d3/85/7e151caa55fc90de06b27eb14a0b6e31.jpg,280,280,[],False,,False,1601,,,False,False,,,[],,,153792116,,,False,"{'text': 'Đã bán 35', 'value': 35}",,,777000,True,"[{'impression_id': 'thanos-product-lYpB4MKrmMq4HMX7', 'metadata': {'price': 606000, 'rating_average': 5, 'reviews_count': 14, 'seller_product_id': 153792116}, 'checksum': ''}, {'impression_id': 'aacf8b1c-fc7f-46de-97dd-9c4ed5449baf', 'metadata': {'product_id': 1601, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8513,0,165363
7,59217491,1929956812309,Đồng hồ thể thao thời trang nam chống nước Skmei 1416,dong-ho-the-thao-thoi-trang-nam-chong-nuoc-skmei-1416-p59217491,dong-ho-the-thao-thoi-trang-nam-chong-nuoc-skmei-1416-p59217491.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.59217492&itm_medium=CPC&itm_source=tiki-reco&spid=59217492,,,,SKMEI,,159000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (861 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,16,4.5,65,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/8e/5a/abee4db7d6fcea31b7594831228af638.jpg,280,280,[],False,,False,1601,,,False,False,,,[],,,59217492,,,False,"{'text': 'Đã bán 141', 'value': 141}",,,189000,True,"[{'impression_id': 'thanos-product-q1RlOFEbGKuJ1w64', 'metadata': {'price': 159000, 'rating_average': 4.5, 'reviews_count': 65, 'seller_product_id': 59217492}, 'checksum': ''}, {'impression_id': '4f36bd0d-ebb6-44a0-8ab7-160a32971871', 'metadata': {'product_id': 1601, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8513,0,67717
8,72562875,4384707984273,"Đồng Hồ Nam Điện Tử Thể Thao Chính Hãng SKMEI 1155B Chống Nước 5ATM - Rửa Tay, Đi Mưa, Bơi Lội Thoải Mái - Tặng Kèm Móc Khóa Đồng Hồ Như Hình Siêu Dễ Thương",dong-ho-nam-the-thao-kim-dien-tu-skmei-1155b-chong-nuoc-5atm-tang-kem-moc-khoa-dong-ho-nhu-hinh-sieu-de-thuong-p72562875,dong-ho-nam-the-thao-kim-dien-tu-skmei-1155b-chong-nuoc-5atm-tang-kem-moc-khoa-dong-ho-nhu-hinh-sieu-de-thuong-p72562875.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72690000&itm_medium=CPC&itm_source=tiki-reco&spid=72690000,,,,SKMEI,,299000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,173,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/b9/c2/2fe2d8d1069c0ea5562df34508d50d0b.jpg,280,280,[],False,,False,1601,,,False,False,,,[],,,72690000,,,False,"{'text': 'Đã bán 389', 'value': 389}",https://salt.tikicdn.com/ts/video/ac/e2/cd/ab34c5f091f5ba9c524f2f12e2137570.mp4,,299000,True,"[{'impression_id': 'thanos-product-Fgt0r7v7O7k6L0sB', 'metadata': {'price': 299000, 'rating_average': 4.7, 'reviews_count': 173, 'seller_product_id': 72690000}, 'checksum': ''}, {'impression_id': '186dfd4f-22b9-488e-a8ae-d998d5cbadc0', 'metadata': {'product_id': 1601, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8513,0,124384
9,145225010,5429463288237,Đồng hồ nam thể thao điện tử  chống nước chịu va đập cực bền SKMEI SM22,dong-ho-nam-the-thao-dien-tu-chinh-hang-chong-nuoc-chiu-va-dap-cuc-ben-skmei-sm22-p145225010,dong-ho-nam-the-thao-dien-tu-chinh-hang-chong-nuoc-chiu-va-dap-cuc-ben-skmei-sm22-p145225010.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.145225011&itm_medium=CPC&itm_source=tiki-reco&spid=145225011,,,,SKMEI,,399000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 78 ASA (17k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/b3/af/bf90e0956bc78026e3540ba739711c8a.jpg,280,280,[],False,,False,1601,,,False,False,,,[],,,145225011,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,399000,True,"[{'impression_id': 'thanos-product-MRcDswZ05ze79uWz', 'metadata': {'price': 399000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 145225011}, 'checksum': ''}, {'impression_id': '17bc3b5b-6863-43b5-bb6b-5acdd79aea97', 'metadata': {'product_id': 1601, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/8513,0,103815
