,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,225172057,6752306242153,"Áo hai dây lụa cổ vuông mặc trong vest, blazer Áo lụa 2 dây có size - New Design AO0010",ao-hai-day-lua-co-vuong-mac-trong-vest-blazer-ao-lua-2-day-co-size-new-design-ao0010-p225172057,ao-hai-day-lua-co-vuong-mac-trong-vest-blazer-ao-lua-2-day-co-size-new-design-ao0010-p225172057.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225172069&itm_medium=CPC&itm_source=tiki-reco&spid=225172069,,,,OEM,,145000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 28 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",34000,19,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/b7/b4/4d77dbdaa1589b228261569af0def8b0.jpg,280,280,[],False,,False,2441,,,False,False,,,[],,,225172069,,,False,"{'text': 'Đã bán 12', 'value': 12}",https://salt.tikicdn.com/ts/video/4a/bc/e9/6b419b03c5585068b2da95b42a1617b4.mp4,,179000,True,"[{'impression_id': 'thanos-product-bsuQMrlMxh54rHNG', 'metadata': {'price': 145000, 'rating_average': 4.3, 'reviews_count': 3, 'seller_product_id': 225172069}, 'checksum': ''}, {'impression_id': '6b2f1d4e-72ba-4170-8ffa-e7c98d8abf98', 'metadata': {'product_id': 2441, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/10388,0,247663
1,194959961,3338715797239,"Áo Hai Dây Cổ Tim Mặc Trong Vest blazer kiểu nữ freesize (40-65kg) Vải Lụa Satin Mịn ,Thoáng Mát New  Design AO0003",ao-nu-hai-day-co-tim-mac-trong-vest-de-thuong-chat-vai-lua-satin-han-quoc-cao-cap-thoang-mat-khi-mac-new-design-ao0003-p194959961,ao-nu-hai-day-co-tim-mac-trong-vest-de-thuong-chat-vai-lua-satin-han-quoc-cao-cap-thoang-mat-khi-mac-new-design-ao0003-p194959961.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194959969&itm_medium=CPC&itm_source=tiki-reco&spid=194959969,,,,OEM,,139000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 27 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",40000,22,4.5,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/c4/c4/6f1da92d1a2c28ecae3874f46758b841.jpg,280,280,[],False,,False,2441,,,False,False,,,[],,,194959969,,,False,"{'text': 'Đã bán 41', 'value': 41}",https://salt.tikicdn.com/ts/video/04/a0/84/1e7d90d28f7cb0b237dbaf2db86d88c1.mp4,,179000,True,"[{'impression_id': 'thanos-product-RlFKiQeuua36UgUc', 'metadata': {'price': 139000, 'rating_average': 4.5, 'reviews_count': 8, 'seller_product_id': 194959969}, 'checksum': ''}, {'impression_id': 'e1c2986a-4a5e-4914-bfaf-bc54804bee3b', 'metadata': {'product_id': 2441, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/10388,0,247663
2,24198851,2766526699072,Áo Hai Dây Nữ Chất Cotton Co Dãn Dáng Ôm,ao-hai-day-nu-chat-cotton-co-dan-dang-om-p24198851,ao-hai-day-nu-chat-cotton-co-dan-dang-om-p24198851.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.92858870&itm_medium=CPC&itm_source=tiki-reco&spid=92858870,,,,OEM,,78000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/63/4d/0aaa4a2e92977511e01e38fe61272ea8.jpg,280,280,[],False,,False,2441,,,False,False,,,[],,,92858870,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,78000,True,"[{'impression_id': 'thanos-product-83GTZvTyannjA4Do', 'metadata': {'price': 78000, 'rating_average': 1, 'reviews_count': 2, 'seller_product_id': 92858870}, 'checksum': ''}, {'impression_id': '817675cc-4993-43ed-80db-6de0140b2f73', 'metadata': {'product_id': 2441, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/10388,0,180638
3,254140400,7064597420528,Áo 2 dây chất lụa cao cấp Oxatyl M36 mặc trong áo vest sang trọng 2023,ao-2-day-chat-lua-cao-cap-oxatyl-m36-mac-trong-ao-vest-sang-trong-2023-p254140400,ao-2-day-chat-lua-cao-cap-oxatyl-m36-mac-trong-ao-vest-sang-trong-2023-p254140400.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.254140430&itm_medium=CPC&itm_source=tiki-reco&spid=254140430,,,,Oxatyl,,150000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (813 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",50000,25,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/07/50/e21881b3f064cada3bbaadf362c604d0.jpg,280,280,[],False,,False,2441,,,False,False,,,[],,,254140430,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/f5/0c/48/8c542186f5e899fa6c334dc36706ed83.mp4,,200000,True,"[{'impression_id': 'thanos-product-OzXCrp9KHuUDWdIN', 'metadata': {'price': 150000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 254140430}, 'checksum': ''}, {'impression_id': '5b9e5de9-01b9-494d-b771-12b34d6cb8bb', 'metadata': {'product_id': 2441, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/10388,0,333607
4,197743064,7228658091678,Áo Thun Ba Lỗ Nữ Trơn Sát Nách Thun Cotton 4 Chiều SN102 SALLY BOUTIQUE,ao-thun-ba-lo-nu-tron-sat-nach-thun-cotton-4-chieu-sally-sn102-p197743064,ao-thun-ba-lo-nu-tron-sat-nach-thun-cotton-4-chieu-sally-sn102-p197743064.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197743144&itm_medium=CPC&itm_source=tiki-reco&spid=197743144,,,,OEM,,135000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (731 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5a/ea/b7/b17dea0ac5e7cb27bcbacd1c913f6be6.jpg,280,280,[],False,,False,2441,,,False,False,,,[],,,197743144,,,False,"{'text': 'Đã bán 44', 'value': 44}",,,135000,True,"[{'impression_id': 'thanos-product-j2wdDUeeE3Dmj35t', 'metadata': {'price': 135000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 197743144}, 'checksum': ''}, {'impression_id': 'd4979937-7da9-468a-9e7d-2195f6ba38dd', 'metadata': {'product_id': 2441, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/10388,0,304530
5,174622192,2327521084605,"Áo 2 Dây Nữ bản to Lụa Hàn Cao Cấp Madela, vải lụa Hàn mềm mịn thoáng mát , kiểu dáng basic dễ phối đồ phong cách trẻ trung , có đủ màu và size để lựa chọn - AKT04",ao-2-day-nu-ban-to-lua-ha-cao-cap-madela-ao-hai-day-ba-lo-nu-de-phoi-do-phong-cach-tre-trung-akt04-p174622192,ao-2-day-nu-ban-to-lua-ha-cao-cap-madela-ao-hai-day-ba-lo-nu-de-phoi-do-phong-cach-tre-trung-akt04-p174622192.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174622503&itm_medium=CPC&itm_source=tiki-reco&spid=174622503,,,,Madela,,30000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,32,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/e5/cc/865b35525ac006fde75929d13d494f95.jpg,280,280,[],False,,False,2441,,,False,False,,,[],,,174622503,,,False,"{'text': 'Đã bán 88', 'value': 88}",,,30000,True,"[{'impression_id': 'thanos-product-Me2ZZIaUIRgXkQ1c', 'metadata': {'price': 30000, 'rating_average': 5, 'reviews_count': 32, 'seller_product_id': 174622503}, 'checksum': ''}, {'impression_id': '8e54c808-784b-4431-8077-44e3d60ab6de', 'metadata': {'product_id': 2441, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/10388,0,184514
6,10592535,3703079745794,Áo Hai Dây Nữ Cotton,ao-hai-day-nu-cotton-p10592535,ao-hai-day-nu-cotton-p10592535.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.92857510&itm_medium=CPC&itm_source=tiki-reco&spid=92857510,,,,OEM,,62000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/22/a0/51b0badabb5ed1ab2da0aeb8f18876b5.jpg,280,280,[],False,,False,2441,,,False,False,,,[],,,92857510,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,62000,True,"[{'impression_id': 'thanos-product-pwqs2OzjJeDw4VeO', 'metadata': {'price': 62000, 'rating_average': 3.5, 'reviews_count': 2, 'seller_product_id': 92857510}, 'checksum': ''}, {'impression_id': '854f3377-c0bf-4621-872d-35b818c86a7d', 'metadata': {'product_id': 2441, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/10388,0,180638
7,157455867,9209171000729,Áo ngực nữ  đệm mút vừa ôm trọn bầu ngực siêu lên dáng dễ phối đồ Lylylorem BR33,ao-nguc-nu-dem-mut-vua-om-tron-bau-nguc-sieu-len-dang-de-phoi-do-lylylorem-br33-p157455867,ao-nguc-nu-dem-mut-vua-om-tron-bau-nguc-sieu-len-dang-de-phoi-do-lylylorem-br33-p157455867.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.157456025&itm_medium=CPC&itm_source=tiki-reco&spid=157456025,,,,lylylorem,,360000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/0e/fe/3251832444688fe989140fd43a0346ae.jpg,280,280,[],False,,False,2441,,,False,False,,,[],,,157456025,,,False,"{'text': 'Đã bán 8', 'value': 8}",https://salt.tikicdn.com/ts/video/20/3c/e2/833b001994fc50c2ac7dc6c47befec6a.mp4,,360000,True,"[{'impression_id': 'thanos-product-B7bjq7MpBhgkca66', 'metadata': {'price': 360000, 'rating_average': 3.5, 'reviews_count': 2, 'seller_product_id': 157456025}, 'checksum': ''}, {'impression_id': '444fe1ba-0562-4eff-a546-bacc407c93b9', 'metadata': {'product_id': 2441, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/10388,0,35172
8,196265306,1275591830856,Áo hai dây lụa mặc trong vest blazer áo 2 dây lụa freesize (40-65kg) - Storevanshop,ao-hai-day-lua-mac-trong-vest-blazer-ao-2-day-lua-freesize-40-65kg-storevanshop-p196265306,ao-hai-day-lua-mac-trong-vest-blazer-ao-2-day-lua-freesize-40-65kg-storevanshop-p196265306.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196265312&itm_medium=CPC&itm_source=tiki-reco&spid=196265312,,,,OEM,,113000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (612 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",83000,42,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/b1/bf/3274ff12aab21320da768091844d5b05.jpg,280,280,[],False,,False,2441,,,False,False,,,[],,,196265312,,,False,"{'text': 'Đã bán 6', 'value': 6}",https://salt.tikicdn.com/ts/video/28/f1/99/17e3b99667840ba0c926b1c045e7c159.mp4,,196000,True,"[{'impression_id': 'thanos-product-fKUXR2YHUZMex900', 'metadata': {'price': 113000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 196265312}, 'checksum': ''}, {'impression_id': 'e91ac718-e812-4d4e-800d-31e7914ba468', 'metadata': {'product_id': 2441, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/10388,0,257440
9,124238677,6035427307076,"Áo 2 dây gân tăm siêu ôm tạo dáng form ngực -Áo bra kiểu ống mix đồ siêu xinh, gam màu thời thượng",ao-2-day-gan-tam-sieu-om-tao-dang-form-nguc-ao-bra-kieu-ong-mix-do-sieu-xinh-gam-mau-thoi-thuong-p124238677,ao-2-day-gan-tam-sieu-om-tao-dang-form-nguc-ao-bra-kieu-ong-mix-do-sieu-xinh-gam-mau-thoi-thuong-p124238677.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.124238700&itm_medium=CPC&itm_source=tiki-reco&spid=124238700,,,,OEM,,69000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/0a/90/19c045e7f66b059e8a656f1dde451265.jpg,280,280,[],False,,False,2441,,,False,False,,,[],,,124238700,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,69000,True,"[{'impression_id': 'thanos-product-wFBHQHi3mknSxDew', 'metadata': {'price': 69000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 124238700}, 'checksum': ''}, {'impression_id': 'bb8ac831-b9fa-4f74-99ec-cd4f87ff1e1b', 'metadata': {'product_id': 2441, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/10388,0,223728
