,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,169534421,2190618961743,Thịt Xay Heo Meat Master 400gr,di-cho-online/thit-xay-heo-meat-master-400gr-p169534421,di-cho-online/thit-xay-heo-meat-master-400gr-p169534421.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169534422&itm_medium=CPC&itm_source=tiki-reco&spid=169534422,,,,Meat Master,,49500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (269 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10500,18,5.0,159,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/e6/cb/76df1bf7e84c272c7ff991882471c198.jpg,280,280,[],False,,False,5193,,,False,False,,,[],,,169534422,,,False,"{'text': 'Đã bán 2112', 'value': 2112}",,,60000,True,"[{'impression_id': 'thanos-product-x5M7WZczjip3OX5I', 'metadata': {'price': 49500, 'rating_average': 5, 'reviews_count': 159, 'seller_product_id': 169534422}, 'checksum': ''}, {'impression_id': '55e5900d-c67d-4ffa-b18d-cf48d150236b', 'metadata': {'product_id': 5193, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54276/54278,0,243693
1,103044661,4120374421844,"HCM - Sườn non heo (500g) - Thích hợp với các món nướng, hầm, rang, xào chua ngọt - [Giao nhanh TPHCM]",di-cho-online/hcm-suon-non-heo-500g-thich-hop-voi-cac-mon-nuong-ham-rang-xao-chua-ngot-giao-nhanh-tphcm-p103044661,di-cho-online/hcm-suon-non-heo-500g-thich-hop-voi-cac-mon-nuong-ham-rang-xao-chua-ngot-giao-nhanh-tphcm-p103044661.html?i=139632&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.103044663&itm_medium=CPC&itm_source=tiki-reco&spid=103044663,,,,TOPMEAL,,45000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",41538,48,4.7,383,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/b2/3c/dcf45061d005c8c22b8ec1b5a7b2e4b1.png,280,280,[],False,,False,5193,,,False,False,,,[],,,103044663,,,False,"{'text': 'Đã bán 5000+', 'value': 6838}",,,86538,True,"[{'impression_id': 'thanos-product-NymbwIKz67lDbcyZ', 'metadata': {'price': 45000, 'rating_average': 4.7, 'reviews_count': 383, 'seller_product_id': 103044663}, 'checksum': ''}, {'impression_id': 'b9aca517-5e06-465a-84bf-543fda8fb91e', 'metadata': {'product_id': 5193, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54276/54278,0,151332
2,103044703,3708328288044,"HCM - Ba chỉ heo cắt lát trải (500g) - Thích hợp với các món nướng, xông khói, xào, nhúng lẩu - [Giao nhanh TPHCM]",di-cho-online/hcm-ba-chi-heo-cat-lat-trai-500g-thich-hop-voi-cac-mon-nuong-xong-khoi-xao-nhung-lau-giao-nhanh-tphcm-p103044703,di-cho-online/hcm-ba-chi-heo-cat-lat-trai-500g-thich-hop-voi-cac-mon-nuong-xong-khoi-xao-nhung-lau-giao-nhanh-tphcm-p103044703.html?i=139632&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.103044705&itm_medium=CPC&itm_source=tiki-reco&spid=103044705,,,,TOPMEAL,,32000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}]",54538,63,4.7,239,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/84/13/2ca731e05ce41c70f3d8fabf21821a29.png,280,280,[],False,,False,5193,,,False,False,,,[],,,103044705,,,False,"{'text': 'Đã bán 3282', 'value': 3282}",,,86538,True,"[{'impression_id': 'thanos-product-s23TAnv3SRG2SwqN', 'metadata': {'price': 32000, 'rating_average': 4.7, 'reviews_count': 239, 'seller_product_id': 103044705}, 'checksum': ''}, {'impression_id': '6bedcb2b-8def-47a7-9d14-6106bb0145b3', 'metadata': {'product_id': 5193, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54276/54278,0,151332
3,169543533,7435343404623,Ba Rọi Heo Meat Master 400gr,di-cho-online/ba-roi-heo-meat-master-400gr-p169543533,di-cho-online/ba-roi-heo-meat-master-400gr-p169543533.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169543534&itm_medium=CPC&itm_source=tiki-reco&spid=169543534,,,,Meat Master,,69000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (374 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,13,5.0,218,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/a3/31/541aa8f2cf1b2182517aa5482df14204.jpg,280,280,[],False,,False,5193,,,False,False,,,[],,,169543534,,,False,"{'text': 'Đã bán 3368', 'value': 3368}",,,79000,True,"[{'impression_id': 'thanos-product-pfcOpI0a0tQZhQ1C', 'metadata': {'price': 69000, 'rating_average': 5, 'reviews_count': 218, 'seller_product_id': 169543534}, 'checksum': ''}, {'impression_id': 'bb8334da-5010-447c-8d7e-ab6e9c66d936', 'metadata': {'product_id': 5193, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54276/54278,0,243693
4,103046028,2852884054874,"HCM - Sườn sụn heo (500g) - Thích hợp với các món cháo, hầm, súp,... - [Giao nhanh TPHCM]",di-cho-online/hcm-suon-sun-heo-500g-thich-hop-voi-cac-mon-chao-ham-sup-giao-nhanh-tphcm-p103046028,di-cho-online/hcm-suon-sun-heo-500g-thich-hop-voi-cac-mon-chao-ham-sup-giao-nhanh-tphcm-p103046028.html?i=139632&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.103046030&itm_medium=CPC&itm_source=tiki-reco&spid=103046030,,,,TOPMEAL,,35000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}]",41923,54,4.7,310,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/bd/dc/e650ca46d463c1a37352acc75426e595.png,280,280,[],False,,False,5193,,,False,False,,,[],,,103046030,,,False,"{'text': 'Đã bán 5000+', 'value': 5228}",,,76923,True,"[{'impression_id': 'thanos-product-CtvQAm3LHIyM8lpJ', 'metadata': {'price': 35000, 'rating_average': 4.7, 'reviews_count': 310, 'seller_product_id': 103046030}, 'checksum': ''}, {'impression_id': '96079ac0-8c4a-469b-a0d5-704b2afc6fea', 'metadata': {'product_id': 5193, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54276/54278,0,151332
5,169543542,9346707662015,Cốt Lết Heo Meat Master 400gr,di-cho-online/cot-let-heo-meat-master-400gr-p169543542,di-cho-online/cot-let-heo-meat-master-400gr-p169543542.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169543543&itm_medium=CPC&itm_source=tiki-reco&spid=169543543,,,,Meat Master,,49900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (271 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9100,15,5.0,122,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/99/85/4fd2b77a5d867bb971c23df5a4d4f071.jpg,280,280,[],False,,False,5193,,,False,False,,,[],,,169543543,,,False,"{'text': 'Đã bán 1581', 'value': 1581}",,,59000,True,"[{'impression_id': 'thanos-product-mo9fOaySr5J9pYaT', 'metadata': {'price': 49900, 'rating_average': 5, 'reviews_count': 122, 'seller_product_id': 169543543}, 'checksum': ''}, {'impression_id': 'b422f2e7-49a9-43d5-aa07-3e09ec595d96', 'metadata': {'product_id': 5193, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54276/54278,0,243693
6,103044719,4520780977794,"HCM - Sườn cọng (Sườn que) (500g) - Thích hợp với các món nướng, hầm canh,... - [Giao nhanh TPHCM]",di-cho-online/hcm-suon-cong-suon-que-500g-thich-hop-voi-cac-mon-nuong-ham-canh-giao-nhanh-tphcm-p103044719,di-cho-online/hcm-suon-cong-suon-que-500g-thich-hop-voi-cac-mon-nuong-ham-canh-giao-nhanh-tphcm-p103044719.html?i=139632&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.103044720&itm_medium=CPC&itm_source=tiki-reco&spid=103044720,,,,TOPMEAL,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}]",52000,78,4.6,243,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/71/fa/0c1de3665703471cd199ead7ab9d372d.png,280,280,[],False,,False,5193,,,False,False,,,[],,,103044720,,,False,"{'text': 'Đã bán 4345', 'value': 4345}",,,67000,True,"[{'impression_id': 'thanos-product-2J3g8wAYrJK0Jknb', 'metadata': {'price': 15000, 'rating_average': 4.6, 'reviews_count': 243, 'seller_product_id': 103044720}, 'checksum': ''}, {'impression_id': 'e42cb46a-a236-4538-bad9-5d806ea8f7b7', 'metadata': {'product_id': 5193, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54276/54278,0,151332
7,103044652,2687134415702,HCM - Chân giò trước heo (400-500g) - Thích hợp với các món hầm/ nấu cháo - [Giao nhanh TPHCM],di-cho-online/hcm-chan-gio-truoc-heo-400-500g-thich-hop-voi-cac-mon-ham-nau-chao-giao-nhanh-tphcm-p103044652,di-cho-online/hcm-chan-gio-truoc-heo-400-500g-thich-hop-voi-cac-mon-ham-nau-chao-giao-nhanh-tphcm-p103044652.html?i=139632&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.103044653&itm_medium=CPC&itm_source=tiki-reco&spid=103044653,,,,TOPMEAL,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}]",17692,54,4.8,79,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/57/70/4ac0d7f3fc4aaa93be843f83f6dd90e3.png,280,280,[],False,,False,5193,,,False,False,,,[],,,103044653,,,False,"{'text': 'Đã bán 1358', 'value': 1358}",,,32692,True,"[{'impression_id': 'thanos-product-BZZsz7cNXnxDsIpZ', 'metadata': {'price': 15000, 'rating_average': 4.8, 'reviews_count': 79, 'seller_product_id': 103044653}, 'checksum': ''}, {'impression_id': '78449a28-57e8-44f6-a159-2c53bfa73cd5', 'metadata': {'product_id': 5193, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54276/54278,0,151332
8,169534418,9084054431374,Xương Ống Heo Meat Master 400gr,di-cho-online/xuong-ong-heo-meat-master-400gr-p169534418,di-cho-online/xuong-ong-heo-meat-master-400gr-p169534418.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169534420&itm_medium=CPC&itm_source=tiki-reco&spid=169534420,,,,Meat Master,,45000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,65,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/64/f0/96c56fbf37d9decba0cb7560ffa2df9c.jpg,280,280,[],False,,False,5193,,,False,False,,,[],,,169534420,,,False,"{'text': 'Đã bán 815', 'value': 815}",,,45000,True,"[{'impression_id': 'thanos-product-PJ1MYb67NtfkDWPD', 'metadata': {'price': 45000, 'rating_average': 5, 'reviews_count': 65, 'seller_product_id': 169534420}, 'checksum': ''}, {'impression_id': 'c9e47e22-0f79-4bca-8f5f-2cc89756d99d', 'metadata': {'product_id': 5193, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54276/54278,0,243693
9,103044731,7106497942241,"HCM - Ba chỉ heo có da không xương (500g) - Thích hợp với các món chiên, kho, rang, quay,... - [Giao nhanh TPHCM]",di-cho-online/hcm-ba-chi-heo-co-da-khong-xuong-500g-thich-hop-voi-cac-mon-chien-kho-rang-quay-giao-nhanh-tphcm-p103044731,di-cho-online/hcm-ba-chi-heo-co-da-khong-xuong-500g-thich-hop-voi-cac-mon-chien-kho-rang-quay-giao-nhanh-tphcm-p103044731.html?i=139632&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.103044732&itm_medium=CPC&itm_source=tiki-reco&spid=103044732,,,,TOPMEAL,,67000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (364 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",38769,37,4.7,180,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/63/7d/d561d6f612a149b9e7ce7636d3d848e8.png,280,280,[],False,,False,5193,,,False,False,,,[],,,103044732,,,False,"{'text': 'Đã bán 2091', 'value': 2091}",,,105769,True,"[{'impression_id': 'thanos-product-ykYpOC3oHgCJMgcj', 'metadata': {'price': 67000, 'rating_average': 4.7, 'reviews_count': 180, 'seller_product_id': 103044732}, 'checksum': ''}, {'impression_id': '251da2ad-b9ac-477d-81d2-6e6e209a8217', 'metadata': {'product_id': 5193, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54276/54278,0,151332
