,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,157025005,6515106340248,Áo phao gile nữ - Quảng châu - khóa sườn,ao-phao-gile-nu-quang-chau-khoa-suon-p157025005,ao-phao-gile-nu-quang-chau-khoa-suon-p157025005.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201927044&itm_medium=CPC&itm_source=tiki-reco&spid=201927044,,,,OEM,,250000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.3,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/bc/cf/19ef4b1cb2fbefd169d03d39abf7bada.jpg,280,280,[],False,,False,1429,,,False,False,,,[],,,201927044,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,250000,True,"[{'impression_id': 'thanos-product-iTbA5DYOK3gjo2Ti', 'metadata': {'price': 250000, 'rating_average': 2.3, 'reviews_count': 4, 'seller_product_id': 201927044}, 'checksum': ''}, {'impression_id': 'd4d345de-e04f-437f-9039-f4f6decaf6e6', 'metadata': {'product_id': 1429, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/49356,0,164221
1,141278145,9998395802183,"Áo khoác phao nam trần bông ấm áp cho mùa đông , cực chất , khắc thời tiết lạnh giá TRANG NEMO",ao-khoac-phao-nam-tran-bong-am-ap-cho-mua-dong-cuc-chat-khac-thoi-tiet-lanh-gia-trang-nemo-p141278145,ao-khoac-phao-nam-tran-bong-am-ap-cho-mua-dong-cuc-chat-khac-thoi-tiet-lanh-gia-trang-nemo-p141278145.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141279819&itm_medium=CPC&itm_source=tiki-reco&spid=141279819,,,,OEM,,150000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (813 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/63/67/5e8d18a6c28b94ce636419f1b41e5295.jpg,280,280,[],False,,False,1429,,,False,False,,,[],,,141279819,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,150000,True,"[{'impression_id': 'thanos-product-5MLgqW21gM5O3Nhu', 'metadata': {'price': 150000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 141279819}, 'checksum': ''}, {'impression_id': '928f92eb-f781-4619-8437-fe5d8df9f306', 'metadata': {'product_id': 1429, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/49356,0,243294
2,199216384,3204019939601,Áo Khoác Dù Vải Gió 2 Lớp Unisex Logo in số 5 Sắc Nét Form Rộng Nam Nữ,ao-khoac-du-vai-gio-2-lop-unisex-logo-in-so-5-sac-net-form-rong-nam-nu-p199216384,ao-khoac-du-vai-gio-2-lop-unisex-logo-in-so-5-sac-net-form-rong-nam-nu-p199216384.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199647993&itm_medium=CPC&itm_source=tiki-reco&spid=199647993,,,,OEM,,87000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/d5/2a/7819d9297550dd2f8364f7ef6966ba65.jpg,280,280,[],False,,False,1429,,,False,False,,,[],,,199647993,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,87000,True,"[{'impression_id': 'thanos-product-Z6M49leWKTxKtQ8Z', 'metadata': {'price': 87000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 199647993}, 'checksum': ''}, {'impression_id': '89024bb9-9fc8-4e61-86e3-17311b2cb87d', 'metadata': {'product_id': 1429, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/49356,0,232000
3,199687949,4389908859784,ÁO PHAO GILE NỮ HÀNG ĐẸP quảng châu( ảnh thật),ao-phao-gile-nu-hang-dep-quang-chau-anh-that-p199687949,ao-phao-gile-nu-hang-dep-quang-chau-anh-that-p199687949.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199690658&itm_medium=CPC&itm_source=tiki-reco&spid=199690658,,,,OEM,,166500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (902 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/f8/98/5a819af2c694084d14dd6d77f39cd05f.jpg,280,280,[],False,,False,1429,,,False,False,,,[],,,199690658,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,166500,True,"[{'impression_id': 'thanos-product-34PVqZhFoLkyBioW', 'metadata': {'price': 166500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 199690658}, 'checksum': ''}, {'impression_id': '84276ebf-b95c-4d8f-a787-6b1d6b4ab712', 'metadata': {'product_id': 1429, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/49356,0,207582
4,198816773,9744865060447,"Áo Gió Nữ YODY trượt nước thông minh, gấp gọn, mũ có thể tháo rời AKN5042",ao-gio-nu-yody-truot-nuoc-thong-minh-gap-gon-mu-co-the-thao-roi-akn5042-p198816773,ao-gio-nu-yody-truot-nuoc-thong-minh-gap-gon-mu-co-the-thao-roi-akn5042-p198816773.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198816805&itm_medium=CPC&itm_source=tiki-reco&spid=198816805,,,,YODY,,569000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 111 ASA (24k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,5,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/92/02/5b418f1e53700e870392d6e0c1c296a5.png,280,280,[],False,,False,1429,,,False,False,,,[],,,198816805,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,599000,True,"[{'impression_id': 'thanos-product-O3HkvuWrkCcYRwa7', 'metadata': {'price': 569000, 'rating_average': 4.6, 'reviews_count': 5, 'seller_product_id': 198816805}, 'checksum': ''}, {'impression_id': '4802360b-4020-4510-86b6-96ec571ba937', 'metadata': {'product_id': 1429, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/49356,0,168750
5,179414141,7488288747067,"áo gile phao nam nữ,hàng đẹp,chất như nước cất,bao đẹp 100% (KN4)",ao-gile-phao-nam-nu-hang-dep-chat-nhu-nuoc-cat-bao-dep-100-kn4-p179414141,ao-gile-phao-nam-nu-hang-dep-chat-nhu-nuoc-cat-bao-dep-100-kn4-p179414141.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179414203&itm_medium=CPC&itm_source=tiki-reco&spid=179414203,,,,OEM,,315000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/1c/2d/09b7b6c11c58cb68942a6c1c1256d8e9.jpg,280,280,[],False,,False,1429,,,False,False,,,[],,,179414203,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,315000,True,"[{'impression_id': 'thanos-product-5SK2fiOF7pRN5CMi', 'metadata': {'price': 315000, 'rating_average': 2, 'reviews_count': 1, 'seller_product_id': 179414203}, 'checksum': ''}, {'impression_id': 'a1c6da53-d12b-4ee4-a8ad-de254a62f5b0', 'metadata': {'product_id': 1429, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/49356,0,285434
6,154892245,2626304238965,{SIÊU PHẨM MÙA ĐÔNG} ÁO KHOÁC PHAO NỮ DÁNG DÀI 3 LỚP CÓ NÓN THỜI TRANG BAO ẤM ÁP CHO MÙA ĐÔNG NĂM NAY LANA FASHION,sieu-pham-mua-dong-ao-khoac-phao-nu-dang-dai-3-lop-co-non-thoi-trang-bao-am-ap-cho-mua-dong-nam-nay-lana-fashion-p154892245,sieu-pham-mua-dong-ao-khoac-phao-nu-dang-dai-3-lop-co-non-thoi-trang-bao-am-ap-cho-mua-dong-nam-nay-lana-fashion-p154892245.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.154893693&itm_medium=CPC&itm_source=tiki-reco&spid=154893693,,,,OEM,,189000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/a7/52/a813c80b4dbf56ed5eda931003066654.jpg,280,280,[],False,,False,1429,,,False,False,,,[],,,154893693,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,189000,True,"[{'impression_id': 'thanos-product-sdXUFiyV9AVgW6Cd', 'metadata': {'price': 189000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 154893693}, 'checksum': ''}, {'impression_id': '05c53b23-1582-4bdf-873d-efb973ba12ca', 'metadata': {'product_id': 1429, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/49356,0,256567
7,168819403,7743192285841,Áo khoác nhẹ nữ - áo khoác dù nữ - mẫu mới nhất có thêu chữ,ao-khoac-nhe-nu-ao-khoac-du-nu-mau-moi-nhat-co-theu-chu-p168819403,ao-khoac-nhe-nu-ao-khoac-du-nu-mau-moi-nhat-co-theu-chu-p168819403.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249112165&itm_medium=CPC&itm_source=tiki-reco&spid=249112165,,,,OEM,,105000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/c0/a5/0f495019f18bf1de792c40054232819b.jpg,280,280,[],False,,False,1429,,,False,False,,,[],,,249112165,,,False,,,,105000,True,"[{'impression_id': 'thanos-product-40fw9f8xlzKqhby7', 'metadata': {'price': 105000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249112165}, 'checksum': ''}, {'impression_id': 'dd3b9a93-e9f1-4b3c-b977-8b211f55d141', 'metadata': {'product_id': 1429, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/49356,0,232000
8,120775782,5090438735728,"Áo khoác phao nữ lót lông hot trend, chuẩn hàng QC",ao-khoac-phao-nu-lot-long-hot-trend-chuan-hang-qc-p120775782,ao-khoac-phao-nu-lot-long-hot-trend-chuan-hang-qc-p120775782.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149779033&itm_medium=CPC&itm_source=tiki-reco&spid=149779033,,,,OEM,,415000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/b5/ce/93087c95eec94c8bb128d394181dff1d.jpg,280,280,[],False,,False,1429,,,False,False,,,[],,,149779033,,,False,,,,415000,True,"[{'impression_id': 'thanos-product-DQ7OazKarVzKosj5', 'metadata': {'price': 415000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 149779033}, 'checksum': ''}, {'impression_id': 'f506acb9-8dbc-463b-bd0d-5c8647f552e3', 'metadata': {'product_id': 1429, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/49356,0,164221
9,146632962,5013578467575,ÁO KHOÁC LÔNG NỮ QUẢ BÔNG SIÊU XINH,ao-khoac-long-nu-qua-bong-sieu-xinh-p146632962,ao-khoac-long-nu-qua-bong-sieu-xinh-p146632962.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146632994&itm_medium=CPC&itm_source=tiki-reco&spid=146632994,,,,OEM,,119000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (645 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.3,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/85/12/7e6ef539063c72f00c8346f3aa8f5288.jpg,280,280,[],False,,False,1429,,,False,False,,,[],,,146632994,,,False,"{'text': 'Đã bán 43', 'value': 43}",,,119000,True,"[{'impression_id': 'thanos-product-5MnUTLtKSGJDX9O8', 'metadata': {'price': 119000, 'rating_average': 3.3, 'reviews_count': 11, 'seller_product_id': 146632994}, 'checksum': ''}, {'impression_id': '8f1a2f2d-df78-4ba0-a100-a4e86eccade0', 'metadata': {'product_id': 1429, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/49356,0,207296
