,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,108020412,8117923726276,"Máy hút chân không thực phẩm Shineye W230 tự động, hút khô và hút ướt với 2 chế độ hàn, tích hợp hàn độc lập, kiểm soát lực hút, hàng chính hãng",may-hut-chan-khong-thuc-pham-shineye-w230-tu-dong-hut-kho-va-hut-uot-voi-2-che-do-han-tich-hop-han-doc-lap-kiem-soat-luc-hut-hang-chinh-hang-p108020412,may-hut-chan-khong-thuc-pham-shineye-w230-tu-dong-hut-kho-va-hut-uot-voi-2-che-do-han-tich-hop-han-doc-lap-kiem-soat-luc-hut-hang-chinh-hang-p108020412.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.108020441&itm_medium=CPC&itm_source=tiki-reco&spid=108020441,,,,Shineye,,600000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,116,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/84/2a/e2911ea39edb7ce532af560ff2798406.jpg,280,280,[],False,,False,2751,,,False,False,,,[],,,108020441,,,False,"{'text': 'Đã bán 509', 'value': 509}",https://salt.tikicdn.com/ts/video/b8/f9/50/c8817bfcf04b4aaf2ac5d57d33281552.mp4,,600000,True,"[{'impression_id': 'thanos-product-qw6z9K3E2LHuhtnf', 'metadata': {'price': 600000, 'rating_average': 4.7, 'reviews_count': 116, 'seller_product_id': 108020441}, 'checksum': ''}, {'impression_id': '3bb2a205-1fda-4ddb-ad4f-2e5247cc8233', 'metadata': {'product_id': 2751, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23822,0,179711
1,201375392,7421231164833,"Máy Hút Chân Không Thực Phẩm Vacumm Sealer Đa Năng Hàn Miệng Túi Cao Cấp – Chế Độ Hút Khô, Ướt, Thịt & Chế Độ Hút, Seal Thủ Công Cho Thực Phẩm Rau Củ Quả. Hạt, Bột, Mềm Tùy Chọn. Hàng Chính Hãng ",may-hut-chan-khong-thuc-pham-vacumm-sealer-da-nang-han-mieng-tui-cao-cap-hut-do-kho-mem-dau-mo-hat-thit-rau-cu-qua-hang-chinh-hang-p201375392,may-hut-chan-khong-thuc-pham-vacumm-sealer-da-nang-han-mieng-tui-cao-cap-hut-do-kho-mem-dau-mo-hat-thit-rau-cu-qua-hang-chinh-hang-p201375392.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201375393&itm_medium=CPC&itm_source=tiki-reco&spid=201375393,,,,MIREN,,1299000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 229 ASA (50k ₫)<br/>≈ 3.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",201000,13,4.8,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/5f/c6/d2faddbbbdf35389da6ac8ab4f8f6e7e.jpg,280,280,[],False,,False,2751,,,False,False,,,[],,,201375393,,,False,"{'text': 'Đã bán 55', 'value': 55}",https://salt.tikicdn.com/ts/video/60/86/22/b92309c76c549736ab43aa060345301b.mp4,,1500000,True,"[{'impression_id': 'thanos-product-ZPi2V8OPwVT598qT', 'metadata': {'price': 1299000, 'rating_average': 4.8, 'reviews_count': 28, 'seller_product_id': 201375393}, 'checksum': ''}, {'impression_id': 'c075cc07-39ca-41dc-b742-31f43620c914', 'metadata': {'product_id': 2751, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23822,0,160175
2,196884138,5081736642476,"Máy Hút Chân Không CRÉNOT Joice M5 Không Kén Túi, Hút và Hàn Miệng Túi 1- 2 mặt nhám Cao Cấp- Hàng chính hãng",may-hut-chan-khong-thuc-pham-han-mieng-tui-cao-cap-crenot-joice-m5-ha-ng-chi-nh-ha-ng-p196884138,may-hut-chan-khong-thuc-pham-han-mieng-tui-cao-cap-crenot-joice-m5-ha-ng-chi-nh-ha-ng-p196884138.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198592268&itm_medium=CPC&itm_source=tiki-reco&spid=198592268,,,,Crénot,,780000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 153 ASA (33k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",150000,16,4.7,51,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/b5/f7/f96b47e747d33ccc971b1542e26441c1.png,280,280,[],False,,False,2751,,,False,False,,,[],,,198592268,,,False,"{'text': 'Đã bán 159', 'value': 159}",https://salt.tikicdn.com/ts/video/fd/d2/f3/78aa1e0dcacfa157f66bfa084a750dce.mp4,,930000,True,"[{'impression_id': 'thanos-product-jCkNXqmHQeLDG9Z6', 'metadata': {'price': 780000, 'rating_average': 4.7, 'reviews_count': 51, 'seller_product_id': 198592268}, 'checksum': ''}, {'impression_id': '0b274ecd-2762-4c59-b9b5-2eab3fd6fe5a', 'metadata': {'product_id': 2751, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23822,0,256359
3,125806240,2056415665148,Máy Hút Chân Không Thực Phẩm Kèm Hàn Miệng Túi Vacuum Sealer ( tặng 10 túi hút ),may-hut-chan-khong-thuc-pham-kem-han-mieng-tui-vacuum-sealer-tang-10-tui-hut-p125806240,may-hut-chan-khong-thuc-pham-kem-han-mieng-tui-vacuum-sealer-tang-10-tui-hut-p125806240.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164483724&itm_medium=CPC&itm_source=tiki-reco&spid=164483724,,,,OEM,,121993,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (661 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/83/6c/c46b8c5ebee26f3cff893923f672199a.jpg,280,280,[],False,,False,2751,,,False,False,,,[],,,164483724,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,121993,True,"[{'impression_id': 'thanos-product-c5e3c12keeJcFlPn', 'metadata': {'price': 121993, 'rating_average': 3.6, 'reviews_count': 5, 'seller_product_id': 164483724}, 'checksum': ''}, {'impression_id': 'c71bf693-d515-4ef3-b4aa-f507f0310d31', 'metadata': {'product_id': 2751, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23822,0,227145
4,124522928,6206584354292,"Máy Hút Chân Không Fresh Pack Pro MINI Gia Đình, Hàng Chuẩn, Công Nghê Nhật Bản, Hút Xong Tự Động Hàn Miệng",may-hut-chan-khong-fresh-pack-pro-mini-gia-dinh-hang-chuan-cong-nghe-nhat-ban-hut-xong-tu-dong-han-mieng-p124522928,may-hut-chan-khong-fresh-pack-pro-mini-gia-dinh-hang-chuan-cong-nghe-nhat-ban-hut-xong-tu-dong-han-mieng-p124522928.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252062943&itm_medium=CPC&itm_source=tiki-reco&spid=252062943,,,,OEM,,191000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/19/bd/1f4e9334a2d1150bfcaf981043b70b76.png,280,280,[],False,,False,2751,,,False,False,,,[],,,252062943,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,191000,True,"[{'impression_id': 'thanos-product-oyln0PTgtPM3Mjrx', 'metadata': {'price': 191000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252062943}, 'checksum': ''}, {'impression_id': '4414fdd9-7c85-4008-9fa9-c33d230ff5df', 'metadata': {'product_id': 2751, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23822,0,227145
5,109324917,6859707663861,"Máy hút chân không hàn miệng túi Fumadun cao cấp - bảo quản thực phẩm an toàn, tiện dụng và hiệu quả",may-hut-chan-khong-han-mieng-tui-fumadun-cao-cap-bao-quan-thuc-pham-an-toan-tien-dung-va-hieu-qua-p109324917,may-hut-chan-khong-han-mieng-tui-fumadun-cao-cap-bao-quan-thuc-pham-an-toan-tien-dung-va-hieu-qua-p109324917.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143964431&itm_medium=CPC&itm_source=tiki-reco&spid=143964431,,,,OEM,,365000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.8,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/fa/e7/aac965499db86b6fbd6e03cdc73e164c.jpg,280,280,[],False,,False,2751,,,False,False,,,[],,,143964431,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,365000,True,"[{'impression_id': 'thanos-product-vBkogrcBCVxyxyRt', 'metadata': {'price': 365000, 'rating_average': 3.8, 'reviews_count': 8, 'seller_product_id': 143964431}, 'checksum': ''}, {'impression_id': '37be04d3-1992-4b67-b739-d9c0a5495dad', 'metadata': {'product_id': 2751, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23822,0,158834
6,93233104,1397422917084,"Máy hút chân không thực phẩm tự động, không kén túi MS175, Hàng Chính Hãng",may-hut-chan-khong-thuc-pham-tu-dong-khong-ken-tui-ms175-hang-chinh-hang-p93233104,may-hut-chan-khong-thuc-pham-tu-dong-khong-ken-tui-ms175-hang-chinh-hang-p93233104.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.93233105&itm_medium=CPC&itm_source=tiki-reco&spid=93233105,,,,MAGIC SEAL,,2790000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 70 ASA (15k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",200000,7,4.5,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0d/da/70/ee3c371de7c08ea888a8bcd984f5c132.png,280,280,[],False,,False,2751,,,False,False,,,[],,,93233105,,,False,"{'text': 'Đã bán 44', 'value': 44}",https://salt.tikicdn.com/ts/video/92/13/6e/9eac382fe45a8d69e5cfb9c5ab58ab03.mp4,,2990000,True,"[{'impression_id': 'thanos-product-vuiJPg13npR1SwKs', 'metadata': {'price': 2790000, 'rating_average': 4.5, 'reviews_count': 14, 'seller_product_id': 93233105}, 'checksum': ''}, {'impression_id': '78a9f636-d509-4da5-bb7f-84d09c95f23f', 'metadata': {'product_id': 2751, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23822,0,179711
7,70591134,1975368137057,"Máy Hút Chân Không Không Kén Túi Shineye P290A, Hút Khô và Hút Ướt, Công Suất Mạnh Mẽ 220W, Tặng Kèm 10 Túi Hút Chân Không, Hàng Chính Hãng",may-hut-chan-khong-khong-ken-tui-shineye-p290a-hut-kho-va-hut-uot-cong-suat-manh-me-220w-tang-kem-10-tui-hut-chan-khong-hang-chinh-hang-p70591134,may-hut-chan-khong-khong-ken-tui-shineye-p290a-hut-kho-va-hut-uot-cong-suat-manh-me-220w-tang-kem-10-tui-hut-chan-khong-hang-chinh-hang-p70591134.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.93225327&itm_medium=CPC&itm_source=tiki-reco&spid=93225327,,,,Shineye,,1881000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 47 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",19000,1,4.7,111,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8b/c0/36/20bc92892e78872738fd79ef8615c12e.jpg,280,280,[],False,,False,2751,,,False,False,,,[],,,93225327,,,False,"{'text': 'Đã bán 364', 'value': 364}",https://salt.tikicdn.com/ts/video/a7/33/09/b2f736733d0a9212a531783859f80d2d.mp4,,1900000,True,"[{'impression_id': 'thanos-product-cJE8SWqKZgCwHJGy', 'metadata': {'price': 1881000, 'rating_average': 4.7, 'reviews_count': 111, 'seller_product_id': 93225327}, 'checksum': ''}, {'impression_id': '729a3b92-037b-483c-b648-cfee268492c4', 'metadata': {'product_id': 2751, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23822,0,179711
8,31712447,5560896525305,Máy hút chân không,may-hut-chan-khong-p31712447,may-hut-chan-khong-p31712447.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170582947&itm_medium=CPC&itm_source=tiki-reco&spid=170582947,,,,OEM,,134900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (731 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.7,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/8c/35/dafb83b0de0a86f35f39975676dc04da.jpg,280,280,[],False,,False,2751,,,False,False,,,[],,,170582947,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,134900,True,"[{'impression_id': 'thanos-product-QgNSduodW1JVrokv', 'metadata': {'price': 134900, 'rating_average': 3.7, 'reviews_count': 7, 'seller_product_id': 170582947}, 'checksum': ''}, {'impression_id': 'f3c7c7d3-0b91-4bdc-901a-15901362a7fd', 'metadata': {'product_id': 2751, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23822,0,131912
9,133819097,2471412241997,"Máy Hút Chân Không Đồ Ăn Ngyễn Kim, Máy hút chân không thực phẩm Fresh Pack Pro Cao Cấp - Loại Tốt",may-hut-chan-khong-do-an-ngyen-kim-may-hut-chan-khong-thuc-pham-fresh-pack-pro-cao-cap-loai-tot-p133819097,may-hut-chan-khong-do-an-ngyen-kim-may-hut-chan-khong-thuc-pham-fresh-pack-pro-cao-cap-loai-tot-p133819097.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249978904&itm_medium=CPC&itm_source=tiki-reco&spid=249978904,,,,OEM,,191000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/79/69/01180a64b6d6875b4152ac0aa43aef9d.jpg,280,280,[],False,,False,2751,,,False,False,,,[],,,249978904,,,False,,,,191000,True,"[{'impression_id': 'thanos-product-boVfkLNe6NjnGxCY', 'metadata': {'price': 191000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249978904}, 'checksum': ''}, {'impression_id': '69eddddd-ae60-4b53-99c9-156ded2458de', 'metadata': {'product_id': 2751, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23822,0,227145
