,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,4534531,5534686275247,Máy Làm Sữa Chua Lock&Lock EJY110SLV (1000ml) - Hàng chính hãng,may-lam-sua-chua-lock-lock-ejy110slv-1000ml-hang-chinh-hang-p4534531,may-lam-sua-chua-lock-lock-ejy110slv-1000ml-hang-chinh-hang-p4534531.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.4534533&itm_medium=CPC&itm_source=tiki-reco&spid=4534533,,,,LocknLock,,319000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",339000,52,4.5,843,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/40/42/24/0e3ad153043d3f8e81ae9475d769acd5.jpg,280,280,[],False,,False,2685,,,False,False,,,[],,,4534533,,,False,"{'text': 'Đã bán 5000+', 'value': 6760}",,,658000,True,"[{'impression_id': 'thanos-product-zOlBXW6vammNEAZm', 'metadata': {'price': 319000, 'rating_average': 4.5, 'reviews_count': 843, 'seller_product_id': 4534533}, 'checksum': ''}, {'impression_id': '9212de15-6d7a-458b-bf03-0d87194ae36c', 'metadata': {'product_id': 2685, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2026,0,1
1,49591903,7372553111711,Máy làm sữa chua 16 cốc thủy tinh Siam tự động an toàn đơn giản tại nhà,may-lam-sua-chua-16-coc-thuy-tinh-siam-tu-dong-an-toan-ve-sinh-don-gian-tai-nha-p49591903,may-lam-sua-chua-16-coc-thuy-tinh-siam-tu-dong-an-toan-ve-sinh-don-gian-tai-nha-p49591903.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.49591905&itm_medium=CPC&itm_source=tiki-reco&spid=49591905,,,,OEM,,279000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,179,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/0c/37/5d3a1ad87c5aabac25f6b5a7f3597f2b.jpg,280,280,[],False,,False,2685,,,False,False,,,[],,,49591905,,,False,"{'text': 'Đã bán 926', 'value': 926}",https://salt.tikicdn.com/ts/video/c3/30/e8/4f430ac4b69b1179274ab13deb0cbdba.mp4,,279000,True,"[{'impression_id': 'thanos-product-eMYETlRMp0uPA5xm', 'metadata': {'price': 279000, 'rating_average': 4.3, 'reviews_count': 179, 'seller_product_id': 49591905}, 'checksum': ''}, {'impression_id': '78a1aa6d-1792-4dfd-ab28-0436d36416a6', 'metadata': {'product_id': 2685, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2026,0,20485
2,20206104,8985912637792,Máy Làm Sữa Chua Cao Cấp  + TẶNG KÈM 8 Cốc Thủy Tinh,may-lam-sua-chua-cao-cap-tang-kem-8-coc-thuy-tinh-p20206104,may-lam-sua-chua-cao-cap-tang-kem-8-coc-thuy-tinh-p20206104.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.49248922&itm_medium=CPC&itm_source=tiki-reco&spid=49248922,,,,OEM,,149000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/fe/c2/da05a9833372403f115d882e7a97d002.jpg,280,280,[],False,,False,2685,,,False,False,,,[],,,49248922,,,False,"{'text': 'Đã bán 38', 'value': 38}",,,149000,True,"[{'impression_id': 'thanos-product-yTmKK29Juf2FN8uf', 'metadata': {'price': 149000, 'rating_average': 4.5, 'reviews_count': 7, 'seller_product_id': 49248922}, 'checksum': ''}, {'impression_id': '399fa684-8f1d-4725-9fc9-9275713c2c00', 'metadata': {'product_id': 2685, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2026,0,20485
3,4526315,5473670403481,Máy làm sữa chua cả hộp không cần ủ Nhật Bản,may-lam-sua-chua-ca-hop-khong-can-u-nhat-ban-p4526315,may-lam-sua-chua-ca-hop-khong-can-u-nhat-ban-p4526315.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50040977&itm_medium=CPC&itm_source=tiki-reco&spid=50040977,,,,OEM,,245000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/34/bf/33c51edce0e3937b3d97f8c519a3969a.jpg,280,280,[],False,,False,2685,,,False,False,,,[],,,50040977,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,245000,True,"[{'impression_id': 'thanos-product-arEaaBH5MfWu10yg', 'metadata': {'price': 245000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 50040977}, 'checksum': ''}, {'impression_id': 'f18e6908-7a9a-412c-909a-d47a764b4b64', 'metadata': {'product_id': 2685, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2026,0,78919
4,16558955,7476471928014,Máy làm sữa chua Steba JM2 - Hàng chính hãng,may-lam-sua-chua-steba-jm2-hang-chinh-hang-p16558955,may-lam-sua-chua-steba-jm2-hang-chinh-hang-p16558955.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201828984&itm_medium=CPC&itm_source=tiki-reco&spid=201828984,,,,Steba,,1890000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 47 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/0e/b3/009bb4bd84b07566ce506bb0bd49252c.jpg,280,280,[],False,,False,2685,,,False,False,,,[],,,201828984,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,1890000,True,"[{'impression_id': 'thanos-product-eGiG0Nzeiov1hKXc', 'metadata': {'price': 1890000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 201828984}, 'checksum': ''}, {'impression_id': 'df9d416e-7c26-4342-9acb-aabb5bc36e2b', 'metadata': {'product_id': 2685, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2026,0,20256
5,32799127,7484353503842,Máy Làm Sữa Chua Lock&Lock EJY211 - Hàng Chính Hãng,may-lam-sua-chua-lock-lock-ejy211-hang-chinh-hang-p32799127,may-lam-sua-chua-lock-lock-ejy211-hang-chinh-hang-p32799127.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.156332954&itm_medium=CPC&itm_source=tiki-reco&spid=156332954,,,,LocknLock,,619000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",481000,44,4.8,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/a3/2a/5493b4fafaab178093e16f224e802faf.png,280,280,[],False,,False,2685,,,False,False,,,[],,,156332954,,,False,"{'text': 'Đã bán 135', 'value': 135}",https://salt.tikicdn.com/ts/video/54/1f/92/873142848b9e694eb7b0fbe88feaacbe.mp4,,1100000,True,"[{'impression_id': 'thanos-product-W6iNm9a1TCU4URyb', 'metadata': {'price': 619000, 'rating_average': 4.8, 'reviews_count': 23, 'seller_product_id': 156332954}, 'checksum': ''}, {'impression_id': 'b1027c42-ac4c-41c1-b809-5296c020e0b1', 'metadata': {'product_id': 2685, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2026,0,195742
6,73642869,7212279480664,Máy làm sữa chua Yakyo TP-159A - hàng chính hãng,may-lam-sua-chua-yakyo-tp-159a-hang-chinh-hang-p73642869,may-lam-sua-chua-yakyo-tp-159a-hang-chinh-hang-p73642869.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73642870&itm_medium=CPC&itm_source=tiki-reco&spid=73642870,,,,Yakyo,,250000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/8c/77/69b3aaf61da9b216c1b2c290f26ffa29.png,280,280,[],False,,False,2685,,,False,False,,,[],,,73642870,,,False,"{'text': 'Đã bán 80', 'value': 80}",,,250000,True,"[{'impression_id': 'thanos-product-VuPPENaoSDTsY7Nf', 'metadata': {'price': 250000, 'rating_average': 4.2, 'reviews_count': 16, 'seller_product_id': 73642870}, 'checksum': ''}, {'impression_id': '28307e64-5636-4304-a13b-ed79ff36569e', 'metadata': {'product_id': 2685, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2026,0,2672
7,122576690,4144313398445,Máy Làm Sữa Chua Hương Vị Truyền Thống Song Anh - Hàng Chính Hãng,may-lam-sua-chua-huong-vi-truyen-thong-song-anh-hang-chinh-hang-p122576690,may-lam-sua-chua-huong-vi-truyen-thong-song-anh-hang-chinh-hang-p122576690.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.122576692&itm_medium=CPC&itm_source=tiki-reco&spid=122576692,,,,Song Anh,,289000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/e3/58/1bfa02b65e00c5f3ed0f0a4df20648fc.jpg,280,280,[],False,,False,2685,,,False,False,,,[],,,122576692,,,False,"{'text': 'Đã bán 110', 'value': 110}",https://salt.tikicdn.com/ts/video/16/33/be/15c4f5eb01909fb2f8d34b7127170484.mp4,,289000,True,"[{'impression_id': 'thanos-product-iiWnCpHUbouZywQw', 'metadata': {'price': 289000, 'rating_average': 4.8, 'reviews_count': 23, 'seller_product_id': 122576692}, 'checksum': ''}, {'impression_id': 'f8da89cd-8310-4b7c-b8ba-c62e27423ebc', 'metadata': {'product_id': 2685, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2026,0,163678
8,25560657,6981617901971,Máy Làm Sữa Chua Steba JM3 (1.4L) - Hàng Chính Hãng,may-lam-sua-chua-steba-jm3-1-4l-hang-chinh-hang-p25560657,may-lam-sua-chua-steba-jm3-1-4l-hang-chinh-hang-p25560657.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.93720977&itm_medium=CPC&itm_source=tiki-reco&spid=93720977,,,,Steba,,1310000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 33 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",340000,21,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/32/98/7990b88d85fd522bec759871b57ecef5.jpg,280,280,[],False,,False,2685,,,False,False,,,[],,,93720977,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,1650000,True,"[{'impression_id': 'thanos-product-5oL7Uxo48F5KBvjA', 'metadata': {'price': 1310000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 93720977}, 'checksum': ''}, {'impression_id': 'eda1bd18-69cd-4d8a-8ec8-d2128c074a76', 'metadata': {'product_id': 2685, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2026,0,177099
9,38232774,8650050976350,Máy Làm Sữa Chua Và Pho Mát 6 Trong 1 Kuvings KGC-712CB (2.0L) – Màu đỏ - Hàng Chính Hãng,may-lam-sua-chua-va-pho-mat-6-trong-1-kuvings-kgc-712cb-2-0l-mau-do-hang-chinh-hang-p38232774,may-lam-sua-chua-va-pho-mat-6-trong-1-kuvings-kgc-712cb-2-0l-mau-do-hang-chinh-hang-p38232774.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.103513023&itm_medium=CPC&itm_source=tiki-reco&spid=103513023,,,,Kuvings,,2299000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 57 ASA (12k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",991000,30,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/24/e1/c9d135d0d879b2cfdb628a57224b2a62.jpg,280,280,[],False,,False,2685,,,False,False,,,[],,,103513023,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,3290000,True,"[{'impression_id': 'thanos-product-nRn2br8Wpf6hJuul', 'metadata': {'price': 2299000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 103513023}, 'checksum': ''}, {'impression_id': '1c19c8ce-2f5b-469a-9667-878ac42b8021', 'metadata': {'product_id': 2685, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2026,0,190480
