,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,107348050,8025130379994,"Đồng Hồ Cơ Nam Cao Cấp, Tự Động Lên Dây Cót Khi Đeo, Lộ Cơ Mặt Và Đáy, Dây Da Mềm Bền Đẹp, Mặt Chống Trầy Xước, Đồng Hồ Lộ Máy Có Khả Năng Chống Nước Cực Tốt, Phong Cách Thời Trang Hiện Đại",dong-ho-co-nam-cao-cap-tu-dong-len-day-cot-khi-deo-lo-co-mat-va-day-day-da-mem-ben-dep-mat-chong-tray-xuoc-dong-ho-lo-may-co-kha-nang-chong-nuoc-cuc-tot-phong-cach-thoi-trang-hien-dai-p107348050,dong-ho-co-nam-cao-cap-tu-dong-len-day-cot-khi-deo-lo-co-mat-va-day-day-da-mem-ben-dep-mat-chong-tray-xuoc-dong-ho-lo-may-co-kha-nang-chong-nuoc-cuc-tot-phong-cach-thoi-trang-hien-dai-p107348050.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.107348056&itm_medium=CPC&itm_source=tiki-reco&spid=107348056,,,,OEM,,350000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",215000,38,4.7,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/84/0d/8c2648788bf2b16dbe62407507ce2d91.jpg,280,280,[],False,,False,2475,,,False,False,,,[],,,107348056,,,False,"{'text': 'Đã bán 57', 'value': 57}",https://salt.tikicdn.com/ts/video/61/67/e1/551c76f56580673485a527ea9cc77e4e.mp4,,565000,True,"[{'impression_id': 'thanos-product-xrLaEwhf9Q44rNO9', 'metadata': {'price': 350000, 'rating_average': 4.7, 'reviews_count': 31, 'seller_product_id': 107348056}, 'checksum': ''}, {'impression_id': '83bf32a0-0c32-4d99-a21e-a9a065de4aa6', 'metadata': {'product_id': 2475, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/7449,0,192986
1,14260991,4980775431620,Đồng Hồ Cơ Nam Lộ Máy Dây Da Bò Cao Cấp,dong-ho-co-nam-lo-may-day-da-bo-cao-cap-p14260991,dong-ho-co-nam-lo-may-day-da-bo-cao-cap-p14260991.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.84566673&itm_medium=CPC&itm_source=tiki-reco&spid=84566673,,,,OEM,,398000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 78 ASA (17k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/b4/25/770ec341c1ee5d99155796fefd8be885.jpg,280,280,[],False,,False,2475,,,False,False,,,[],,,84566673,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,398000,True,"[{'impression_id': 'thanos-product-INoUyy26ygzgg0GI', 'metadata': {'price': 398000, 'rating_average': 4, 'reviews_count': 6, 'seller_product_id': 84566673}, 'checksum': ''}, {'impression_id': '058e50a1-0a1a-40f7-951d-9b2bc9ee83e7', 'metadata': {'product_id': 2475, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/7449,0,118557
2,143117470,9665818865349,"Đồng Hồ Nam Silicon SLC111 Mềm Mại Sang Trọng, Đẳng Cấp",dong-ho-nam-silicon-slc111-mem-mai-sang-trong-dang-cap-p143117470,dong-ho-nam-silicon-slc111-mem-mai-sang-trong-dang-cap-p143117470.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143117476&itm_medium=CPC&itm_source=tiki-reco&spid=143117476,,,,OEM,,46000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/83/50/d731277302e069ab8c9dbc13a248cec4.jpg,280,280,[],False,,False,2475,,,False,False,,,[],,,143117476,,,False,"{'text': 'Đã bán 2', 'value': 2}",https://salt.tikicdn.com/ts/video/0b/37/6e/c2ae23172a701a3c2694181e7109aaf1.mp4,,46000,True,"[{'impression_id': 'thanos-product-gYRI0b4YuGDcaJ3G', 'metadata': {'price': 46000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 143117476}, 'checksum': ''}, {'impression_id': '5409d867-5edd-4b4c-885c-8b67bdf6ecce', 'metadata': {'product_id': 2475, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/7449,0,118557
3,14311159,1778978418333,Đồng Hồ Cơ Lộ Máy Dây Da Bò Thời Trang Cho Nam,dong-ho-co-lo-may-day-da-bo-thoi-trang-cho-nam-p14311159,dong-ho-co-lo-may-day-da-bo-thoi-trang-cho-nam-p14311159.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.84566662&itm_medium=CPC&itm_source=tiki-reco&spid=84566662,,,,OEM,,425000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 83 ASA (18k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/8b/65/d47d68b88d766a0091ae2391e6c57527.jpg,280,280,[],False,,False,1597,,,False,False,,,[],,,84566662,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,425000,True,"[{'impression_id': 'thanos-product-Cs08n34Scs6x9zdT', 'metadata': {'price': 425000, 'rating_average': 3.8, 'reviews_count': 4, 'seller_product_id': 84566662}, 'checksum': ''}, {'impression_id': 'e24acb2d-f1fc-49a6-a448-04109fa466fa', 'metadata': {'product_id': 1597, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/7449,0,118557
4,94724836,8658065870464,Đồng hồ dây lưới nam bạc TE125,dong-ho-day-luoi-nam-bac-te125-p94724836,dong-ho-day-luoi-nam-bac-te125-p94724836.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.94724837&itm_medium=CPC&itm_source=tiki-reco&spid=94724837,,,,OEM,,43000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (233 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/c0/0d/0a7b4136482a85fb74b892b548aaa568.jpg,280,280,[],False,,False,2475,,,False,False,,,[],,,94724837,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,43000,True,"[{'impression_id': 'thanos-product-VQRpkrhURG8WTSGn', 'metadata': {'price': 43000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 94724837}, 'checksum': ''}, {'impression_id': 'ad518c2e-9173-436e-960e-ef678e96dc7a', 'metadata': {'product_id': 2475, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/7449,0,159619
5,107886300,2887054953190,"Đồng Hồ Nam Automatic, Đồng Hồ Cơ Cao Cấp Tự Động Lên Dây Cót Khi Đeo, Lộ Cơ Mặt Và Đáy, Mặt Kính Chống Trầy Xước, Chống Nước Tốt, Phong Cách Thời Trang Châu Âu",dong-ho-nam-automatic-dong-ho-co-cao-cap-tu-dong-len-day-cot-khi-deo-lo-co-mat-va-day-mat-kinh-chong-tray-xuoc-chong-nuoc-tot-phong-cach-thoi-trang-chau-au-p107886300,dong-ho-nam-automatic-dong-ho-co-cao-cap-tu-dong-len-day-cot-khi-deo-lo-co-mat-va-day-mat-kinh-chong-tray-xuoc-chong-nuoc-tot-phong-cach-thoi-trang-chau-au-p107886300.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164342113&itm_medium=CPC&itm_source=tiki-reco&spid=164342113,,,,OEM,,350000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",215000,38,4.6,64,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/b8/62/7156d5abc08224c22bb5a726880a99d2.jpg,280,280,[],False,,False,2475,,,False,False,,,[],,,164342113,,,False,"{'text': 'Đã bán 105', 'value': 105}",https://salt.tikicdn.com/ts/video/ff/18/b5/77d53618c2fc0c08a0d5fac470553bd7.mp4,,565000,True,"[{'impression_id': 'thanos-product-CRBDsamiJg9oGnl0', 'metadata': {'price': 350000, 'rating_average': 4.6, 'reviews_count': 64, 'seller_product_id': 164342113}, 'checksum': ''}, {'impression_id': 'd5306d6e-7ba0-4332-b42f-3483b6f87f12', 'metadata': {'product_id': 2475, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/7449,0,192986
6,172851717,6898070221407,Đồng Hồ Cơ Nam AUTOMATIC Chính Hãng WINNER Dây Thép Cao Cấp Đẹp Giá Rẻ Kiểu Dáng Thời Trang Sang Trọng,dong-ho-co-nam-automatic-chinh-hang-winner-day-thep-cao-cap-dep-gia-re-kieu-dang-thoi-trang-sang-trong-p172851717,dong-ho-co-nam-automatic-chinh-hang-winner-day-thep-cao-cap-dep-gia-re-kieu-dang-thoi-trang-sang-trong-p172851717.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172851729&itm_medium=CPC&itm_source=tiki-reco&spid=172851729,,,,OEM,,978000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/52/f8/12ce419f45675774abb08f287b317eee.jpg,280,280,[],False,,False,2475,,,False,False,,,[],,,172851729,,,False,"{'text': 'Đã bán 148', 'value': 148}",,,978000,True,"[{'impression_id': 'thanos-product-vtJSnWRQkNycIG7o', 'metadata': {'price': 978000, 'rating_average': 4.7, 'reviews_count': 27, 'seller_product_id': 172851729}, 'checksum': ''}, {'impression_id': '0c58ce5a-d34b-45a1-94e8-76d339482747', 'metadata': {'product_id': 2475, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/7449,0,247933
7,172907871,7938863931025,Đồng Hồ Cơ Nam Tự Động AUTOMATIC Chính Hãng FNGEEN Dây Kim Loại Cao Cấp Kiểu Dáng Thời Trang Đẹp,dong-ho-co-nam-tu-dong-automatic-chinh-hang-fngeen-day-kim-loai-cao-cap-kieu-dang-thoi-trang-dep-p172907871,dong-ho-co-nam-tu-dong-automatic-chinh-hang-fngeen-day-kim-loai-cao-cap-kieu-dang-thoi-trang-dep-p172907871.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172907875&itm_medium=CPC&itm_source=tiki-reco&spid=172907875,,,,OEM,,938000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/d8/3f/0b6b682429c85e8a96bbf5eee3dffd7f.jpg,280,280,[],False,,False,2475,,,False,False,,,[],,,172907875,,,False,"{'text': 'Đã bán 144', 'value': 144}",https://salt.tikicdn.com/ts/video/42/81/59/d26d9bc969186d398ad3f5027dcaeb20.mp4,,938000,True,"[{'impression_id': 'thanos-product-CASB191qzHYeGe40', 'metadata': {'price': 938000, 'rating_average': 5, 'reviews_count': 26, 'seller_product_id': 172907875}, 'checksum': ''}, {'impression_id': 'a8b0f518-7505-4e6d-bbd0-054fe95d4c0f', 'metadata': {'product_id': 2475, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/7449,0,247933
8,52339886,1851335004749,Đồng hồ cơ nam Forsining Handwinding H099M DÂY DA lộ máy - Fullbox chính hãng,dong-ho-co-nam-forsining-handwinding-h099m-day-da-lo-may-fullbox-chi-nh-ha-ng-p52339886,dong-ho-co-nam-forsining-handwinding-h099m-day-da-lo-may-fullbox-chi-nh-ha-ng-p52339886.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52339894&itm_medium=CPC&itm_source=tiki-reco&spid=52339894,,,,FORSINING,,325000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,71,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/c0/13/9a39c0309b26d5488cd05b27a7610847.jpg,280,280,[],False,,False,2475,,,False,False,,,[],,,52339894,,,False,"{'text': 'Đã bán 144', 'value': 144}",,,325000,True,"[{'impression_id': 'thanos-product-XzdapCuwmssl3IuW', 'metadata': {'price': 325000, 'rating_average': 4.2, 'reviews_count': 71, 'seller_product_id': 52339894}, 'checksum': ''}, {'impression_id': 'c8583b1e-af9d-4e5a-9c2f-965bc538b24d', 'metadata': {'product_id': 2475, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/7449,0,17791
9,215135944,6991497021775,Đồng hồ nam Thomas Earnshaw Sandy Point Skeleton,dong-ho-nam-thomas-earnshaw-sandy-point-skeleton-p215135944,dong-ho-nam-thomas-earnshaw-sandy-point-skeleton-p215135944.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.215135945&itm_medium=CPC&itm_source=tiki-reco&spid=215135945,,,,Thomas Earnshaw,,4500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 113 ASA (24k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/b4/70/50056fff2b90dcfab722fbf5f54b5171.jpg,280,280,[],False,,False,2475,,,False,False,,,[],,,215135945,,,False,,,,4500000,True,"[{'impression_id': 'thanos-product-OYylm82VjKBwVFV3', 'metadata': {'price': 4500000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 215135945}, 'checksum': ''}, {'impression_id': '6a87a301-2a98-40f2-b82f-9bfd3e050452', 'metadata': {'product_id': 2475, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/1778/7449,0,324218
