,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,843279,4007716300680,Cuộc Cách Mạng Một - Cọng - Rơm,cuoc-cach-mang-mot-cong-rom-p843279,cuoc-cach-mang-mot-cong-rom-p843279.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.21538255&itm_medium=CPC&itm_source=tiki-reco&spid=21538255,,,,,,90000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (488 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,96,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/2b/b7/5a9b9f1ad5ac1e5f742bf68754bf4d13.jpg,280,280,[],False,,False,254,,,False,False,,,[],,,21538255,,,False,"{'text': 'Đã bán 1040', 'value': 1040}",,,90000,True,"[{'impression_id': 'thanos-product-97x58LjeIVmjFtan', 'metadata': {'price': 90000, 'rating_average': 4.8, 'reviews_count': 96, 'seller_product_id': 21538255}, 'checksum': ''}, {'impression_id': '2f15da0e-7d7c-4b24-98d3-fd2ce876aa5e', 'metadata': {'product_id': 254, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/882,0,57167
1,32219055,6376214244597,Kỹ Thuật Trồng Cây Cảnh Thủy Bồn,ky-thuat-trong-cay-canh-thuy-bon-p32219055,ky-thuat-trong-cay-canh-thuy-bon-p32219055.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.32219056&itm_medium=CPC&itm_source=tiki-reco&spid=32219056,,,,,,48060,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (260 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5940,11,4.5,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/46/80/996cd79355a299ddcb8be6b11bb0a54c.jpg,280,280,[],False,,False,254,,,False,False,,,[],,,32219056,,,False,"{'text': 'Đã bán 53', 'value': 53}",,,54000,True,"[{'impression_id': 'thanos-product-KXuQkzMML6pTkbAw', 'metadata': {'price': 48060, 'rating_average': 4.5, 'reviews_count': 6, 'seller_product_id': 32219056}, 'checksum': ''}, {'impression_id': 'e1aea9a1-6ed6-41b1-ad65-7d6f9031e624', 'metadata': {'product_id': 254, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/882,0,53660
2,56003663,4554676754560,Kỹ Thuật Trồng Và Chăm Sóc Hoa Hồng,ky-thuat-trong-va-cham-soc-hoa-hong-p56003663,ky-thuat-trong-va-cham-soc-hoa-hong-p56003663.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56003664&itm_medium=CPC&itm_source=tiki-reco&spid=56003664,,,,,,27900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",3100,10,4.5,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/9b/ac/7e4d6505bd55fe237fcb023c6a965b88.jpg,280,280,[],False,,False,254,,,False,False,,,[],,,56003664,,,False,"{'text': 'Đã bán 96', 'value': 96}",,,31000,True,"[{'impression_id': 'thanos-product-eIrbRJkmLr0LnKzw', 'metadata': {'price': 27900, 'rating_average': 4.5, 'reviews_count': 10, 'seller_product_id': 56003664}, 'checksum': ''}, {'impression_id': '278a22ad-8943-4884-87f0-4be0df95d473', 'metadata': {'product_id': 254, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/882,0,53660
3,843275,9091937756291,Gieo Mầm Trên Sa Mạc,gieo-mam-tren-sa-mac-p843275,gieo-mam-tren-sa-mac-p843275.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.843643&itm_medium=CPC&itm_source=tiki-reco&spid=843643,,,,,,90000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/90/a8/5352fd892c0a31cc862ce19c7e0e9428.png,280,280,[],False,,False,254,,,False,False,,,[],,,843643,,,False,"{'text': 'Đã bán 514', 'value': 514}",,,90000,True,"[{'impression_id': 'thanos-product-lIPipepD2bZTNRWZ', 'metadata': {'price': 90000, 'rating_average': 5, 'reviews_count': 20, 'seller_product_id': 843643}, 'checksum': ''}, {'impression_id': 'e707f948-f813-4e0c-b745-317101dcb515', 'metadata': {'product_id': 254, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/882,0,318
4,198364682,4859894233633,"Nông Nghiệp Hữu Cơ - Phương Pháp Chẩn Đoán Chữa Bệnh Truyền Nhiễm Ở Lợn, Gà, Vịt Dành Cho Người Chăn Nuôi",nong-nghiep-huu-co-phuong-phap-chan-doan-chua-benh-truyen-nhiem-o-lon-ga-vit-danh-cho-nguoi-chan-nuoi-p198364682,nong-nghiep-huu-co-phuong-phap-chan-doan-chua-benh-truyen-nhiem-o-lon-ga-vit-danh-cho-nguoi-chan-nuoi-p198364682.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198364683&itm_medium=CPC&itm_source=tiki-reco&spid=198364683,,,,,,61000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (330 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",26000,30,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/dc/83/6b174f2d73675d6251d6fc328072cad4.jpg,280,280,[],False,,False,254,,,False,False,,,[],,,198364683,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,87000,True,"[{'impression_id': 'thanos-product-EsiERwwZoGQGKrWn', 'metadata': {'price': 61000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 198364683}, 'checksum': ''}, {'impression_id': 'ec94b4de-706d-4061-b209-4fbffc2f20ae', 'metadata': {'product_id': 254, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/882,0,197
5,137501218,5190670142001,Sách Đời Sống Bí Ẩn Của Cây (Tái bản năm 2021),sach-doi-song-bi-an-cua-cay-tai-ban-nam-2021-p137501218,sach-doi-song-bi-an-cua-cay-tai-ban-nam-2021-p137501218.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.137501220&itm_medium=CPC&itm_source=tiki-reco&spid=137501220,,,,,,149000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/80/a9/361471d50af4b8eae5192516624102e4.jpg,280,280,[],False,,False,254,,,False,False,,,[],,,137501220,,,False,"{'text': 'Đã bán 118', 'value': 118}",,,149000,True,"[{'impression_id': 'thanos-product-jvd1W2eDDTjxNx1S', 'metadata': {'price': 149000, 'rating_average': 4.5, 'reviews_count': 14, 'seller_product_id': 137501220}, 'checksum': ''}, {'impression_id': 'f793db34-eb58-4df0-b080-36bdde2804c5', 'metadata': {'product_id': 254, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/882,0,229023
6,438752,7299732950674,"Trồng Mai - Kỹ Thuật Bón Tưới, Phòng Trừ Sâu Rầy, Bệnh Hại",trong-mai-ky-thuat-bon-tuoi-phong-tru-sau-ray-benh-hai-p438752,trong-mai-ky-thuat-bon-tuoi-phong-tru-sau-ray-benh-hai-p438752.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51031074&itm_medium=CPC&itm_source=tiki-reco&spid=51031074,,,,,,33250,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",1750,5,4.3,23,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/i/m/img049_14.jpg,280,280,[],False,,False,254,,,False,False,,,[],,,51031074,,,False,"{'text': 'Đã bán 166', 'value': 166}",,,35000,True,"[{'impression_id': 'thanos-product-gYJuPrCG14uXZY6d', 'metadata': {'price': 33250, 'rating_average': 4.3, 'reviews_count': 23, 'seller_product_id': 51031074}, 'checksum': ''}, {'impression_id': '8962c1eb-7236-445e-b4b2-b36e6ca3ba7e', 'metadata': {'product_id': 254, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/882,0,53660
7,55282792,3897144715511,Kỹ Thuật Trồng Ươm Giống Cây Cảnh,ky-thuat-trong-uom-giong-cay-canh-p55282792,ky-thuat-trong-uom-giong-cay-canh-p55282792.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55282793&itm_medium=CPC&itm_source=tiki-reco&spid=55282793,,,,,,31500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",3500,10,4.3,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/ff/96/733901f7e6eea155658f5e771452e2d2.jpg,280,280,[],False,,False,254,,,False,False,,,[],,,55282793,,,False,"{'text': 'Đã bán 66', 'value': 66}",,,35000,True,"[{'impression_id': 'thanos-product-3LsxSvZhnumucXx7', 'metadata': {'price': 31500, 'rating_average': 4.3, 'reviews_count': 11, 'seller_product_id': 55282793}, 'checksum': ''}, {'impression_id': 'afd7feb9-0396-44ea-a9f6-901670cdc552', 'metadata': {'product_id': 254, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/882,0,53660
8,455675,8238199036759,Bạn Của Nhà Nông - Kỹ Thuật Trồng Và Chăm Sóc Xoài,ban-cua-nha-nong-ky-thuat-trong-va-cham-soc-xoai-p455675,ban-cua-nha-nong-ky-thuat-trong-va-cham-soc-xoai-p455675.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56069950&itm_medium=CPC&itm_source=tiki-reco&spid=56069950,,,,,,16020,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",1980,11,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/i/m/img059_16.jpg,280,280,[],False,,False,254,,,False,False,,,[],,,56069950,,,False,"{'text': 'Đã bán 35', 'value': 35}",,,18000,True,"[{'impression_id': 'thanos-product-CYHnbVlyvkY1CxKp', 'metadata': {'price': 16020, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 56069950}, 'checksum': ''}, {'impression_id': 'ef863e8c-bff3-4c11-997a-450277135f75', 'metadata': {'product_id': 254, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/882,0,53660
9,432398,8935073102790,Kinh Nghiệm Trồng Nấm Rơm Nấm Mèo,kinh-nghiem-trong-nam-rom-nam-meo-p432398,kinh-nghiem-trong-nam-rom-nam-meo-p432398.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.137321&itm_medium=CPC&itm_source=tiki-reco&spid=137321,,,,,,26000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",9000,26,4.6,14,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/i/m/img457_4.jpg,280,280,[],False,,False,254,,,False,False,,,[],,,137321,,,False,"{'text': 'Đã bán 276', 'value': 276}",,,35000,True,"[{'impression_id': 'thanos-product-RqhFdsAUer9Ww2qn', 'metadata': {'price': 26000, 'rating_average': 4.6, 'reviews_count': 14, 'seller_product_id': 137321}, 'checksum': ''}, {'impression_id': '9f8c968d-844e-4e9a-9e51-46c91edf2809', 'metadata': {'product_id': 254, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/882,0,1
