,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,179555586,9913336464867,Váy Golf nữ QZ071,vay-golf-nu-qz071-p179555586,vay-golf-nu-qz071-p179555586.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179555596&itm_medium=CPC&itm_source=tiki-reco&spid=179555596,,,,OEM,,1200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 30 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/7e/ca/7691be65148a48d41d5b42c5ab86e4e2.jpg,280,280,[],False,,False,3603,,,False,False,,,[],,,179555596,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1200000,True,"[{'impression_id': 'thanos-product-unm6y2dY0P23HtBk', 'metadata': {'price': 1200000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 179555596}, 'checksum': ''}, {'impression_id': 'c8787827-d11e-4e2c-a71e-41404ed1f63d', 'metadata': {'product_id': 3603, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24244,0,171674
1,107326537,7961276418567," (HÀNG XỊN) Quần áo thể thao_thun lạnh phối lưới siêu mịn mát_Quần áo tập gym, chạy bộ, du lịch",hang-xin-quan-ao-the-thao_thun-lanh-phoi-luoi-sieu-min-mat_quan-ao-tap-gym-chay-bo-du-lich-p107326537,hang-xin-quan-ao-the-thao_thun-lanh-phoi-luoi-sieu-min-mat_quan-ao-tap-gym-chay-bo-du-lich-p107326537.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.107326692&itm_medium=CPC&itm_source=tiki-reco&spid=107326692,,,,OEM,,249000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/b7/04/a240678c8177f04cd30f3c7cc151a807.png,280,280,[],False,,False,3603,,,False,False,,,[],,,107326692,,,False,"{'text': 'Đã bán 65', 'value': 65}",https://salt.tikicdn.com/ts/video/f6/ca/00/12155fcd438de00b24d295897cc4b8ee.mp4,,249000,True,"[{'impression_id': 'thanos-product-nPqJsbJEswnByJNa', 'metadata': {'price': 249000, 'rating_average': 4.7, 'reviews_count': 17, 'seller_product_id': 107326692}, 'checksum': ''}, {'impression_id': 'a840b543-8bdb-47ed-b4b6-719c38cf05c5', 'metadata': {'product_id': 3603, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24244,0,48313
2,182483621,9979904444072,Quần dài Golf nữ PGM KUZ128,quan-dai-golf-nu-pgm-kuz128-p182483621,quan-dai-golf-nu-pgm-kuz128-p182483621.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.182483629&itm_medium=CPC&itm_source=tiki-reco&spid=182483629,,,,PGM,,1190000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 30 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/3f/9d/7d980d05de9fe27043cb19be47cbacb4.jpg,280,280,[],False,,False,3603,,,False,False,,,[],,,182483629,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,1190000,True,"[{'impression_id': 'thanos-product-P85rxzeONM1lkr6h', 'metadata': {'price': 1190000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 182483629}, 'checksum': ''}, {'impression_id': '53cfea97-4526-4a28-bdeb-6e32805f135f', 'metadata': {'product_id': 3603, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24244,0,208082
3,76466078,7233983256666,QUẦN GOLF NỮ - PGM KUZ074,quan-golf-nu-pgm-kuz074-p76466078,quan-golf-nu-pgm-kuz074-p76466078.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76466095&itm_medium=CPC&itm_source=tiki-reco&spid=76466095,,,,PGM,,985000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/d9/6f/070a9aed9ff763e15c6d4f88061f6222.jpg,280,280,[],False,,False,3603,,,False,False,,,[],,,76466095,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,985000,True,"[{'impression_id': 'thanos-product-HPgepFRGdPxsWff2', 'metadata': {'price': 985000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 76466095}, 'checksum': ''}, {'impression_id': '62024ec0-d4c2-44fb-9bf8-6fe80d08f77a', 'metadata': {'product_id': 3603, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24244,0,1262
4,149153487,2368071225994,"Áo dài tay golf nữ - Đường may tinh xảo, phong cách nữ tính riêng biệt - Áo thiết kế làm nên điểm tỏa sáng trên sân golf - Tạo vẻ đẹp hấp dẫn",ao-dai-tay-golf-nu-duong-may-tinh-xao-phong-cach-nu-tinh-rieng-biet-ao-thiet-ke-lam-nen-diem-toa-sang-tren-san-golf-tao-ve-dep-hap-dan-p149153487,ao-dai-tay-golf-nu-duong-may-tinh-xao-phong-cach-nu-tinh-rieng-biet-ao-thiet-ke-lam-nen-diem-toa-sang-tren-san-golf-tao-ve-dep-hap-dan-p149153487.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149153489&itm_medium=CPC&itm_source=tiki-reco&spid=149153489,,,,PGM,,1250000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 31 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/2f/df/024a1cc451471cfe6348259468af85f1.jpg,280,280,[],False,,False,3603,,,False,False,,,[],,,149153489,,,False,,https://salt.tikicdn.com/ts/video/fe/6c/c8/02197c4c936f90ff41d197cd63abda6b.mp4,,1250000,True,"[{'impression_id': 'thanos-product-4kGTnvkdhvjr0UgP', 'metadata': {'price': 1250000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 149153489}, 'checksum': ''}, {'impression_id': 'c15413c1-446f-4a51-8914-32ad95d10cd2', 'metadata': {'product_id': 3603, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24244,0,244635
5,206914194,7591287249024,[Golfmax] Áo liền váy nữ chơi golf PGM - QZ078,golfmax-ao-lien-vay-nu-choi-golf-pgm-qz078-p206914194,golfmax-ao-lien-vay-nu-choi-golf-pgm-qz078-p206914194.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206914206&itm_medium=CPC&itm_source=tiki-reco&spid=206914206,,,,PGM,,2950000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 74 ASA (16k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/38/03/b9256f2d60c11c60b615193c980e0045.jpg,280,280,[],False,,False,3603,,,False,False,,,[],,,206914206,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,2950000,True,"[{'impression_id': 'thanos-product-rKV0aTWaPW2UQB7Z', 'metadata': {'price': 2950000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 206914206}, 'checksum': ''}, {'impression_id': '940a45d9-bdd7-44d6-9946-ce591519a2e3', 'metadata': {'product_id': 3603, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24244,0,244635
6,77232325,6195560350920,ÁO CHỐNG NẮNG - PGM PJ001 SUNPROTECTOR BOLERO JACKET,ao-chong-nang-pgm-pj001-sunprotector-bolero-jacket-p77232325,ao-chong-nang-pgm-pj001-sunprotector-bolero-jacket-p77232325.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.77232339&itm_medium=CPC&itm_source=tiki-reco&spid=77232339,,,,PGM,,225000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/1d/9f/afd96dc9ef2144830fb9bd53347a4815.jpg,280,280,[],False,,False,3603,,,False,False,,,[],,,77232339,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,225000,True,"[{'impression_id': 'thanos-product-ryeJLeFWuFnrELqN', 'metadata': {'price': 225000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 77232339}, 'checksum': ''}, {'impression_id': '25242578-f664-40b4-b1ac-07a9a355c7b0', 'metadata': {'product_id': 3603, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24244,0,1262
7,195326193,3706871449909,Set áo dài tay kèm chân váy golf nữ MBE thể thao Hàn Quốc co giãn 4 chiều,set-ao-dai-tay-kem-chan-vay-golf-nu-mbe-the-thao-han-quoc-co-gian-4-chieu-p195326193,set-ao-dai-tay-kem-chan-vay-golf-nu-mbe-the-thao-han-quoc-co-gian-4-chieu-p195326193.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195326205&itm_medium=CPC&itm_source=tiki-reco&spid=195326205,,,,OEM,,1750000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 44 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/60/7e/6e81513abf9d2000980b783126b247d6.jpg,280,280,[],False,,False,3603,,,False,False,,,[],,,195326205,,,False,,,,1750000,True,"[{'impression_id': 'thanos-product-jFy0ZxIxUkFCREyU', 'metadata': {'price': 1750000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195326205}, 'checksum': ''}, {'impression_id': 'dcfa8fd6-232e-4a72-85dd-4098ce10a3f1', 'metadata': {'product_id': 3603, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24244,0,222931
8,187058339,8888452485108,Fullset áo golf nữ YF140 váy golf  QZ039,fullset-ao-golf-nu-yf140-vay-golf-qz039-p187058339,fullset-ao-golf-nu-yf140-vay-golf-qz039-p187058339.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.187058343&itm_medium=CPC&itm_source=tiki-reco&spid=187058343,,,,OEM,,2250000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 56 ASA (12k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/1d/7c/ec62516bc785b98e19c8ec9225b5cefb.jpg,280,280,[],False,,False,3603,,,False,False,,,[],,,187058343,,,False,,,,2250000,True,"[{'impression_id': 'thanos-product-m0o54QVFCbPBfBdu', 'metadata': {'price': 2250000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 187058343}, 'checksum': ''}, {'impression_id': 'ed179e20-6463-4e95-be97-805394852842', 'metadata': {'product_id': 3603, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24244,0,225043
9,128594184,5504688707835,VÁY GOLF NỮ XẾP LY - PGM QZ071,vay-golf-nu-xep-ly-pgm-qz071-p128594184,vay-golf-nu-xep-ly-pgm-qz071-p128594184.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.128594204&itm_medium=CPC&itm_source=tiki-reco&spid=128594204,,,,PGM,,995000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/11/e6/da/2df9ddb37aa01f8b39b5ff15434c2afa.jpg,280,280,[],False,,False,3603,,,False,False,,,[],,,128594204,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,995000,True,"[{'impression_id': 'thanos-product-vruVHQgoW3IoF8Bd', 'metadata': {'price': 995000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 128594204}, 'checksum': ''}, {'impression_id': '74e7a1a5-7dca-4d92-a464-959d6c2c21e4', 'metadata': {'product_id': 3603, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24244,0,132882
