,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,58918857,2906407200816,Đai Điều Chỉnh Nâng Cơ Thon Gọn Mặt V-line Cao Cấp,dai-dieu-chinh-nang-co-thon-gon-mat-v-line-cao-cap-p58918857,dai-dieu-chinh-nang-co-thon-gon-mat-v-line-cao-cap-p58918857.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.108636732&itm_medium=CPC&itm_source=tiki-reco&spid=108636732,,,,OEM,,62000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (336 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/0c/be/119be3558537329e62881f6d109b22e5.jpg,280,280,[],False,,False,1355,,,False,False,,,[],,,108636732,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,62000,True,"[{'impression_id': 'thanos-product-okoUs0YixiYcYP5c', 'metadata': {'price': 62000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 108636732}, 'checksum': ''}, {'impression_id': '0880087b-c103-419c-b161-89797ef66abe', 'metadata': {'product_id': 1355, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/11939,0,29693
1,134797272,7933606570980,Đai gen định hình thon gọn mặt cằm V-line cao cấp xuất Nhật,dai-gen-dinh-hinh-thon-gon-mat-cam-v-line-cao-cap-xuat-nhat-p134797272,dai-gen-dinh-hinh-thon-gon-mat-cam-v-line-cao-cap-xuat-nhat-p134797272.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134797303&itm_medium=CPC&itm_source=tiki-reco&spid=134797303,,,,OEM,,278000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",22000,7,4.7,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/51/f2/7c7b8a4189d84b3b512051756c07ad94.jpg,280,280,[],False,,False,1355,,,False,False,,,[],,,134797303,,,False,"{'text': 'Đã bán 39', 'value': 39}",,,300000,True,"[{'impression_id': 'thanos-product-2tluF1Uweq9TRmWd', 'metadata': {'price': 278000, 'rating_average': 4.7, 'reviews_count': 6, 'seller_product_id': 134797303}, 'checksum': ''}, {'impression_id': 'f44f8d51-99e1-4691-9724-0c4b6e34e60f', 'metadata': {'product_id': 1355, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/11939,0,236159
2,76266223,6862626358637,Gen định hình bắp tay sau hút mỡ bắp tay lưng,gen-dinh-hinh-bap-tay-sau-hut-mo-bap-tay-lung-p76266223,gen-dinh-hinh-bap-tay-sau-hut-mo-bap-tay-lung-p76266223.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76266227&itm_medium=CPC&itm_source=tiki-reco&spid=76266227,,,,OEM,,595000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 116 ASA (25k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/57/55/94599b739a61b2629c6a366bb0968275.JPG,280,280,[],False,,False,1355,,,False,False,,,[],,,76266227,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,595000,True,"[{'impression_id': 'thanos-product-bxLx4fTGGvbwA0Bk', 'metadata': {'price': 595000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 76266227}, 'checksum': ''}, {'impression_id': '87a5d882-7965-4857-bffc-7b40ab2c9d1f', 'metadata': {'product_id': 1355, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/11939,0,56283
3,96822329,4318244762036,Đai Vita latex dài 27 cm hàng cao cấp nhập khẩu italya ( tặng kèm thanh tăng sai ),dai-vita-latex-dai-27-cm-hang-cao-cap-p96822329,dai-vita-latex-dai-27-cm-hang-cao-cap-p96822329.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96822379&itm_medium=CPC&itm_source=tiki-reco&spid=96822379,,,,OEM,,419000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",180000,30,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/39/9a/4dbd6202f4ecb8f53f1b195a9c00f8c0.jpg,280,280,[],False,,False,1355,,,False,False,,,[],,,96822379,,,False,"{'text': 'Đã bán 19', 'value': 19}",https://salt.tikicdn.com/ts/video/c2/5e/10/f06cd74222f2b60336c5d0c2f0496afa.mp4,,599000,True,"[{'impression_id': 'thanos-product-qRR2KC4zaL91clp5', 'metadata': {'price': 419000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 96822379}, 'checksum': ''}, {'impression_id': 'c2c81300-090f-4a30-9a42-352a69038787', 'metadata': {'product_id': 1355, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/11939,0,185460
4,104758103,4928074380110,Băng Thun Gối Orbe H2 Hỗ Trợ Bảo Vệ Đầu Gối Khi Chơi Thể Thao,bang-thun-goi-orbe-h2-ho-tro-bao-ve-dau-goi-khi-choi-the-thao-p104758103,bang-thun-goi-orbe-h2-ho-tro-bao-ve-dau-goi-khi-choi-the-thao-p104758103.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190514111&itm_medium=CPC&itm_source=tiki-reco&spid=190514111,,,,ORBE,,319200,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",16800,5,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/85/47/93d7e24e76c43801fbfa21075264eeaa.png,280,280,[],False,,False,1355,,,False,False,,,[],,,190514111,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,336000,True,"[{'impression_id': 'thanos-product-cZf7LgidcSs31p2N', 'metadata': {'price': 319200, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 190514111}, 'checksum': ''}, {'impression_id': '4d61460f-8bd8-4ae2-8e24-dec19acbea39', 'metadata': {'product_id': 1355, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/11939,0,133020
5,196513586,3094313411991,"Khung nắn chỉnh đốt sống cổ chống thoái hóa, giảm đau mỏi cổ vai gáy EMA",khung-nan-chinh-dot-song-co-chong-thoai-hoa-giam-dau-moi-co-vai-gay-ema-p196513586,khung-nan-chinh-dot-song-co-chong-thoai-hoa-giam-dau-moi-co-vai-gay-ema-p196513586.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196906728&itm_medium=CPC&itm_source=tiki-reco&spid=196906728,,,,Ema,,125000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (677 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",125000,50,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/df/2b/78/87ccead2e27473dde96947ac65da6c14.jpg,280,280,[],False,,False,1355,,,False,False,,,[],,,196906728,,,False,"{'text': 'Đã bán 6', 'value': 6}",https://salt.tikicdn.com/ts/video/b6/34/46/4ad1cb48fa441d0e54055dae52b61a3d.mp4,,250000,True,"[{'impression_id': 'thanos-product-8TxBPOejHredoi8s', 'metadata': {'price': 125000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 196906728}, 'checksum': ''}, {'impression_id': 'e93d2cb8-b501-41a5-8e88-797865b48006', 'metadata': {'product_id': 1355, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/11939,0,18299
6,128214007,1843394483279,01 Cái Kéo Thun Cây Đeo Chun Liên Hàm Chỉnh Nha Niềng Năng,pt-care-01-cai-keo-thun-cay-deo-chun-lien-ham-chinh-nha-nieng-nang-p128214007,pt-care-01-cai-keo-thun-cay-deo-chun-lien-ham-chinh-nha-nieng-nang-p128214007.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.128214010&itm_medium=CPC&itm_source=tiki-reco&spid=128214010,,,,3M,,5000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/a1/ec/4a579d4ef15f65bcfc5b55bac2dbb403.jpg,280,280,[],False,,False,1355,,,False,False,,,[],,,128214010,,,False,"{'text': 'Đã bán 66', 'value': 66}",,,5000,True,"[{'impression_id': 'thanos-product-NC82r98dNz8N99Bc', 'metadata': {'price': 5000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 128214010}, 'checksum': ''}, {'impression_id': '7229e0dd-c4ae-4025-9c5f-978c2ebf77de', 'metadata': {'product_id': 1355, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/11939,0,205289
7,37793387,8667977275617,ĐAI NỊT hỗ trợ giảm mỡ BỤNG Hàn Quốc,dai-nit-ho-tro-giam-mo-bung-han-quoc-p37793387,dai-nit-ho-tro-giam-mo-bung-han-quoc-p37793387.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197059550&itm_medium=CPC&itm_source=tiki-reco&spid=197059550,,,,OEM,,83000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/aa/c5/ddced2078f4dddc3121169480b8fd4e7.jpg,280,280,[],False,,False,1355,,,False,False,,,[],,,197059550,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,83000,True,"[{'impression_id': 'thanos-product-aoVG9kaLRvFh74q1', 'metadata': {'price': 83000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197059550}, 'checksum': ''}, {'impression_id': '826c5c49-a3a5-422a-b643-b08408bd0344', 'metadata': {'product_id': 1355, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/11939,0,303976
8,196513764,1858637759824,"Khung nắn chỉnh cột sống lưng chống thoát vị đĩa đệm, đau mỏi thắt lưng EMA",khung-nan-chinh-cot-song-lung-chong-thoat-vi-dia-dem-dau-moi-that-lung-ema-p196513764,khung-nan-chinh-cot-song-lung-chong-thoat-vi-dia-dem-dau-moi-that-lung-ema-p196513764.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196906746&itm_medium=CPC&itm_source=tiki-reco&spid=196906746,,,,Ema,,70000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (379 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",70000,50,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/56/c6/8e32cc303c5fb85cc41a5d782d4f1f09.jpg,280,280,[],False,,False,1355,,,False,False,,,[],,,196906746,,,False,"{'text': 'Đã bán 5', 'value': 5}",https://salt.tikicdn.com/ts/video/45/01/bd/8cc98838eadbd56b1a61e7fc6ccbc282.mp4,,140000,True,"[{'impression_id': 'thanos-product-yR0rk27MLmVZzJgF', 'metadata': {'price': 70000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 196906746}, 'checksum': ''}, {'impression_id': 'a2f8a808-94e9-433a-b2a7-cf0a370d600d', 'metadata': {'product_id': 1355, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/11939,0,18299
9,52333707,3379331353220,Dây Đeo Cố Định V-Line Khi Ngủ Cho Khuôn Mặt MURO Coconenne Band,day-deo-co-dinh-v-line-khi-ngu-cho-khuon-mat-muro-coconenne-band-p52333707,day-deo-co-dinh-v-line-khi-ngu-cho-khuon-mat-muro-coconenne-band-p52333707.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52333708&itm_medium=CPC&itm_source=tiki-reco&spid=52333708,,,,MURO,,358000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 91 ASA (20k ₫)<br/>≈ 5.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0d/4a/b4/ed4f6e0ac80f468c6cdc6ca369e03cca.png,280,280,[],False,,False,1355,,,False,False,,,[],,,52333708,,,False,"{'text': 'Đã bán 97', 'value': 97}",,,358000,True,"[{'impression_id': 'thanos-product-4u4EHLuG9iKzN3Bb', 'metadata': {'price': 358000, 'rating_average': 4.2, 'reviews_count': 17, 'seller_product_id': 52333708}, 'checksum': ''}, {'impression_id': '48049942-34cd-40ba-8dc2-8edb0cc0cdfd', 'metadata': {'product_id': 1355, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/11939,0,64711
