,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,88928273,5015838003241,Combo 10 Gói Khăn Ướt Trẻ Em MAMAMY 100 Tờ,combo-10-goi-khan-uot-tre-em-mamamy-100-to-p88928273,combo-10-goi-khan-uot-tre-em-mamamy-100-to-p88928273.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.88928277&itm_medium=CPC&itm_source=tiki-reco&spid=88928277,,,,Mamamy,,325000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,158,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/60/8b/7af0124aaa073a1cdc12e047a5e68fd7.jpg,280,280,[],False,,False,897,,,False,False,,,[],,,88928277,,,False,"{'text': 'Đã bán 734', 'value': 734}",,,325000,True,"[{'impression_id': 'thanos-product-yky4XhQKfJPIplIl', 'metadata': {'price': 325000, 'rating_average': 4.8, 'reviews_count': 158, 'seller_product_id': 88928277}, 'checksum': ''}, {'impression_id': '319dc92f-20f0-4a4d-92dd-f0d59f6df9fd', 'metadata': {'product_id': 897, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1594/4408,0,70836
1,131996489,7173561190257,Khăn ướt kháng khuẩn Dettol,khan-uot-khang-khuan-dettol-p131996489,khan-uot-khang-khuan-dettol-p131996489.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.131996490&itm_medium=CPC&itm_source=tiki-reco&spid=131996490,,,,Dettol,,41000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (222 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9000,18,5.0,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/b3/46/b13797ae704fa43a063199f32fa6af56.jpg,280,280,[],False,,False,897,,,False,False,,,[],,,131996490,,,False,"{'text': 'Đã bán 347', 'value': 347}",,,50000,True,"[{'impression_id': 'thanos-product-AvNi7Y9g0m90aHBi', 'metadata': {'price': 41000, 'rating_average': 5, 'reviews_count': 25, 'seller_product_id': 131996490}, 'checksum': ''}, {'impression_id': '23c2870e-63bf-4fcf-871a-5cfd79113960', 'metadata': {'product_id': 897, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1594/4408,0,186257
2,216407250,8146306056080,Combo 5 Khăn Giấy Ướt Trẻ Em LocknLock,khan-giay-uot-tre-em-locknlock-p216407250,khan-giay-uot-tre-em-locknlock-p216407250.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.216407256&itm_medium=CPC&itm_source=tiki-reco&spid=216407256,,,,LocknLock,,44000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (238 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",36000,45,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/df/77/b5e1d812b1c9c1489723fc1f86fd13b7.jpg,280,280,[],False,,False,897,,,False,False,,,[],,,216407256,,,False,"{'text': 'Đã bán 34', 'value': 34}",https://salt.tikicdn.com/ts/video/27/e1/3d/8cc6a3e8a2d152ff44d5b9dace17b484.mp4,,80000,True,"[{'impression_id': 'thanos-product-1vjXC4QJ26ZbQUd5', 'metadata': {'price': 44000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 216407256}, 'checksum': ''}, {'impression_id': '7d658ec7-8e64-429c-9474-ec8c503f525e', 'metadata': {'product_id': 897, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1594/4408,0,1
3,75574334,5149612768146,Aiken Khăn Ướt Sạch Khuẩn Chiết Xuất Bạc Hà 50 Tờ,aiken-khan-uot-sach-khuan-chiet-xuat-bac-ha-50-to-p75574334,aiken-khan-uot-sach-khuan-chiet-xuat-bac-ha-50-to-p75574334.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75574335&itm_medium=CPC&itm_source=tiki-reco&spid=75574335,,,,Aiken,,31000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",7000,18,4.7,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/23/d4/e3999a0dc83f8bededac0e977a6eb3a5.jpg,280,280,[],False,,False,897,,,False,False,,,[],,,75574335,,,False,"{'text': 'Đã bán 30', 'value': 30}",,,38000,True,"[{'impression_id': 'thanos-product-eVuQ1uw7CpZFLsDV', 'metadata': {'price': 31000, 'rating_average': 4.7, 'reviews_count': 7, 'seller_product_id': 75574335}, 'checksum': ''}, {'impression_id': '317dab5b-8509-41d7-82dc-e49c452d449a', 'metadata': {'product_id': 897, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1594/4408,0,137476
4,235879415,9798940077673,[MUA 5 GÓI TẶNG 1 GÓI] Khăn giấy ướt cao cấp Tempo Wet Wipes - Diệt khuẩn 99% - Thương hiệu Đức,khan-giay-uot-cao-cap-tempo-wet-wipes-diet-khuan-99-thuong-hieu-duc-p235879415,khan-giay-uot-cao-cap-tempo-wet-wipes-diet-khuan-99-thuong-hieu-duc-p235879415.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.235879423&itm_medium=CPC&itm_source=tiki-reco&spid=235879423,,,,Tempo,,87500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (474 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",17500,17,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/fc/42/b3f83829e8acf3404cc70a57cc8de5c3.jpg,280,280,[],False,,False,897,,,False,False,,,[],,,235879423,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,105000,True,"[{'impression_id': 'thanos-product-MzJ3N3Q1JHiLTI1S', 'metadata': {'price': 87500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 235879423}, 'checksum': ''}, {'impression_id': '35feb42f-3003-43eb-a373-af6b22c76bd0', 'metadata': {'product_id': 897, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1594/4408,0,310222
5,75574447,2596055425908,Aiken Khăn Ướt Sạch Khuẩn Chiết Xuất Bạc Hà 20 Tờ,aiken-khan-uot-sach-khuan-chiet-xuat-bac-ha-20-to-p75574447,aiken-khan-uot-sach-khuan-chiet-xuat-bac-ha-20-to-p75574447.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75574448&itm_medium=CPC&itm_source=tiki-reco&spid=75574448,,,,Aiken,,16000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",1500,9,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/4a/79/b85e03b420e624b396a1998913505aa4.jpg,280,280,[],False,,False,897,,,False,False,,,[],,,75574448,,,False,"{'text': 'Đã bán 27', 'value': 27}",,,17500,True,"[{'impression_id': 'thanos-product-3tCpLxUo4P6QCA3r', 'metadata': {'price': 16000, 'rating_average': 4.6, 'reviews_count': 5, 'seller_product_id': 75574448}, 'checksum': ''}, {'impression_id': '1c702b90-1262-4d26-a5a6-61a9001a2468', 'metadata': {'product_id': 897, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1594/4408,0,137476
6,76540015,2553358163937,Khăn Ướt No Brand 100 Tờ,khan-uot-no-brand-100-to-p76540015,khan-uot-no-brand-100-to-p76540015.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76540016&itm_medium=CPC&itm_source=tiki-reco&spid=76540016,,,,No Brand,,35000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bf/aa/ea/c6cfde84cf14807dca0841a98e29507b.jpg,280,280,[],False,,False,897,,,False,False,,,[],,,76540016,,,False,"{'text': 'Đã bán 93', 'value': 93}",,,35000,True,"[{'impression_id': 'thanos-product-Ij42wI3oKqFBqCJx', 'metadata': {'price': 35000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 76540016}, 'checksum': ''}, {'impression_id': '4110d862-8942-4ff8-9dc0-12e2762ce290', 'metadata': {'product_id': 897, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1594/4408,0,161823
7,117311575,3640969307092,Combo 3 Gói Khăn Ướt Đa Năng Kháng Khuẩn Let-Green 80 Miếng/Gói,combo-3-bao-khan-uot-da-nang-khang-khuan-let-green-mieng-bao-p117311575,combo-3-bao-khan-uot-da-nang-khang-khuan-let-green-mieng-bao-p117311575.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.117311576&itm_medium=CPC&itm_source=tiki-reco&spid=117311576,,,,Let-green,,69000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (374 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",21000,23,5.0,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/19/9f/3b6f0ae1b2a8d3aa698817e74caa8a9b.jpg,280,280,[],False,,False,897,,,False,False,,,[],,,117311576,,,False,"{'text': 'Đã bán 179', 'value': 179}",,,90000,True,"[{'impression_id': 'thanos-product-MGxKeGVB0qbzntFL', 'metadata': {'price': 69000, 'rating_average': 5, 'reviews_count': 21, 'seller_product_id': 117311576}, 'checksum': ''}, {'impression_id': 'b4c88181-b449-4ab5-8e33-c0732bea66c5', 'metadata': {'product_id': 897, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1594/4408,0,1079
8,131417609,2015707006489,Combo 3 khăn ướt Dettol kháng khuẩn,combo-3-khan-uot-dettol-khang-khuan-p131417609,combo-3-khan-uot-dettol-khang-khuan-p131417609.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198650085&itm_medium=CPC&itm_source=tiki-reco&spid=198650085,,,,Dettol,,200000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/fc/6f/7a9cf8a99bc8462a992c45f95838ac9c.jpg,280,280,[],False,,False,897,,,False,False,,,[],,,198650085,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,200000,True,"[{'impression_id': 'thanos-product-uqbuMrumm1nQimsB', 'metadata': {'price': 200000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 198650085}, 'checksum': ''}, {'impression_id': '71be1110-0c85-45dc-9e7d-acecf4988fad', 'metadata': {'product_id': 897, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1594/4408,0,133020
9,200003728,1602330297765,Khăn Ướt Vệ Sinh Phụ Nữ Bamboo Fem Wipes Aleva Naturals - 30 tờ,khan-uot-ve-sinh-phu-nu-bamboo-fem-wipes-aleva-naturals-30-to-p200003728,khan-uot-ve-sinh-phu-nu-bamboo-fem-wipes-aleva-naturals-30-to-p200003728.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200003729&itm_medium=CPC&itm_source=tiki-reco&spid=200003729,,,,Aleva Naturals,,94000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (509 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",94000,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/aa/4c/c9bfa13a55dcb689553e60e686dfa849.png,280,280,[],False,,False,897,,,False,False,,,[],,,200003729,,,False,,,,188000,True,"[{'impression_id': 'thanos-product-gyZ8TgoB7fZtl4Ur', 'metadata': {'price': 94000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 200003729}, 'checksum': ''}, {'impression_id': '0beee1c3-4051-4d11-8178-1db43440edd7', 'metadata': {'product_id': 897, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1594/4408,0,308200
