,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,177836019,1668426072637,Dụng cụ hỗ trợ đi tiểu cho bệnh nhân nam,dung-cu-ho-tro-di-tieu-cho-benh-nhan-nam-p177836019,dung-cu-ho-tro-di-tieu-cho-benh-nhan-nam-p177836019.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177836020&itm_medium=CPC&itm_source=tiki-reco&spid=177836020,,,,OEM,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0d/44/e0/0c0be60f068b137cbe84c5fd15d4c7af.jpg,280,280,[],False,,False,1615,,,False,False,,,[],,,177836020,,,False,"{'text': 'Đã bán 33', 'value': 33}",,,99000,True,"[{'impression_id': 'thanos-product-mc064UrMAPGQmIFL', 'metadata': {'price': 99000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 177836020}, 'checksum': ''}, {'impression_id': 'e44c49a3-a979-4ea5-83d4-a4c8cbe53a4c', 'metadata': {'product_id': 1615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5342/10383,0,212466
1,208495943,2594677394731,Dép Biti's Eva Phun Nam DEM012500XAM (Xám),dep-biti-s-eva-phun-nam-dem012500xam-xam-p208495943,dep-biti-s-eva-phun-nam-dem012500xam-xam-p208495943.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208495949&itm_medium=CPC&itm_source=tiki-reco&spid=208495949,,,,Biti's,,172000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (932 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",13000,7,4.2,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/86/36/b2a96f8d6aec90202b01252a9c0dc405.jpg,280,280,[],False,,False,1615,,,False,False,,,[],,,208495949,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,185000,True,"[{'impression_id': 'thanos-product-BikQFCKUU3S0WjZB', 'metadata': {'price': 172000, 'rating_average': 4.2, 'reviews_count': 5, 'seller_product_id': 208495949}, 'checksum': ''}, {'impression_id': '7e9ee863-ed7b-4d56-ab58-f583cddd77f8', 'metadata': {'product_id': 1615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5342/10383,0,178519
2,196381565,5631771440113,HAVAIANAS - Dép nam Trend 4103358,havaianas-dep-nam-trend-4103358-1411-p196381565,havaianas-dep-nam-trend-4103358-1411-p196381565.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196381573&itm_medium=CPC&itm_source=tiki-reco&spid=196381573,,,,Havaianas,,324500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 64 ASA (14k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",324500,50,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/98/1c/5cfd4cd41874438810eca710c22509fa.jpg,280,280,[],False,,False,1615,,,False,False,,,[],,,196381573,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,649000,True,"[{'impression_id': 'thanos-product-4Z2USz9Uzuu3g6sR', 'metadata': {'price': 324500, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 196381573}, 'checksum': ''}, {'impression_id': 'eb2ef710-6724-4343-b539-1100cb42b158', 'metadata': {'product_id': 1615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5342/10383,0,169923
3,182987380,8130308509537,"Dép nam quai kẹp,hàng thái lan loại 1,xỏ ngón,đủ size cho cả nam từ 38-43",dep-nam-quai-kep-hang-thai-lan-loai-1-xo-ngon-du-size-cho-ca-nam-tu-38-43-p182987380,dep-nam-quai-kep-hang-thai-lan-loai-1-xo-ngon-du-size-cho-ca-nam-tu-38-43-p182987380.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.182987430&itm_medium=CPC&itm_source=tiki-reco&spid=182987430,,,,OEM,,65000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (352 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/2f/70/0417513b6c085f0323413892e8fbd4d4.jpg,280,280,[],False,,False,1615,,,False,False,,,[],,,182987430,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,65000,True,"[{'impression_id': 'thanos-product-uo8cVghKpXs7PA7c', 'metadata': {'price': 65000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 182987430}, 'checksum': ''}, {'impression_id': 'bf1318c8-725b-49a9-b979-f2f81db20955', 'metadata': {'product_id': 1615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5342/10383,0,219825
4,44066381,1658903247160,Dép Thời Trang Nam Cao Cấp,dep-thoi-trang-nam-cao-cap-p44066381,dep-thoi-trang-nam-cao-cap-p44066381.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.44066393&itm_medium=CPC&itm_source=tiki-reco&spid=44066393,,,,Lê Sang,,43500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (236 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,97,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/e7/10/9f3ba87f215695a3917367fca4f7ca44.jpg,280,280,[],False,,False,1615,,,False,False,,,[],,,44066393,,,False,"{'text': 'Đã bán 278', 'value': 278}",,,43500,True,"[{'impression_id': 'thanos-product-ZwEk5exavzIaTt7F', 'metadata': {'price': 43500, 'rating_average': 4.8, 'reviews_count': 97, 'seller_product_id': 44066393}, 'checksum': ''}, {'impression_id': 'f1cd384a-45ec-44e6-abe6-3dccb36c1ecc', 'metadata': {'product_id': 1615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5342/10383,0,18252
5,120387209,7886588758990,"dép tông lào, dép loại 1 siêu bền, miễn phí vận chuyển",dep-tong-lao-dep-loai-1-sieu-ben-mien-phi-van-chuyen-p120387209,dep-tong-lao-dep-loai-1-sieu-ben-mien-phi-van-chuyen-p120387209.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.120387217&itm_medium=CPC&itm_source=tiki-reco&spid=120387217,,,,OEM,,50000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (271 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/90/c1/3663d344cfd5609908bd6fd9901368a9.jpg,280,280,[],False,,False,1615,,,False,False,,,[],,,120387217,,,False,"{'text': 'Đã bán 36', 'value': 36}",,,50000,True,"[{'impression_id': 'thanos-product-bLjS8gRWN7fkvxv6', 'metadata': {'price': 50000, 'rating_average': 4.3, 'reviews_count': 7, 'seller_product_id': 120387217}, 'checksum': ''}, {'impression_id': 'a87c22a5-b6b0-4639-a9f0-c3ea12aaefcd', 'metadata': {'product_id': 1615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5342/10383,0,218825
6,179570647,1361911496278," DÉP KẸP NAM DA BÒ THẬT 100% DONAVY CAO CẤP ,IN VÂN CÁ SẤU NỔI BẬT DOKB",dep-kep-nam-da-bo-that-100-donavy-cao-cap-in-van-ca-sau-noi-bat-dokb-p179570647,dep-kep-nam-da-bo-that-100-donavy-cao-cap-in-van-ca-sau-noi-bat-dokb-p179570647.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179570649&itm_medium=CPC&itm_source=tiki-reco&spid=179570649,,,,DONAVY,,289000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",261000,47,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/05/a4/6dea7ff422c2dc043875d5389ea8d608.png,280,280,[],False,,False,1615,,,False,False,,,[],,,179570649,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/60/98/b6/b3c74f502c76ca231c1484fa58c94a0f.mp4,,550000,True,"[{'impression_id': 'thanos-product-sWXn9EBPvQDKu30a', 'metadata': {'price': 289000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 179570649}, 'checksum': ''}, {'impression_id': '628cc8ac-6c2b-405e-a73a-4d93da5c7ef3', 'metadata': {'product_id': 1615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5342/10383,0,154317
7,179940043,3985216452539,DÉP XỎ NGÓN NAM DA BÒ MỚI NHẤT ĐÍNH KHÓA CLASS CAO CẤP KHÔNG RỈ CHẤT LƯỢNG KCLSS,dep-xo-ngon-nam-da-bo-moi-nhat-dinh-khoa-class-cao-cap-khong-ri-chat-luong-kcl-p179940043,dep-xo-ngon-nam-da-bo-moi-nhat-dinh-khoa-class-cao-cap-khong-ri-chat-luong-kcl-p179940043.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179940057&itm_medium=CPC&itm_source=tiki-reco&spid=179940057,,,,OEM,,229000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",171000,43,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/46/1e/832aec70f35368d306ed8f5d393eeeef.jpg,280,280,[],False,,False,1615,,,False,False,,,[],,,179940057,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/55/2d/89/8fe11dfb32eb53fe2482635ada50b034.mp4,,400000,True,"[{'impression_id': 'thanos-product-WQr8rj1hQNxr4Dwy', 'metadata': {'price': 229000, 'rating_average': 3, 'reviews_count': 2, 'seller_product_id': 179940057}, 'checksum': ''}, {'impression_id': '90c6c04b-2493-47c8-9af9-5e17536dbbfa', 'metadata': {'product_id': 1615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5342/10383,0,19551
8,59168538,1379417319005,Dép Xỏ Ngón Nam Da Bò BIGGBEN DK68,dep-xo-ngon-nam-da-bo-biggben-dk68-p59168538,dep-xo-ngon-nam-da-bo-biggben-dk68-p59168538.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.59168540&itm_medium=CPC&itm_source=tiki-reco&spid=59168540,,,,BIGGBEN,,279000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",121000,30,4.5,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/46/49/a46473cf8ffcacae09d5779746bd7789.jpg,280,280,[],False,,False,1615,,,False,False,,,[],,,59168540,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,400000,True,"[{'impression_id': 'thanos-product-siukhPc5QxaPX3He', 'metadata': {'price': 279000, 'rating_average': 4.5, 'reviews_count': 8, 'seller_product_id': 59168540}, 'checksum': ''}, {'impression_id': '3adb3b61-ff81-4c13-923a-63e159bb38cc', 'metadata': {'product_id': 1615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5342/10383,0,9460
9,59056036,6530977719949,Dép xỏ ngón nam nữ DUWA T405KG - Hàng chính hãng,dep-xo-ngon-nam-nu-thoi-trang-duwa-t405kg-p59056036,dep-xo-ngon-nam-nu-thoi-trang-duwa-t405kg-p59056036.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75477754&itm_medium=CPC&itm_source=tiki-reco&spid=75477754,,,,DUWA,,31000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",98000,76,4.7,178,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/88/8e/43cba7839974fb9974211c7e54841f12.jpg,280,280,[],False,,False,1615,,,False,False,,,[],,,75477754,,,False,"{'text': 'Đã bán 566', 'value': 566}",,,129000,True,"[{'impression_id': 'thanos-product-Jmt87FMeCh3rkyms', 'metadata': {'price': 31000, 'rating_average': 4.7, 'reviews_count': 178, 'seller_product_id': 75477754}, 'checksum': ''}, {'impression_id': '07523ec9-eb9a-4b13-89ca-094e1e06b95b', 'metadata': {'product_id': 1615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/5342/10383,0,162605
