,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,261944671,2220668393390,Giày da nam Tâm Anh GNTA820-D công sở cao cấp,giay-da-nam-tam-anh-gnta820-d-cong-so-cao-cap-p261944671,giay-da-nam-tam-anh-gnta820-d-cong-so-cao-cap-p261944671.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.261944695&itm_medium=CPC&itm_source=tiki-reco&spid=261944695,,,,Tam Anh,,880000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 183 ASA (40k ₫)<br/>≈ 4.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/58/1e/f6b87fec2f19f8ec5a3e5fcfeba055dd.jpg,280,280,[],False,,False,1461,,,False,False,,,[],,,261944695,,,False,"{'text': 'Đã bán 16', 'value': 16}",https://salt.tikicdn.com/ts/video/f6/93/2c/4b2134a89c29c82f5122423d817e48cf.mp4,,880000,True,"[{'impression_id': 'thanos-product-idQVdgCmpgoS8fuC', 'metadata': {'price': 880000, 'rating_average': 5, 'reviews_count': 13, 'seller_product_id': 261944695}, 'checksum': ''}, {'impression_id': '3d96d777-8472-4ebc-874a-18012e77e986', 'metadata': {'product_id': 1461, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/1581/49630,0,60381
1,110735551,8349531990789,Giày Da Doctor Giày Tây Nam Giày Da Bò Tấm Đế Cao Su Êm Cực Bền Kiểu Dáng Hot Nhất Trẻ Trung Năng Động Tăng Chiều Cao,giay-da-doctor-giay-tay-nam-giay-da-bo-tam-de-cao-su-em-cuc-ben-kieu-dang-hot-nhat-tre-trung-nang-dong-tang-chieu-cao-p110735551,giay-da-doctor-giay-tay-nam-giay-da-bo-tam-de-cao-su-em-cuc-ben-kieu-dang-hot-nhat-tre-trung-nang-dong-tang-chieu-cao-p110735551.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110735560&itm_medium=CPC&itm_source=tiki-reco&spid=110735560,,,,OEM,,299000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,101,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/29/9f/a75f393a95d6b6f26623691d52010d5e.jpg,280,280,[],False,,False,1461,,,False,False,,,[],,,110735560,,,False,"{'text': 'Đã bán 304', 'value': 304}",https://salt.tikicdn.com/ts/video/90/46/52/cfa4538802cea1253bd37f5ec2058965.mp4,,299000,True,"[{'impression_id': 'thanos-product-0yELRS6M6Xcq3nhk', 'metadata': {'price': 299000, 'rating_average': 4.3, 'reviews_count': 101, 'seller_product_id': 110735560}, 'checksum': ''}, {'impression_id': 'ed541969-83fe-4d1b-bcb9-007684881b66', 'metadata': {'product_id': 1461, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/1581/49630,0,29497
2,134652690,8770121590537,"Giày da nam, giày oxford công sở Bụi Leather G101 - Da bò Nappa cao cấp - Bảo hành 12 tháng",giay-da-nam-giay-oxford-cong-so-bui-leather-g101-da-bo-nappa-cao-cap-bao-hanh-12-thang-p134652690,giay-da-nam-giay-oxford-cong-so-bui-leather-g101-da-bo-nappa-cao-cap-bao-hanh-12-thang-p134652690.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134652692&itm_medium=CPC&itm_source=tiki-reco&spid=134652692,,,,Bụi Leather,,568000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",272000,32,4.8,36,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/c9/a4/18b7ade10e7298c839d33f8e035f4422.jpg,280,280,[],False,,False,1461,,,False,False,,,[],,,134652692,,,False,"{'text': 'Đã bán 75', 'value': 75}",https://salt.tikicdn.com/ts/video/11/88/5b/63940daf3d9fc9b7364459582738c1e2.mp4,,840000,True,"[{'impression_id': 'thanos-product-H4YbYvaSw7r2x0iP', 'metadata': {'price': 568000, 'rating_average': 4.8, 'reviews_count': 36, 'seller_product_id': 134652692}, 'checksum': ''}, {'impression_id': '6c8fb0d4-aeca-43e0-83d1-f1677f0e3fd0', 'metadata': {'product_id': 1461, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/1581/49630,0,181498
3,186756284,8708685380785,"Giày đốc mũi trơn nam da mềm, đế cao khâu đế thanh lịch",giay-doc-mui-tron-nam-da-mem-de-cao-khau-de-thanh-lich-p186756284,giay-doc-mui-tron-nam-da-mem-de-cao-khau-de-thanh-lich-p186756284.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186756288&itm_medium=CPC&itm_source=tiki-reco&spid=186756288,,,,Giày Phong Cách Lê Sang S,,350000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,29,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/c1/66/d7330073cde473a04e4bd7389ebfc0c5.jpg,280,280,[],False,,False,1461,,,False,False,,,[],,,186756288,,,False,"{'text': 'Đã bán 88', 'value': 88}",,,350000,True,"[{'impression_id': 'thanos-product-V7oD07DJNGF2GSMA', 'metadata': {'price': 350000, 'rating_average': 4.7, 'reviews_count': 29, 'seller_product_id': 186756288}, 'checksum': ''}, {'impression_id': '6f820f69-d5ec-4d52-af46-0b0ac1fb84ea', 'metadata': {'product_id': 1461, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/1581/49630,0,18252
4,81085626,2210878998154,Giày Tây Nam Da Cao Cấp Sang Trọng,giay-tay-nam-da-cao-cap-sang-trong-p81085626,giay-tay-nam-da-cao-cap-sang-trong-p81085626.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.81085628&itm_medium=CPC&itm_source=tiki-reco&spid=81085628,,,,Lê Sang,,223500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,50,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/39/55/258f719f5eb36a2c257660d24a8700dd.jpg,280,280,[],False,,False,1461,,,False,False,,,[],,,81085628,,,False,"{'text': 'Đã bán 159', 'value': 159}",,,223500,True,"[{'impression_id': 'thanos-product-Vfrvx4a6akzXyBFc', 'metadata': {'price': 223500, 'rating_average': 4.5, 'reviews_count': 50, 'seller_product_id': 81085628}, 'checksum': ''}, {'impression_id': '43a1a3a7-946f-4a12-a5e4-cef36ffcdb6e', 'metadata': {'product_id': 1461, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/1581/49630,0,18252
5,134739207,4537465946941,"Giày da nam, giày oxford công sở Bụi Leather G103 - Da bò Nappa cao cấp",giay-da-nam-giay-oxford-cong-so-bui-leather-g103-da-bo-nappa-cao-cap-bao-hanh-12-thang-p134739207,giay-da-nam-giay-oxford-cong-so-bui-leather-g103-da-bo-nappa-cao-cap-bao-hanh-12-thang-p134739207.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134739217&itm_medium=CPC&itm_source=tiki-reco&spid=134739217,,,,Bụi Leather,,568000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",273000,32,4.7,150,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/02/ed/442586ab61e3ed48d552852fb9a025b1.jpg,280,280,[],False,,False,1461,,,False,False,,,[],,,134739217,,,False,"{'text': 'Đã bán 367', 'value': 367}",https://salt.tikicdn.com/ts/video/1e/75/c4/e07b56c534fed679cbdf5670a5e21033.mp4,,841000,True,"[{'impression_id': 'thanos-product-TiIZTg4tBbAxvhVB', 'metadata': {'price': 568000, 'rating_average': 4.7, 'reviews_count': 150, 'seller_product_id': 134739217}, 'checksum': ''}, {'impression_id': '737bcfa0-47dc-41e6-b556-b88acda42923', 'metadata': {'product_id': 1461, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/1581/49630,0,181498
6,191363362,1257278746709,"Giày da nam, giày đốc nam trẻ trung nam Bụi Leather G122 - Da bò thật Nappa cao cấp - Bảo hành 12 tháng",giay-da-nam-giay-doc-nam-tre-trung-nam-bui-leather-g122-da-bo-that-nappa-cao-cap-bao-hanh-12-thang-p191363362,giay-da-nam-giay-doc-nam-tre-trung-nam-bui-leather-g122-da-bo-that-nappa-cao-cap-bao-hanh-12-thang-p191363362.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191363370&itm_medium=CPC&itm_source=tiki-reco&spid=191363370,,,,Bụi Leather,,599000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",370000,38,4.8,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/e9/5e/c19592cb5a00e6320244ddb123842a81.jpg,280,280,[],False,,False,1461,,,False,False,,,[],,,191363370,,,False,"{'text': 'Đã bán 72', 'value': 72}",https://salt.tikicdn.com/ts/video/d9/64/ea/710e4bb01c93b0329fe3493d7e77e6cd.mp4,,969000,True,"[{'impression_id': 'thanos-product-xP4ZS2Ka4BaQnbSg', 'metadata': {'price': 599000, 'rating_average': 4.8, 'reviews_count': 26, 'seller_product_id': 191363370}, 'checksum': ''}, {'impression_id': '263fbf08-7b77-4841-96c7-1072d191ed4f', 'metadata': {'product_id': 1461, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/1581/49630,0,181498
7,248538853,6604804655050,Giày Da Nam Không Dây Cao Cấp Bảo Hành 1 Năm Lỗi Đổi Mới,giay-da-nam-khong-day-cao-cap-bao-hanh-1-nam-loi-doi-moi-p248538853,giay-da-nam-khong-day-cao-cap-bao-hanh-1-nam-loi-doi-moi-p248538853.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248538863&itm_medium=CPC&itm_source=tiki-reco&spid=248538863,,,,OEM,,289000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",110000,28,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/0b/b8/a0f3ef1cb99902372dd18b5d066a4972.jpg,280,280,[],False,,False,1461,,,False,False,,,[],,,248538863,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,399000,True,"[{'impression_id': 'thanos-product-zeXEATV8nHcdfY8V', 'metadata': {'price': 289000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 248538863}, 'checksum': ''}, {'impression_id': 'a41e74bd-d5d3-4f49-bc4d-eebb72fcaaef', 'metadata': {'product_id': 1461, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/1581/49630,0,330629
8,248363195,1122288472053,Giày Tây Nam Cao Cấp Công Sở Buộc Dây Tăng Chiều Cao 6.5cm,giay-tay-nam-cao-cap-cong-so-buoc-day-tang-chieu-cao-6-5cm-p248363195,giay-tay-nam-cao-cap-cong-so-buoc-day-tang-chieu-cao-6-5cm-p248363195.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248363207&itm_medium=CPC&itm_source=tiki-reco&spid=248363207,,,,OEM,,600000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",600000,50,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/63/ed/18c7f7130abe987c4c6c50e6dfec721e.jpg,280,280,[],False,,False,1461,,,False,False,,,[],,,248363207,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1200000,True,"[{'impression_id': 'thanos-product-VofuNTBsdTArVypl', 'metadata': {'price': 600000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 248363207}, 'checksum': ''}, {'impression_id': 'ff0b5e9e-b6d1-4afa-bb6a-efe9032824d5', 'metadata': {'product_id': 1461, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/1581/49630,0,330629
9,247938196,2718286972554,"Giày Tây Nam Oxford Công Sở Buộc Dây Cao Cấp Tăng Chiều Cao 4Cm Lịch Lãm, Sang Trọng",giay-tay-nam-oxford-cong-so-buoc-day-cao-cap-tang-chieu-cao-4cm-lich-lam-sang-trong-p247938196,giay-tay-nam-oxford-cong-so-buoc-day-cao-cap-tang-chieu-cao-4cm-lich-lam-sang-trong-p247938196.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247938216&itm_medium=CPC&itm_source=tiki-reco&spid=247938216,,,,OEM,,680000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",319000,32,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/bc/b8/aea449e7332cc633a2c056c67afd10dc.jpg,280,280,[],False,,False,1461,,,False,False,,,[],,,247938216,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/b5/b1/10/13259b937052a176c1f73b52f146761f.mp4,,999000,True,"[{'impression_id': 'thanos-product-0sf60iiHSH5uGYQ8', 'metadata': {'price': 680000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 247938216}, 'checksum': ''}, {'impression_id': '13eb675d-a914-4eb7-859d-c1764edaad73', 'metadata': {'product_id': 1461, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1686/1581/49630,0,330629
