,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,217317583,5453682956104,Box Orico Đựng Ổ Cứng HDD/SSD 2.5 inch 2520C3 - Hàng Nhập Khẩu,box-orico-dung-o-cung-hdd-ssd-2-5-inch-2520c3-hang-nhap-khau-p217317583,box-orico-dung-o-cung-hdd-ssd-2-5-inch-2520c3-hang-nhap-khau-p217317583.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217317584&itm_medium=CPC&itm_source=tiki-reco&spid=217317584,,,,Orico,,97000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3000,3,5.0,38,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/14/41/cee7d620c8170abeb2394beef045680b.jpg,280,280,[],False,,False,2525,,,False,False,,,[],,,217317584,,,False,"{'text': 'Đã bán 243', 'value': 243}",,,100000,True,"[{'impression_id': 'thanos-product-FXHjF84dfd7It1mU', 'metadata': {'price': 97000, 'rating_average': 5, 'reviews_count': 38, 'seller_product_id': 217317584}, 'checksum': ''}, {'impression_id': '11a07e8e-760c-4605-b1f0-90258ab02398', 'metadata': {'product_id': 2525, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/5350,0,25203
1,216462048,5219119302514,Box đựng ổ cứng Orico SSD M2 PCIe NVMe To USB 3.1 Gen 2 Type C Aluminum M2PJ C3 - Hàng nhập khẩu,box-dung-o-cung-orico-ssd-m2-pcie-nvme-to-usb-3-1-gen-2-type-c-aluminum-m2pj-c3-hang-nhap-khau-p216462048,box-dung-o-cung-orico-ssd-m2-pcie-nvme-to-usb-3-1-gen-2-type-c-aluminum-m2pj-c3-hang-nhap-khau-p216462048.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.216462049&itm_medium=CPC&itm_source=tiki-reco&spid=216462049,,,,Orico,,350000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 69 ASA (15k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/f0/57/f7255fcc641e8f78bbed755bd13b2b9c.jpg,280,280,[],False,,False,2525,,,False,False,,,[],,,216462049,,,False,"{'text': 'Đã bán 134', 'value': 134}",,,350000,True,"[{'impression_id': 'thanos-product-QIwT4lOM26gqnJ6u', 'metadata': {'price': 350000, 'rating_average': 4.6, 'reviews_count': 22, 'seller_product_id': 216462049}, 'checksum': ''}, {'impression_id': '0f218b89-7298-42a4-9a15-d5720467d95b', 'metadata': {'product_id': 2525, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/5350,0,25203
2,38323087,9490939673610,(Giá Hủy Diệt) Ổ Cứng Di Động HDD WD My Passport 1TB / 2TB / 4TB / 5TB Model 2019 - Hàng Nhập Khẩu,o-cung-di-dong-wd-my-passport-model-2019-hang-nhap-khau-p38323087,o-cung-di-dong-wd-my-passport-model-2019-hang-nhap-khau-p38323087.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.53442379&itm_medium=CPC&itm_source=tiki-reco&spid=53442379,,,,WD,,1380000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,1,4.8,534,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/fd/a4/1e146a5c543483da5d025cb5ddf7bca7.png,280,280,[],False,,False,2575,,,False,False,,,[],,,53442379,,,False,"{'text': 'Đã bán 2232', 'value': 2232}",,,1390000,True,"[{'impression_id': 'thanos-product-l090Ha0WpY02wWBv', 'metadata': {'price': 1380000, 'rating_average': 4.8, 'reviews_count': 534, 'seller_product_id': 53442379}, 'checksum': ''}, {'impression_id': '41b2b0a4-e5ad-48b6-811c-c0da9f3ae465', 'metadata': {'product_id': 2575, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/1827/28842,0,25203
3,556642,1400803181880,Ổ Cứng SSD WD Green 240GB - WDS240G1G0A - Hàng Chính Hãng,o-cung-ssd-wd-green-240gb-wds240g1g0a-hang-chinh-hang-p556642,o-cung-ssd-wd-green-240gb-wds240g1g0a-hang-chinh-hang-p556642.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.1047432&itm_medium=CPC&itm_source=tiki-reco&spid=1047432,,,,WD,,381000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,26,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/w/d/wds240g1g0a--2.u689.d20161103.t101516.19084.jpg,280,280,[],False,,False,2491,,,False,False,,,[],,,1047432,,,False,"{'text': 'Đã bán 233', 'value': 233}",,,381000,True,"[{'impression_id': 'thanos-product-U3fs6a1myvnKsOq7', 'metadata': {'price': 381000, 'rating_average': 4.6, 'reviews_count': 26, 'seller_product_id': 1047432}, 'checksum': ''}, {'impression_id': '29aa601a-dfe0-497e-8607-1fd5d46e9e0d', 'metadata': {'product_id': 2491, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/28844/2146,0,858
4,146012358,5689923781475,Ổ cứng di động External SSD Sandisk Extreme V2 E61 New 2021 - 1TB Hàng Nhập Khẩu,o-cung-di-dong-external-ssd-sandisk-extreme-v2-e61-new-2021-1tb-ha-ng-nha-p-kha-u-p146012358,o-cung-di-dong-external-ssd-sandisk-extreme-v2-e61-new-2021-1tb-ha-ng-nha-p-kha-u-p146012358.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146012367&itm_medium=CPC&itm_source=tiki-reco&spid=146012367,,,,SanDisk,,2390000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 60 ASA (13k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",130000,5,5.0,114,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/66/aa/4d01e0903d4d43debc5db3c59a865f1d.jpg,280,280,[],False,,False,2573,,,False,False,,,[],,,146012367,,,False,"{'text': 'Đã bán 436', 'value': 436}",,,2520000,True,"[{'impression_id': 'thanos-product-50stl2C2aQA8F5HQ', 'metadata': {'price': 2390000, 'rating_average': 5, 'reviews_count': 114, 'seller_product_id': 146012367}, 'checksum': ''}, {'impression_id': '40976c35-4143-4729-a218-8b0f72de9dfd', 'metadata': {'product_id': 2573, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/1827/28840,0,783
5,174029994,1720798697792,USB Kingston 64GB DataTraveler Exodia(DTX/64GB) - Hàng chính hãng,usb-kingston-64gb-datatraveler-exodia-dtx-64gb-hang-chinh-hang-p174029994,usb-kingston-64gb-datatraveler-exodia-dtx-64gb-hang-chinh-hang-p174029994.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.230231275&itm_medium=CPC&itm_source=tiki-reco&spid=230231275,,,,Kingston,,99000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3000,3,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/d2/fe/e6a16c1802b857d1e8173c7f66e7daf7.png,280,280,[],False,,False,2489,,,False,False,,,[],,,230231275,,,False,"{'text': 'Đã bán 49', 'value': 49}",,,102000,True,"[{'impression_id': 'thanos-product-JW3Rc4dP93AaeKfx', 'metadata': {'price': 99000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 230231275}, 'checksum': ''}, {'impression_id': '64e89ddb-36c9-4e72-91ee-b7cff9bf4282', 'metadata': {'product_id': 2489, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/1828,0,200265
6,134561311,6109891952284,USB 3.0 SanDisk Ultra Flair CZ73 - Hàng Nhập Khẩu,usb-3-0-sandisk-ultra-flair-cz73-64gb-hang-nhap-khau-p134561311,usb-3-0-sandisk-ultra-flair-cz73-64gb-hang-nhap-khau-p134561311.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.973916&itm_medium=CPC&itm_source=tiki-reco&spid=973916,,,,SanDisk,,110000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (596 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,207,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/00/03/4335e6e6ea255969ae9863c204ecdad5.jpg,280,280,[],False,,False,2489,,,False,False,,,[],,,973916,,,False,"{'text': 'Đã bán 5000+', 'value': 9966}",,,110000,True,"[{'impression_id': 'thanos-product-qH9xMli0SMUStCKy', 'metadata': {'price': 110000, 'rating_average': 4.8, 'reviews_count': 207, 'seller_product_id': 973916}, 'checksum': ''}, {'impression_id': '1ec00b45-030c-4aef-9a9a-af9e0403c5fb', 'metadata': {'product_id': 2489, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/1828,0,783
7,618526,1401721246606,Ổ Cứng SSD Kingston A400 (240GB) - Hàng Chính Hãng,o-cung-ssd-kingston-a400-240gb-hang-chinh-hang-p618526,o-cung-ssd-kingston-a400-240gb-hang-chinh-hang-p618526.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.1025158&itm_medium=CPC&itm_source=tiki-reco&spid=1025158,,,,Kingston,,391000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,40,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/d0/00/9df3937c390fcc0b66161f4dbe783757.jpg,280,280,[],False,,False,2491,,,False,False,,,[],,,1025158,,,False,"{'text': 'Đã bán 328', 'value': 328}",,,391000,True,"[{'impression_id': 'thanos-product-xmOleJ0Ndf36x53G', 'metadata': {'price': 391000, 'rating_average': 4.8, 'reviews_count': 40, 'seller_product_id': 1025158}, 'checksum': ''}, {'impression_id': 'c1011846-692b-4cde-adf2-f9718910dd60', 'metadata': {'product_id': 2491, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/28844/2146,0,858
8,160440903,6210209165843,USB Kingston 32GB DataTraveler Exodia(DTX/32GB) - Hàng chính hãng ,usb-kingston-32gb-datatraveler-exodia-dtx-32gb-hang-chinh-hang-p160440903,usb-kingston-32gb-datatraveler-exodia-dtx-32gb-hang-chinh-hang-p160440903.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.183570624&itm_medium=CPC&itm_source=tiki-reco&spid=183570624,,,,Kingston,,71000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (385 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",900,1,5.0,39,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/3f/a8/f9ddfc7677f55a854c6f5e1e89d1eaed.png,280,280,[],False,,False,2489,,,False,False,,,[],,,183570624,,,False,"{'text': 'Đã bán 1008', 'value': 1008}",,,71900,True,"[{'impression_id': 'thanos-product-mKQLMuvznRGDzhwx', 'metadata': {'price': 71000, 'rating_average': 5, 'reviews_count': 39, 'seller_product_id': 183570624}, 'checksum': ''}, {'impression_id': '0df8ef83-bf2f-4ba5-93c5-58bceea1a508', 'metadata': {'product_id': 2489, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/1828,0,200265
9,217443551,4389973281210,(Giá Hủy Diệt) Ổ Cứng SSD Western Digital Green 2.5 inch SATA iii 240GB / 480GB / 1TB Model G3G0A mới nhất 2023 - Hàng Chính Hãng,o-cung-ssd-wd-green-2-5-inch-sata-iii-hang-chinh-hang-p217443551,o-cung-ssd-wd-green-2-5-inch-sata-iii-hang-chinh-hang-p217443551.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217443553&itm_medium=CPC&itm_source=tiki-reco&spid=217443553,,,,WD,,455000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5000,1,5.0,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/5a/7b/92e90d735c76c626623e52257205fa24.jpg,280,280,[],False,,False,2491,,,False,False,,,[],,,217443553,,,False,"{'text': 'Đã bán 90', 'value': 90}",,,460000,True,"[{'impression_id': 'thanos-product-VLdFHyUS5MJwEF3L', 'metadata': {'price': 455000, 'rating_average': 5, 'reviews_count': 20, 'seller_product_id': 217443553}, 'checksum': ''}, {'impression_id': '0cf25ab9-19d0-4b52-bf77-318e9ccb80b7', 'metadata': {'product_id': 2491, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/28844/2146,0,25203
