,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,173538994,8733084124594,Bánh Mix Đài Loan\Kg ,di-cho-online/banh-mix-dai-loan-kg-p173538994,di-cho-online/banh-mix-dai-loan-kg-p173538994.html?i=244803&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173538995&itm_medium=CPC&itm_source=tiki-reco&spid=173538995,,,,OEM,,240000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/39/bc/9c78db1f4140dd4a0c4d289c3ddb80c6.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,173538995,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,240000,True,"[{'impression_id': 'thanos-product-Pwp5nxqQEX5kDzoy', 'metadata': {'price': 240000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 173538995}, 'checksum': ''}, {'impression_id': '9b68e96f-a1b1-4234-8361-ce2e02fbfd5c', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54442,0,257770
1,257766417,7171742481663,Bánh Gạo Ăn Dặm Gerber Vị Chuối Đào 48g,di-cho-online/banh-gao-an-dam-gerber-vi-chuoi-dao-48g-p257766417,di-cho-online/banh-gao-an-dam-gerber-vi-chuoi-dao-48g-p257766417.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.257766418&itm_medium=CPC&itm_source=tiki-reco&spid=257766418,,,,Gerber,,84300,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (457 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/29/31/d65b0f7b5cc12fb69396c213af9df934.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,257766418,,,False,,,,84300,True,"[{'impression_id': 'thanos-product-dJrfxTn7dWkCcMUh', 'metadata': {'price': 84300, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 257766418}, 'checksum': ''}, {'impression_id': 'b9f73613-c6a3-4c16-92a7-2a1c8fe15d6c', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54442,0,225365
2,213845847,1142654728295,Bánh Ăn Dặm Gerber Puffs Vị Chuối Táo Hộp 49G (Trên 8 Tháng) - 8934804039633,di-cho-online/banh-an-dam-gerber-puffs-vi-chuoi-tao-hop-49g-tren-8-thang-8934804039633-p213845847,di-cho-online/banh-an-dam-gerber-puffs-vi-chuoi-tao-hop-49g-tren-8-thang-8934804039633-p213845847.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213845848&itm_medium=CPC&itm_source=tiki-reco&spid=213845848,,,,No Brand,,77100,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (418 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/22/2a/e65cb55a41a32fbc5c875dea87631d25.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,213845848,,,False,,,,77100,True,"[{'impression_id': 'thanos-product-fqpbzKXTaRxdwgPt', 'metadata': {'price': 77100, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 213845848}, 'checksum': ''}, {'impression_id': 'b7dd0e0e-6708-4a96-9982-037e2f9f7322', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54442,0,225369
3,172450581,2339786204958,Kẹo dẻo Welch'S USA combo 10 bịch ,di-cho-online/keo-deo-welch-s-usa-combo-10-bich-p172450581,di-cho-online/keo-deo-welch-s-usa-combo-10-bich-p172450581.html?i=244803&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172450582&itm_medium=CPC&itm_source=tiki-reco&spid=172450582,,,,OEM,,80000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (434 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/d6/2e/06858ef9b351228339101993e3898bbf.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,172450582,,,False,,,,80000,True,"[{'impression_id': 'thanos-product-XkS7Als99OeGfvlG', 'metadata': {'price': 80000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 172450582}, 'checksum': ''}, {'impression_id': '9e3eaec0-0ba0-4569-96b1-d07e04f15950', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54442,0,257770
4,182564461,3994345619737,Hạt nêm Nhật Bản Dashi Cá Ngừ cho bé {Marutomo} 120G,di-cho-online/hat-nem-nhat-ban-dashi-ca-ngu-cho-be-marutomo-120g-p182564461,di-cho-online/hat-nem-nhat-ban-dashi-ca-ngu-cho-be-marutomo-120g-p182564461.html?i=209529&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.182564462&itm_medium=CPC&itm_source=tiki-reco&spid=182564462,,,,OEM,,49000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (266 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/a6/d3/8ac9bb940442c9e348a9c4e37cb4e13b.png,280,280,[],False,,False,5215,,,False,False,,,[],,,182564462,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,49000,True,"[{'impression_id': 'thanos-product-8ysYWeXLTQAcfxLU', 'metadata': {'price': 49000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 182564462}, 'checksum': ''}, {'impression_id': '149f7b21-582e-4845-8d46-641ddf6a9993', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54442,0,222497
5,173567914,9301019719662,Kẹo dẻo Trolli Buger\hộp\600g,di-cho-online/keo-deo-trolli-buger-hop-600g-p173567914,di-cho-online/keo-deo-trolli-buger-hop-600g-p173567914.html?i=244803&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173567915&itm_medium=CPC&itm_source=tiki-reco&spid=173567915,,,,OEM,,350000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/5a/21/fc4c26371d6822e3e3d6cbaf68942d25.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,173567915,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,350000,True,"[{'impression_id': 'thanos-product-b6U4RkeTNpo3B6Hb', 'metadata': {'price': 350000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 173567915}, 'checksum': ''}, {'impression_id': '0a7c2f95-1ab3-4db9-971d-c890471c34da', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54442,0,257770
6,196994006,8237986683113,Dầu Mè Trẻ Em Vio 250ML,di-cho-online/dau-me-tre-em-vio-250ml-p196994006,di-cho-online/dau-me-tre-em-vio-250ml-p196994006.html?i=251776&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196994007&itm_medium=CPC&itm_source=tiki-reco&spid=196994007,,,,Tường An,,57300,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (311 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/77/42/70eca596b27b591ee5d0c691a0a650ff.png,280,280,[],False,,False,5215,,,False,False,,,[],,,196994007,,,False,,,,57300,True,"[{'impression_id': 'thanos-product-lJsllG04PusOquM0', 'metadata': {'price': 57300, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196994007}, 'checksum': ''}, {'impression_id': '836f527b-36f2-444b-9812-d9dc8d818a69', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54442,0,264731
7,213845979,6568704901668,Bánh Ăn Dặm Gerber Puffs Vị Chuối Cam Hộp 49G - 8934804039619,di-cho-online/banh-an-dam-gerber-puffs-vi-chuoi-cam-hop-49g-8934804039619-p213845979,di-cho-online/banh-an-dam-gerber-puffs-vi-chuoi-cam-hop-49g-8934804039619-p213845979.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213845980&itm_medium=CPC&itm_source=tiki-reco&spid=213845980,,,,No Brand,,77100,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (418 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/7e/f6/8dc2fbd49730392fea3387b5682ea798.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,213845980,,,False,,,,77100,True,"[{'impression_id': 'thanos-product-wwXTRTjXwRXc335u', 'metadata': {'price': 77100, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 213845980}, 'checksum': ''}, {'impression_id': '3ec2df3b-8a6f-4ef5-9ea2-bacbdf04ebe8', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54442,0,225369
8,204872535,7699076183145,BÁNH ĂN DẶM PAPAFOOD PAPAPUFFS RINGS - 100% NGUYÊN LIỆU HỮU CƠ - PAPAFOOD - BÁNH ĂN DẶM,di-cho-online/banh-gao-papapuffs-rings-100-gao-huu-co-p204872535,di-cho-online/banh-gao-papapuffs-rings-100-gao-huu-co-p204872535.html?i=299814&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204872537&itm_medium=CPC&itm_source=tiki-reco&spid=204872537,,,,PAPAFOOD,,55000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (298 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4e/fb/0a/5c2bd13b237c2b6c2e5d0603f062ee51.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,204872537,,,False,,https://salt.tikicdn.com/ts/video/ce/0e/6f/2e9f39ca20361b3d39d3b8e5aeb4cf8c.mp4,,55000,True,"[{'impression_id': 'thanos-product-as9CnKPIn36vRgOV', 'metadata': {'price': 55000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 204872537}, 'checksum': ''}, {'impression_id': '2a17e6fd-51a2-4878-963f-ecde71b539fa', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54442,0,312246
9,171812441,8815337360948,Snack Tôm Mực Khổng Lồ\Bịch\600g,di-cho-online/snack-tom-muc-khong-lo-bich-600g-p171812441,di-cho-online/snack-tom-muc-khong-lo-bich-600g-p171812441.html?i=244803&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171812442&itm_medium=CPC&itm_source=tiki-reco&spid=171812442,,,,	OEM,,190000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/cc/21/c414344145b7c7354c7bd40dfc805758.jpg,280,280,[],False,,False,5215,,,False,False,,,[],,,171812442,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,190000,True,"[{'impression_id': 'thanos-product-qCqixJ1uotmQ9ipX', 'metadata': {'price': 190000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 171812442}, 'checksum': ''}, {'impression_id': '69e0a04e-a32b-461a-a312-fda03e2c705c', 'metadata': {'product_id': 5215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54438/54442,0,257770
