,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,111972654,4323985723485,Quần Túi Hộp Tháo Ống US ARMY U880 Chuyên Phượt Chất Vải Gió Cao Cấp Mau Khô Ống Có Thể Tháo Rời Làm Quần Short -HÀNG CHÍNH HÃNG,quan-tui-hop-thao-ong-us-army-u880-chuyen-phuot-chat-vai-gio-cao-cap-mau-kho-ong-co-the-thao-roi-lam-quan-short-hang-chinh-hang-p111972654,quan-tui-hop-thao-ong-us-army-u880-chuyen-phuot-chat-vai-gio-cao-cap-mau-kho-ong-co-the-thao-roi-lam-quan-short-hang-chinh-hang-p111972654.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174105607&itm_medium=CPC&itm_source=tiki-reco&spid=174105607,,,,US ARMY,,326000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",372000,53,4.6,78,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/07/de/fddc8fb854680c925ca8de7cc398d0aa.jpg,280,280,[],False,,False,1529,,,False,False,,,[],,,174105607,,,False,"{'text': 'Đã bán 252', 'value': 252}",https://salt.tikicdn.com/ts/video/32/cf/83/a48837c1d49c6f81124a817003afb10e.mp4,,698000,True,"[{'impression_id': 'thanos-product-Z5OiUHU2eOWk9pC6', 'metadata': {'price': 326000, 'rating_average': 4.6, 'reviews_count': 78, 'seller_product_id': 174105607}, 'checksum': ''}, {'impression_id': 'a25d4e0f-4047-405e-a356-1d167e229259', 'metadata': {'product_id': 1529, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27562/5409,0,276201
1,122069743,4601739698570,Quần nam Quần đũi dài nam ống suông Form Slimfit dáng âu,quan-nam-quan-dui-dai-nam-ong-suong-form-slimfit-dang-au-p122069743,quan-nam-quan-dui-dai-nam-ong-suong-form-slimfit-dang-au-p122069743.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.122069781&itm_medium=CPC&itm_source=tiki-reco&spid=122069781,,,,OEM,,79000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (428 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",71000,47,3.8,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/21/bb/d71da71e9394bbb39f51eb5d51587ade.jpg,280,280,[],False,,False,1529,,,False,False,,,[],,,122069781,,,False,"{'text': 'Đã bán 64', 'value': 64}",,,150000,True,"[{'impression_id': 'thanos-product-lKS0jQaJio6C6TeU', 'metadata': {'price': 79000, 'rating_average': 3.8, 'reviews_count': 16, 'seller_product_id': 122069781}, 'checksum': ''}, {'impression_id': 'cd105087-326e-42f9-82d0-d5368b943e3a', 'metadata': {'product_id': 1529, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27562/5409,0,220906
2,109840857,7647205035903,"Quần Jocker ống rộng bo gót in hình Heroes có túi sau sành điệu, quần thun nỉ dài ống rộng nam phong cách Hàn Quốc",quan-jocker-ong-rong-bo-got-in-hinh-heroes-co-tui-sau-sanh-dieu-quan-thun-ni-dai-ong-rong-nam-phong-cach-han-quoc-p109840857,quan-jocker-ong-rong-bo-got-in-hinh-heroes-co-tui-sau-sanh-dieu-quan-thun-ni-dai-ong-rong-nam-phong-cach-han-quoc-p109840857.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.114434889&itm_medium=CPC&itm_source=tiki-reco&spid=114434889,,,,OEM,,92000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,34,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/5d/4e/37775367ecdacf55657c365927514b19.jpg,280,280,[],False,,False,1529,,,False,False,,,[],,,114434889,,,False,"{'text': 'Đã bán 92', 'value': 92}",,,92000,True,"[{'impression_id': 'thanos-product-POPboZRHcMGeVwl6', 'metadata': {'price': 92000, 'rating_average': 4.3, 'reviews_count': 34, 'seller_product_id': 114434889}, 'checksum': ''}, {'impression_id': '5cda0f89-c838-44ba-9ae0-77e942ac0ae9', 'metadata': {'product_id': 1529, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27562/5409,0,107387
3,141959880,6625636669835,Quần nam Quần đũi dài nam ống suông Form Slimfit dáng âu,quan-nam-quan-dui-dai-nam-ong-suong-form-slimfit-dang-au-p141959880,quan-nam-quan-dui-dai-nam-ong-suong-form-slimfit-dang-au-p141959880.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141960098&itm_medium=CPC&itm_source=tiki-reco&spid=141960098,,,,OEM,,69000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",17000,20,4.5,167,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/30/bd/c57349baf6ddf71ac61815c16730d40e.jpg,280,280,[],False,,False,1529,,,False,False,,,[],,,141960098,,,False,"{'text': 'Đã bán 607', 'value': 607}",,,86000,True,"[{'impression_id': 'thanos-product-uLciKZKJNMojA0Uu', 'metadata': {'price': 69000, 'rating_average': 4.5, 'reviews_count': 167, 'seller_product_id': 141960098}, 'checksum': ''}, {'impression_id': '7846ef16-5331-4a5a-92dd-8a75aef63674', 'metadata': {'product_id': 1529, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27562/5409,0,234223
4,86988226,2102908661027,"Quần Jogger Nam thể thao túi hộp thương hiệu Chandi, chất kaki bo chân xu hướng mới nhất CD5",quan-jogger-nam-the-thao-tui-hop-thuong-hieu-chandi-chat-kaki-bo-chan-xu-huong-moi-nhat-2021-cd5-p86988226,quan-jogger-nam-the-thao-tui-hop-thuong-hieu-chandi-chat-kaki-bo-chan-xu-huong-moi-nhat-2021-cd5-p86988226.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.86988230&itm_medium=CPC&itm_source=tiki-reco&spid=86988230,,,,Chandi,,180000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (975 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",119000,40,4.5,52,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/bf/84/e8c234b5d92b7cd3c8d4dd92bc15b31d.jpg,280,280,[],False,,False,1529,,,False,False,,,[],,,86988230,,,False,"{'text': 'Đã bán 189', 'value': 189}",,,299000,True,"[{'impression_id': 'thanos-product-JWClgv3eNXhrJMXm', 'metadata': {'price': 180000, 'rating_average': 4.5, 'reviews_count': 52, 'seller_product_id': 86988230}, 'checksum': ''}, {'impression_id': '7cc23717-20ea-481d-a2d5-1796a16d72f4', 'metadata': {'product_id': 1529, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27562/5409,0,18150
5,82528842,4332592081422,Quần jogger thể thao nam trơn chất gió dù mềm mịn,quan-jogger-the-thao-nam-tron-chat-gio-du-mem-min-p82528842,quan-jogger-the-thao-nam-tron-chat-gio-du-mem-min-p82528842.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.82528852&itm_medium=CPC&itm_source=tiki-reco&spid=82528852,,,,OEM,,149000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.8,113,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/fd/8d/529c4e9c1df069b19492de793468e40d.jpg,280,280,[],False,,False,1529,,,False,False,,,[],,,82528852,,,False,"{'text': 'Đã bán 336', 'value': 336}",,,149000,True,"[{'impression_id': 'thanos-product-5zeG2RKyhXLtkzyr', 'metadata': {'price': 149000, 'rating_average': 3.8, 'reviews_count': 113, 'seller_product_id': 82528852}, 'checksum': ''}, {'impression_id': '429628cd-b9f6-4e48-a961-9ada791e8fbf', 'metadata': {'product_id': 1529, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27562/5409,0,172756
6,111670297,5263117110552,Quần Nam Kaki Basic Dáng Baggy Trơn Màu Phong Cách Trẻ Trung Thời Trang Zenkonu QUAN NAM 1000060V1,quan-nam-kaki-basic-dang-baggy-tron-mau-phong-cach-tre-trung-thoi-trang-zenkonu-quan-nam-1000060v1-p111670297,quan-nam-kaki-basic-dang-baggy-tron-mau-phong-cach-tre-trung-thoi-trang-zenkonu-quan-nam-1000060v1-p111670297.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208742121&itm_medium=CPC&itm_source=tiki-reco&spid=208742121,,,,OEM,,78000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/ee/d3/2c16bef226717fd12bcee8b422d8b1fd.jpg,280,280,[],False,,False,1529,,,False,False,,,[],,,208742121,,,False,"{'text': 'Đã bán 45', 'value': 45}",,,78000,True,"[{'impression_id': 'thanos-product-yXPC2qJg2rLOr1Xy', 'metadata': {'price': 78000, 'rating_average': 4.3, 'reviews_count': 18, 'seller_product_id': 208742121}, 'checksum': ''}, {'impression_id': 'bf9222df-af61-4456-814b-f97894f6c3e1', 'metadata': {'product_id': 1529, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27562/5409,0,43788
7,82528875,5429357307361,"Quần jogger nam túi hộp chất kaki mềm mịn, phong cách đường phố",quan-jogger-nam-tui-hop-chat-kaki-mem-min-phong-cach-duong-pho-p82528875,quan-jogger-nam-tui-hop-chat-kaki-mem-min-phong-cach-duong-pho-p82528875.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.82528891&itm_medium=CPC&itm_source=tiki-reco&spid=82528891,,,,OEM,,149000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,54,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/ea/a7/9b482e9bee20bbe65c5572a51ce35692.jpg,280,280,[],False,,False,1529,,,False,False,,,[],,,82528891,,,False,"{'text': 'Đã bán 180', 'value': 180}",,,149000,True,"[{'impression_id': 'thanos-product-1rloN0ix81KUC82G', 'metadata': {'price': 149000, 'rating_average': 4.2, 'reviews_count': 54, 'seller_product_id': 82528891}, 'checksum': ''}, {'impression_id': '9c5512c8-107d-4a14-a8d9-ed3e9a763873', 'metadata': {'product_id': 1529, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27562/5409,0,172756
8,158790654,7016689842886,Quần jogger thể thao nam trơn chất vải gió mềm mịn mỏng,quan-jogger-the-thao-nam-tron-chat-vai-gio-mem-min-mong-p158790654,quan-jogger-the-thao-nam-tron-chat-vai-gio-mem-min-mong-p158790654.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158790662&itm_medium=CPC&itm_source=tiki-reco&spid=158790662,,,,OEM,,149000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.7,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/d9/39/de03c4d18982a3f2eeefa50f562e0d30.jpg,280,280,[],False,,False,1529,,,False,False,,,[],,,158790662,,,False,"{'text': 'Đã bán 92', 'value': 92}",https://salt.tikicdn.com/ts/video/cd/51/cb/2cbdaab6e56a29e53e55d1d27783fc91.mp4,,149000,True,"[{'impression_id': 'thanos-product-3IdnV2FebjYr0s8j', 'metadata': {'price': 149000, 'rating_average': 3.7, 'reviews_count': 27, 'seller_product_id': 158790662}, 'checksum': ''}, {'impression_id': '013e0c51-a16e-4010-af7c-030c0a2a2d36', 'metadata': {'product_id': 1529, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27562/5409,0,250052
9,154887276,4373195246643,"QUẦN DÀI NỈ NAM PHONG CÁCH ĐỘC ĐÁO , SIÊU HOT MẪU MỚI NHẤT HIỆN NAY",quan-dai-ni-nam-phong-cach-doc-dao-sieu-hot-mau-moi-nhat-hien-nay-p154887276,quan-dai-ni-nam-phong-cach-doc-dao-sieu-hot-mau-moi-nhat-hien-nay-p154887276.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.154887375&itm_medium=CPC&itm_source=tiki-reco&spid=154887375,,,,OEM,,76000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (412 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/19/d8/976829f53f6ce77a732b17e42be9ebcb.jpg,280,280,[],False,,False,1529,,,False,False,,,[],,,154887375,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,76000,True,"[{'impression_id': 'thanos-product-VzLMmmEH4exXvGZl', 'metadata': {'price': 76000, 'rating_average': 2.7, 'reviews_count': 3, 'seller_product_id': 154887375}, 'checksum': ''}, {'impression_id': '0209f997-6305-4eea-92c0-d973e435b801', 'metadata': {'product_id': 1529, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/27562/5409,0,256567
