,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,177610565,1259937686535,Đèn Pin Siêu Sáng US ARMY Mã XML-T6 Cao Cấp Vỏ Hợp Kim Chống Nước Sử Dụng Pin Có Thể Sạc Lại Tặng Hộp Full Box- HÀNG CHÍNH HÃNG,den-pin-sieu-sang-us-army-ma-xml-t6-cao-cap-vo-hop-kim-chong-nuoc-su-dung-pin-co-the-sac-lai-tang-hop-full-box-hang-chinh-hang-p177610565,den-pin-sieu-sang-us-army-ma-xml-t6-cao-cap-vo-hop-kim-chong-nuoc-su-dung-pin-co-the-sac-lai-tang-hop-full-box-hang-chinh-hang-p177610565.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177610566&itm_medium=CPC&itm_source=tiki-reco&spid=177610566,,,,US ARMY,,129000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (699 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",129000,50,4.5,236,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/e5/30/342e31ec793af792f843b31267476994.jpg,280,280,[],False,,False,4007,,,False,False,,,[],,,177610566,,,False,"{'text': 'Đã bán 1053', 'value': 1053}",https://salt.tikicdn.com/ts/video/1a/30/8a/c454fdaaf9bbdbc557f6fcbc860fa067.mp4,,258000,True,"[{'impression_id': 'thanos-product-ELnuccn8m663LRxZ', 'metadata': {'price': 129000, 'rating_average': 4.5, 'reviews_count': 236, 'seller_product_id': 177610566}, 'checksum': ''}, {'impression_id': '124e3d68-2360-4d90-944a-5ba9cf91b4d0', 'metadata': {'product_id': 4007, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/2018,0,276201
1,198246045,5397937724703,"Đèn Pin Mini Cầm Tay Siêu Sáng US ARMY K2, Tầm Sáng 300m Chống Nước Tuyệt Đối Công Suất 20W Dung Lượng Pin 5800mAh Có Thể Sạc Lại Full Box -HÀNG CHÍNH HÃNG",den-pin-mini-cam-tay-sieu-sang-us-army-k2-tam-sang-300m-chong-nuoc-tuyet-doi-cong-suat-20w-dung-luong-pin-5800mah-co-the-sac-lai-full-box-hang-chinh-hang-p198246045,den-pin-mini-cam-tay-sieu-sang-us-army-k2-tam-sang-300m-chong-nuoc-tuyet-doi-cong-suat-20w-dung-luong-pin-5800mah-co-the-sac-lai-full-box-hang-chinh-hang-p198246045.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198246046&itm_medium=CPC&itm_source=tiki-reco&spid=198246046,,,,US ARMY,,175000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (948 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",175000,50,4.5,41,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/60/f7/47da58bf34c688298ca3c44999363f54.jpg,280,280,[],False,,False,4007,,,False,False,,,[],,,198246046,,,False,"{'text': 'Đã bán 141', 'value': 141}",https://salt.tikicdn.com/ts/video/0e/e0/e1/3655968dec869dbbb74104a85c89910f.mp4,,350000,True,"[{'impression_id': 'thanos-product-1MNS3HanTHuVrRNx', 'metadata': {'price': 175000, 'rating_average': 4.5, 'reviews_count': 41, 'seller_product_id': 198246046}, 'checksum': ''}, {'impression_id': '0824b6a4-d4da-469b-9b66-4ac0b94b6dd3', 'metadata': {'product_id': 4007, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/2018,0,276201
2,71206737,1127442281251,Đèn Pin Laser 303 - Hàng Chính Hãng,den-pin-laser-303-hang-chinh-hang-p71206737,den-pin-laser-303-hang-chinh-hang-p71206737.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73184736&itm_medium=CPC&itm_source=tiki-reco&spid=73184736,,,,Essesa,,131100,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (710 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",6900,5,4.6,221,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/ee/9f/45987fd1536453b2d2c15e5bc22234b2.jpg,280,280,[],False,,False,4007,,,False,False,,,[],,,73184736,,,False,"{'text': 'Đã bán 1218', 'value': 1218}",https://salt.tikicdn.com/ts/video/49/39/03/50992f93bf90e0c20f1caa4215d608cc.mp4,,138000,True,"[{'impression_id': 'thanos-product-a7W9LWhK05vczcDd', 'metadata': {'price': 131100, 'rating_average': 4.6, 'reviews_count': 221, 'seller_product_id': 73184736}, 'checksum': ''}, {'impression_id': '0c11e45b-3f4b-4502-88ba-baa4cad15c0c', 'metadata': {'product_id': 4007, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/2018,0,134154
3,198801102,6920563770352,"Đèn Pin Cầm Tay Siêu Sáng Chiếu Xa 4 Chế Độ Sáng, Chống Thấm Nước, Đèn Pin Mini Có 4 COB LED Tiện Dụng- HÀNG CHÍNH HÃNG",den-pin-cam-tay-sieu-sang-chieu-xa-4-che-do-sang-chong-tham-nuoc-den-pin-mini-co-4-cob-led-tien-dung-hang-chinh-hang-p198801102,den-pin-cam-tay-sieu-sang-chieu-xa-4-che-do-sang-chong-tham-nuoc-den-pin-mini-co-4-cob-led-tien-dung-hang-chinh-hang-p198801102.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198801103&itm_medium=CPC&itm_source=tiki-reco&spid=198801103,,,,US ARMY,,75000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (406 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",75000,50,4.5,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/0e/bc/f2cfefc76bad2ea66551f48300afb00e.jpg,280,280,[],False,,False,4007,,,False,False,,,[],,,198801103,,,False,"{'text': 'Đã bán 98', 'value': 98}",https://salt.tikicdn.com/ts/video/45/dd/56/2d68da0ca7da684d8c6f4b23be59a0bc.mp4,,150000,True,"[{'impression_id': 'thanos-product-fxF24GB8t2ibHr2e', 'metadata': {'price': 75000, 'rating_average': 4.5, 'reviews_count': 24, 'seller_product_id': 198801103}, 'checksum': ''}, {'impression_id': 'c1a96211-a96a-455d-a8b6-a6bcf4ba5572', 'metadata': {'product_id': 4007, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/2018,0,276201
4,199254482,1511914869456,"Đèn pin cầm tay siêu sáng chiếu xa 500m có Zoom xa gần, chip Led XHP50 tâm tròn, pin trấu, 7 chế độ sáng, chống nước IPX6",den-pin-cam-tay-sieu-sang-chieu-xa-500m-co-zoom-xa-gan-chip-led-xhp50-tam-tron-pin-trau-7-che-do-sang-chong-nuoc-ipx6-p199254482,den-pin-cam-tay-sieu-sang-chieu-xa-500m-co-zoom-xa-gan-chip-led-xhp50-tam-tron-pin-trau-7-che-do-sang-chong-nuoc-ipx6-p199254482.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199254493&itm_medium=CPC&itm_source=tiki-reco&spid=199254493,,,,OEM,,149000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/08/c3/aa2e905190557ba4367f7e9c38e6bdd8.jpg,280,280,[],False,,False,4007,,,False,False,,,[],,,199254493,,,False,"{'text': 'Đã bán 105', 'value': 105}",https://salt.tikicdn.com/ts/video/55/f1/17/3c7937013c5f2b93200a3ec9e183d42f.mp4,,149000,True,"[{'impression_id': 'thanos-product-Z1hh64i9lx24EVUo', 'metadata': {'price': 149000, 'rating_average': 4.5, 'reviews_count': 26, 'seller_product_id': 199254493}, 'checksum': ''}, {'impression_id': 'ce4b6e2e-e6b8-4e08-906a-9f34e84a5263', 'metadata': {'product_id': 4007, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/2018,0,8999
5,195968874,4185413972905,"Đèn LED Mini Móc Khóa Siêu Sáng Tiện Dụng US ARMY,  Đèn Pin COB Dã Ngoại Thường Ngày, Sạc TYPE-C Tiện Dụng Dung Lượng PIN 500mAh  Full Hộp Sạc- HÀNG CHÍNH HÃNG",den-led-mini-moc-khoa-sieu-sang-tien-dung-us-army-den-pin-cob-da-ngoai-thuong-ngay-sac-type-c-tien-dung-dung-luong-pin-500mah-full-hop-sac-hang-chinh-hang-p195968874,den-led-mini-moc-khoa-sieu-sang-tien-dung-us-army-den-pin-cob-da-ngoai-thuong-ngay-sac-type-c-tien-dung-dung-luong-pin-500mah-full-hop-sac-hang-chinh-hang-p195968874.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195968878&itm_medium=CPC&itm_source=tiki-reco&spid=195968878,,,,US ARMY,,68500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (371 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",68500,50,4.8,70,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/a1/e0/21b7e6e9d461204c5bd13df092492bfe.jpg,280,280,[],False,,False,4007,,,False,False,,,[],,,195968878,,,False,"{'text': 'Đã bán 281', 'value': 281}",https://salt.tikicdn.com/ts/video/03/5b/4b/bef0ad0eb5d4fb2584770d9e626b2db6.mp4,,137000,True,"[{'impression_id': 'thanos-product-YILHhrrTfeg7QU56', 'metadata': {'price': 68500, 'rating_average': 4.8, 'reviews_count': 70, 'seller_product_id': 195968878}, 'checksum': ''}, {'impression_id': 'aed9d009-a64c-46ca-9b07-cb4b907fde0f', 'metadata': {'product_id': 4007, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/2018,0,276201
6,197750042,8580470751420,Đèn Pin LED Cầm Tay Siêu Sáng US ARMY K2 Chiếu Xa Chống Nước Tuyệt Đối Công Suất 20W -HÀNG CHÍNH HÃNG,den-pin-led-cam-tay-sieu-sang-us-army-k2-chieu-xa-chong-nuoc-tuyet-doi-cong-suat-20w-hang-chinh-hang-p197750042,den-pin-led-cam-tay-sieu-sang-us-army-k2-chieu-xa-chong-nuoc-tuyet-doi-cong-suat-20w-hang-chinh-hang-p197750042.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197750043&itm_medium=CPC&itm_source=tiki-reco&spid=197750043,,,,US ARMY,,179000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (970 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",179000,50,4.1,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/2e/3e/be3b0b0b53823aa3b99c054a95fc7129.jpg,280,280,[],False,,False,4007,,,False,False,,,[],,,197750043,,,False,"{'text': 'Đã bán 39', 'value': 39}",https://salt.tikicdn.com/ts/video/0e/e0/e1/a95d43586b03cf21b56743dc844f3e02.mp4,,358000,True,"[{'impression_id': 'thanos-product-aaReFp3LwekhT5wY', 'metadata': {'price': 179000, 'rating_average': 4.1, 'reviews_count': 12, 'seller_product_id': 197750043}, 'checksum': ''}, {'impression_id': '7bc54dbe-848f-4e03-8980-8dd328802eb1', 'metadata': {'product_id': 4007, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/2018,0,276201
7,23399326,5442126058326,Đèn pin Laser Laze MV – 303 (Đen) tia xanh được tặng pin sạc và sạc,den-pin-laser-laze-mv-303-den-tia-xanh-duoc-tang-pin-sac-va-sac-p23399326,den-pin-laser-laze-mv-303-den-tia-xanh-duoc-tang-pin-sac-va-sac-p23399326.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195996553&itm_medium=CPC&itm_source=tiki-reco&spid=195996553,,,,OEM,,95000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (515 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/8b/7b/0f440a55998ded2fe8bf6fae78045065.jpg,280,280,[],False,,False,4007,,,False,False,,,[],,,195996553,,,False,"{'text': 'Đã bán 22', 'value': 22}",,,95000,True,"[{'impression_id': 'thanos-product-ocMrxY3FFRH1odwB', 'metadata': {'price': 95000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 195996553}, 'checksum': ''}, {'impression_id': '11c1eba8-ffca-48f1-817c-90e70cfb1bff', 'metadata': {'product_id': 4007, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/2018,0,193023
8,189339895,5251473741344,Đèn LED Mini Móc Khóa - Đèn Pin COB - Đèn Pin Dã Ngoại - Sạc Type C Tiện Dụng,den-led-mini-moc-khoa-den-pin-cob-den-pin-da-ngoai-sac-type-c-tien-dung-p189339895,den-led-mini-moc-khoa-den-pin-cob-den-pin-da-ngoai-sac-type-c-tien-dung-p189339895.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205684438&itm_medium=CPC&itm_source=tiki-reco&spid=205684438,,,,OEM,,34000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/83/4d/e9bc80a85faa470169dd42e28387f17f.jpg,280,280,[],False,,False,4007,,,False,False,,,[],,,205684438,,,False,"{'text': 'Đã bán 2', 'value': 2}",https://salt.tikicdn.com/ts/video/4a/e4/89/2528dbb097a9102949cdd557881d53d1.Mp4,,34000,True,"[{'impression_id': 'thanos-product-1PKmHFuGrsnswcv1', 'metadata': {'price': 34000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205684438}, 'checksum': ''}, {'impression_id': 'dc44579a-3a1e-458e-8ffe-22e7625dc09f', 'metadata': {'product_id': 4007, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/2018,0,193023
9,204538210,4565238647603,"Đèn Pin Móc Khóa Led COB Siêu Sáng Chống Nước, Kiêm Đồ Khui",den-pin-moc-khoa-led-cob-sieu-sang-chong-nuoc-kiem-do-khui-p204538210,den-pin-moc-khoa-led-cob-sieu-sang-chong-nuoc-kiem-do-khui-p204538210.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204538211&itm_medium=CPC&itm_source=tiki-reco&spid=204538211,,,,NAVIVU,,59000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (320 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/f1/a0/d4ee9c53900df909d2e9e72ad114231b.jpg,280,280,[],False,,False,4007,,,False,False,,,[],,,204538211,,,False,"{'text': 'Đã bán 43', 'value': 43}",https://salt.tikicdn.com/ts/video/cd/35/ca/3142851246b2531e12fe3087065831cf.mp4,,59000,True,"[{'impression_id': 'thanos-product-L4mdVLonA4U0z4yn', 'metadata': {'price': 59000, 'rating_average': 4, 'reviews_count': 13, 'seller_product_id': 204538211}, 'checksum': ''}, {'impression_id': '4419a3ac-aa40-4980-8e72-34340180effd', 'metadata': {'product_id': 4007, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/2018,0,17480
