,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,131392519,5325998653635,Sound card âm thanh USB 7.1 CH cho máy tính PC chuyên game 4 in 1 Plextone GS3 - Hàng Chính hãng,sound-card-am-thanh-usb-7-1-ch-cho-may-tinh-pc-chuyen-game-4-in-1-plextone-gs3-hang-chinh-hang-p131392519,sound-card-am-thanh-usb-7-1-ch-cho-may-tinh-pc-chuyen-game-4-in-1-plextone-gs3-hang-chinh-hang-p131392519.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.131392520&itm_medium=CPC&itm_source=tiki-reco&spid=131392520,,,,Plextone,,185000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,37,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/6c/20/28dbbcb98d9264fdb0306583a6bc1e66.jpg,280,280,[],False,,False,2559,,,False,False,,,[],,,131392520,,,False,"{'text': 'Đã bán 194', 'value': 194}",https://salt.tikicdn.com/ts/video/29/23/04/df8d9135b9a39c65b49970818ee6a634.mp4,,185000,True,"[{'impression_id': 'thanos-product-LwSIWvuL6BsORoON', 'metadata': {'price': 185000, 'rating_average': 4.6, 'reviews_count': 37, 'seller_product_id': 131392520}, 'checksum': ''}, {'impression_id': '80408c3a-315e-4d1c-a437-2934854ee352', 'metadata': {'product_id': 2559, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/11966,0,656
1,6841341,8402903291806,USB Sound Card - Cáp chuyển từ cổng USB ra audio 3.5mm hỗ trợ Mic và Tai Nghe Ugreen 30712 - Hàng Chính Hãng,usb-sound-card-cap-chuyen-tu-cong-usb-ra-audio-3-5mm-ho-tro-mic-va-tai-nghe-ugreen-30712-hang-chinh-hang-p6841341,usb-sound-card-cap-chuyen-tu-cong-usb-ra-audio-3-5mm-ho-tro-mic-va-tai-nghe-ugreen-30712-hang-chinh-hang-p6841341.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52671435&itm_medium=CPC&itm_source=tiki-reco&spid=52671435,,,,UGREEN,,239000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,4,4.8,59,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/78/e9/915df8c5e84d7c14888678da1199d589.jpg,280,280,[],False,,False,2559,,,False,False,,,[],,,52671435,,,False,"{'text': 'Đã bán 240', 'value': 240}",,,249000,True,"[{'impression_id': 'thanos-product-Bkh3Lod3nimIZvit', 'metadata': {'price': 239000, 'rating_average': 4.8, 'reviews_count': 59, 'seller_product_id': 52671435}, 'checksum': ''}, {'impression_id': '425a1061-ebb6-4a8d-8183-2dda81563543', 'metadata': {'product_id': 2559, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/11966,0,915
2,73199681,4768930265239,Focusrite Scarlett Solo Gen 3 Sound Card Âm Thanh Hàng Chính Hãng - Focus USB Audio Interface SoundCard (3rd - Gen3) - Kèm Móng Gẩy DreamMaker,focusrite-scarlett-solo-gen-3-sound-card-am-thanh-hang-chinh-hang-focus-usb-audio-interface-soundcard-3rd-gen3-kem-mong-gay-dreammaker-p73199681,focusrite-scarlett-solo-gen-3-sound-card-am-thanh-hang-chinh-hang-focus-usb-audio-interface-soundcard-3rd-gen3-kem-mong-gay-dreammaker-p73199681.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73199682&itm_medium=CPC&itm_source=tiki-reco&spid=73199682,,,,Focusrite,,2750000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 69 ASA (15k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,55,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/59/82/bb768ed8c312ff4c49dbc95ddde7dab2.jpg,280,280,[],False,,False,2559,,,False,False,,,[],,,73199682,,,False,"{'text': 'Đã bán 156', 'value': 156}",,,2750000,True,"[{'impression_id': 'thanos-product-Mom7jj5ucDF3x3dX', 'metadata': {'price': 2750000, 'rating_average': 5, 'reviews_count': 55, 'seller_product_id': 73199682}, 'checksum': ''}, {'impression_id': '1a89dc7a-6684-4d95-b8d6-da83a1ec6b0a', 'metadata': {'product_id': 2559, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/11966,0,696
3,208767580,3863709387128,Sound Card V8S Có Bluetooth,sound-card-v8s-co-bluetooth-p208767580,sound-card-v8s-co-bluetooth-p208767580.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208767586&itm_medium=CPC&itm_source=tiki-reco&spid=208767586,,,,OEM,,203000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 40 ASA (9k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/57/6f/c8ac2f904607849707b83255b0232c29.jpg,280,280,[],False,,False,2559,,,False,False,,,[],,,208767586,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,203000,True,"[{'impression_id': 'thanos-product-vE2C8urgdtz3wx2g', 'metadata': {'price': 203000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 208767586}, 'checksum': ''}, {'impression_id': '6052d9c6-0e81-4316-9ff1-ed4fdab7a4ed', 'metadata': {'product_id': 2559, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/11966,0,309947
4,144050184,3823848709809,Soundcard Presonus Studio 24C - Sound Card Bộ Thu Âm Thanh và Livestream Audio Interface 24 C Hàng Chính Hãng - Kèm Móng Gẩy DreamMaker,soundcard-presonus-studio-24c-sound-card-bo-thu-am-thanh-va-livestream-audio-interface-24-c-hang-chinh-hang-kem-mong-gay-dreammaker-p144050184,soundcard-presonus-studio-24c-sound-card-bo-thu-am-thanh-va-livestream-audio-interface-24-c-hang-chinh-hang-kem-mong-gay-dreammaker-p144050184.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144050185&itm_medium=CPC&itm_source=tiki-reco&spid=144050185,,,,Presonus,,3799000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 95 ASA (21k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7e/50/83/92a38900f27dc95a5dd9f3f5ba1017ba.jpg,280,280,[],False,,False,2559,,,False,False,,,[],,,144050185,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,3799000,True,"[{'impression_id': 'thanos-product-OaYst6DaKmGu4W6h', 'metadata': {'price': 3799000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 144050185}, 'checksum': ''}, {'impression_id': '98fa9562-052c-43ff-a664-ae3328fa30a8', 'metadata': {'product_id': 2559, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/11966,0,696
5,123860034,9945741900845,Sound card H9 Bluetooth thu âm livestream,sound-card-h9-bluetooth-thu-am-livestream-p123860034,sound-card-h9-bluetooth-thu-am-livestream-p123860034.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195754602&itm_medium=CPC&itm_source=tiki-reco&spid=195754602,,,,OEM,,589998,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 115 ASA (25k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/09/db/f22489ab40242cd78090d5afa8ae92ef.jpg,280,280,[],False,,False,2559,,,False,False,,,[],,,195754602,,,False,,,,589998,True,"[{'impression_id': 'thanos-product-ftIrgQUCnT0Gh9xv', 'metadata': {'price': 589998, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195754602}, 'checksum': ''}, {'impression_id': '6e554d32-e651-48ff-a0e2-a81a41cd450d', 'metadata': {'product_id': 2559, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/11966,0,298269
6,15533211,2261597210126,Sound card V8 có Auto Tone dành cho micro thu âm,sound-card-v8-co-auto-tone-danh-cho-micro-thu-am-p15533211,sound-card-v8-co-auto-tone-danh-cho-micro-thu-am-p15533211.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146764157&itm_medium=CPC&itm_source=tiki-reco&spid=146764157,,,,OEM,,119900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (650 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/ff/f4/2b7905dd094ea852ac575a48cbfc95d1.jpg,280,280,[],False,,False,2559,,,False,False,,,[],,,146764157,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,119900,True,"[{'impression_id': 'thanos-product-vDbejZERmTQJt5EY', 'metadata': {'price': 119900, 'rating_average': 3.3, 'reviews_count': 3, 'seller_product_id': 146764157}, 'checksum': ''}, {'impression_id': '55122866-cd8c-4c42-a60d-e0f0dda3aa25', 'metadata': {'product_id': 2559, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/11966,0,1639
7,57483936,1710116989494,Soundcard âm thanh Behringer U-Phoria UMC1820-Hàng chính hãng,soundcard-am-thanh-behringer-u-phoria-umc1820-hang-chinh-hang-p57483936,soundcard-am-thanh-behringer-u-phoria-umc1820-hang-chinh-hang-p57483936.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.57483938&itm_medium=CPC&itm_source=tiki-reco&spid=57483938,,,,Behringer,,7450000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 186 ASA (40k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/cb/f2/6f98f0565426863c37565156f85ff318.png,280,280,[],False,,False,2559,,,False,False,,,[],,,57483938,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,7450000,True,"[{'impression_id': 'thanos-product-2lBbtcPZPjdsBrLF', 'metadata': {'price': 7450000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 57483938}, 'checksum': ''}, {'impression_id': 'fc11249a-08b9-4242-b7a4-97bf4ec52e4f', 'metadata': {'product_id': 2559, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/11966,0,42645
8,193614746,4852584898069,Soundcard M-Audio M-Track Duo - Bộ Thu Âm Thanh Và Livestream MAudio MTrack Audio Interface Sound Card M Track Hàng Chính Hãng - Kèm Móng Gẩy DreamMaker,soundcard-m-audio-m-track-duo-bo-thu-am-thanh-va-livestream-maudio-mtrack-audio-interface-sound-card-m-track-hang-chinh-hang-kem-mong-gay-dreammaker-p193614746,soundcard-m-audio-m-track-duo-bo-thu-am-thanh-va-livestream-maudio-mtrack-audio-interface-sound-card-m-track-hang-chinh-hang-kem-mong-gay-dreammaker-p193614746.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193614747&itm_medium=CPC&itm_source=tiki-reco&spid=193614747,,,,M - Audio,,1650000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 41 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/32/a0/d30f8f121efa28407dc7d8c515e15116.jpg,280,280,[],False,,False,2559,,,False,False,,,[],,,193614747,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,1650000,True,"[{'impression_id': 'thanos-product-LdSLul3OPYBaENNl', 'metadata': {'price': 1650000, 'rating_average': 3, 'reviews_count': 1, 'seller_product_id': 193614747}, 'checksum': ''}, {'impression_id': '887aeb8c-74e4-432d-b9eb-22c68fb7aac3', 'metadata': {'product_id': 2559, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/11966,0,696
9,205529455,6406409765132,Sound Card K500 có Bluetotoh Auto-tune Đèn Led Hỗ Trợ Dòng 5V Phù Hợp Cho Các Mic Thu Âm Tích Hợp Pin,sound-card-k500-co-bluetotoh-auto-tune-den-led-ho-tro-dong-5v-phu-hop-cho-cac-mic-thu-am-tich-hop-pin-p205529455,sound-card-k500-co-bluetotoh-auto-tune-den-led-ho-tro-dong-5v-phu-hop-cho-cac-mic-thu-am-tich-hop-pin-p205529455.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205606876&itm_medium=CPC&itm_source=tiki-reco&spid=205606876,,,,OEM,,430000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 84 ASA (18k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/7e/7d/46260afb26e8239b728feaa30dad0844.jpg,280,280,[],False,,False,2559,,,False,False,,,[],,,205606876,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,430000,True,"[{'impression_id': 'thanos-product-OX47NUBMNFrevm0g', 'metadata': {'price': 430000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 205606876}, 'checksum': ''}, {'impression_id': '64d2c35c-fe2f-4d9e-8c97-96ca8e4eab8f', 'metadata': {'product_id': 2559, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8129/11966,0,309947
