,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,1679043,9905417263615,Bông Bạch Tuyết - Bông Y Tế Cắt Miếng 1kg (7 x 7 cm),bong-bach-tuyet-bong-y-te-cat-mieng-1kg-7-x-7-cm-p1679043,bong-bach-tuyet-bong-y-te-cat-mieng-1kg-7-x-7-cm-p1679043.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.12110923&itm_medium=CPC&itm_source=tiki-reco&spid=12110923,,,,Bông Bạch Tuyết,,209000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2000,1,4.8,172,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/18/8f/4baf32b9a52867df74c45cb143ee7353.jpg,280,280,[],False,,False,1371,,,False,False,,,[],,,12110923,,,False,"{'text': 'Đã bán 1375', 'value': 1375}",,,211000,True,"[{'impression_id': 'thanos-product-FfDBwjdJyjHiSnYv', 'metadata': {'price': 209000, 'rating_average': 4.8, 'reviews_count': 172, 'seller_product_id': 12110923}, 'checksum': ''}, {'impression_id': 'ff752d4e-94a8-4936-a764-0b4dcd4af323', 'metadata': {'product_id': 1371, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/17174,0,7020
1,1679021,2299154329893,Bông Tẩy Trang Merilynn Bông Bạch Tuyết TP140 (500g),bong-tay-trang-merilynn-bong-bach-tuyet-tp140-500g-p1679021,bong-tay-trang-merilynn-bong-bach-tuyet-tp140-500g-p1679021.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.12107096&itm_medium=CPC&itm_source=tiki-reco&spid=12107096,,,,Bông Bạch Tuyết,,116800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (633 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",21200,15,4.7,111,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/0b/ee/8de678574c1753151618074f739b85a7.jpg,280,280,[],False,,False,1371,,,False,False,,,[],,,12107096,,,False,"{'text': 'Đã bán 1070', 'value': 1070}",,,138000,True,"[{'impression_id': 'thanos-product-vugreCEPMMMpUFSO', 'metadata': {'price': 116800, 'rating_average': 4.7, 'reviews_count': 111, 'seller_product_id': 12107096}, 'checksum': ''}, {'impression_id': '663ffbd4-11cb-4cb3-9b53-4a0f3317b011', 'metadata': {'product_id': 1371, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/17174,0,7020
2,1679051,8207039632475,Bông Cắt Bông Bạch Tuyết TPM-49 (500g),bong-cat-bong-bach-tuyet-tpm-49-500g-p1679051,bong-cat-bong-bach-tuyet-tpm-49-500g-p1679051.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.12632830&itm_medium=CPC&itm_source=tiki-reco&spid=12632830,,,,Bông Bạch Tuyết,,109900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (595 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10100,8,4.7,49,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/3e/94/457323b36d2ecb123f3589a94e2d1c13.jpg,280,280,[],False,,False,1371,,,False,False,,,[],,,12632830,,,False,"{'text': 'Đã bán 604', 'value': 604}",,,120000,True,"[{'impression_id': 'thanos-product-cVNnfyfTRu0Jm9XL', 'metadata': {'price': 109900, 'rating_average': 4.7, 'reviews_count': 49, 'seller_product_id': 12632830}, 'checksum': ''}, {'impression_id': 'c962f5cb-89c2-4ef1-a142-e2f5a1745208', 'metadata': {'product_id': 1371, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/17174,0,7020
3,71172361,7513440642158,Kem chống thâm quầng mắt Image Vital C hydrating Eye Recovery Gel,kem-chong-tham-quang-mat-image-vital-c-hydrating-eye-recovery-gel-p71172361,kem-chong-tham-quang-mat-image-vital-c-hydrating-eye-recovery-gel-p71172361.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.71172362&itm_medium=CPC&itm_source=tiki-reco&spid=71172362,,,,Image Skincare,,1650000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 267 ASA (58k ₫)<br/>≈ 3.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/13/73/86c8ecce863cbd3b41b253e3b6bb2def.jpg,280,280,[],False,,False,1371,,,False,False,,,[],,,71172362,,,False,"{'text': 'Đã bán 5', 'value': 5}",https://salt.tikicdn.com/ts/video/e6/e2/06/5b65e2b018eca53c418b935ee0ba1673.mp4,,1650000,True,"[{'impression_id': 'thanos-product-bF3Kq48T1wRu1vkA', 'metadata': {'price': 1650000, 'rating_average': 4.3, 'reviews_count': 3, 'seller_product_id': 71172362}, 'checksum': ''}, {'impression_id': 'e09d7366-47d5-4f44-91fa-dd85e73983d1', 'metadata': {'product_id': 1371, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/17174,0,8038
4,251455855,5832616378728,Kem trị nám tàn nhang chiết xuất tảo biển Truesky Melasma Cream,kem-tri-nam-tan-nhang-chiet-xuat-tao-bien-truesky-melasma-cream-p251455855,kem-tri-nam-tan-nhang-chiet-xuat-tao-bien-truesky-melasma-cream-p251455855.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251455857&itm_medium=CPC&itm_source=tiki-reco&spid=251455857,,,,Truesky,,139500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 27 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",85500,38,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/42/e8/3f436f3f6caa2b3632119d36b11d1446.jpg,280,280,[],False,,False,1371,,,False,False,,,[],,,251455857,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,225000,True,"[{'impression_id': 'thanos-product-BbRha4WOVucEogcN', 'metadata': {'price': 139500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 251455857}, 'checksum': ''}, {'impression_id': 'f2564f0c-1d12-4d35-8ba9-877b26acb79e', 'metadata': {'product_id': 1371, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/17174,0,332804
5,42258950,9251594554634,Dầu dừa tinh khiết tươi lạnh VietHealthy 300ml,dau-dua-tinh-khiet-tuoi-lanh-viethealthy-300ml-p42258950,dau-dua-tinh-khiet-tuoi-lanh-viethealthy-300ml-p42258950.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.42258951&itm_medium=CPC&itm_source=tiki-reco&spid=42258951,,,,Viet Healthy,,149000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/7b/36/5de61b7678786d08513dcb4c4ae3df8b.jpg,280,280,[],False,,False,1371,,,False,False,,,[],,,42258951,,,False,"{'text': 'Đã bán 145', 'value': 145}",,,149000,True,"[{'impression_id': 'thanos-product-iFtIl7oeMurBNIp8', 'metadata': {'price': 149000, 'rating_average': 5, 'reviews_count': 23, 'seller_product_id': 42258951}, 'checksum': ''}, {'impression_id': '8016b298-abda-4230-972c-bd2a65f196a5', 'metadata': {'product_id': 1371, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/17174,0,92902
6,42260194,4555845202240,Dầu dừa tinh khiết tươi lạnh VietHealthy 1 lít,dau-dua-tinh-khiet-tuoi-lanh-viethealthy-1-lit-p42260194,dau-dua-tinh-khiet-tuoi-lanh-viethealthy-1-lit-p42260194.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.42260195&itm_medium=CPC&itm_source=tiki-reco&spid=42260195,,,,Viet Healthy,,389000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,50,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/52/13/c8dc67401e0df5c2537e8b7319ec5dea.jpg,280,280,[],False,,False,1371,,,False,False,,,[],,,42260195,,,False,"{'text': 'Đã bán 343', 'value': 343}",,,389000,True,"[{'impression_id': 'thanos-product-POfhcxBF7VKwk2Pj', 'metadata': {'price': 389000, 'rating_average': 5, 'reviews_count': 50, 'seller_product_id': 42260195}, 'checksum': ''}, {'impression_id': '8e46eeb0-52dc-44bc-b0ad-2e26982d4367', 'metadata': {'product_id': 1371, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/17174,0,92902
7,35237208,4762812791991,"Bột Vitamin C sáng da, mờ thâm The Ordinary 100% L Ascorbic Acid Powder ",bot-vitamin-c-sang-da-mo-tham-the-ordinary-100-l-ascorbic-acid-powder-p35237208,bot-vitamin-c-sang-da-mo-tham-the-ordinary-100-l-ascorbic-acid-powder-p35237208.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.35252704&itm_medium=CPC&itm_source=tiki-reco&spid=35252704,,,,The Ordinary,,309000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/0d/13/b58e94b1f42b56e7b4803a98d030e853.png,280,280,[],False,,False,1371,,,False,False,,,[],,,35252704,,,False,"{'text': 'Đã bán 92', 'value': 92}",,,309000,True,"[{'impression_id': 'thanos-product-GW2GatQVdsUb4vFf', 'metadata': {'price': 309000, 'rating_average': 4.6, 'reviews_count': 5, 'seller_product_id': 35252704}, 'checksum': ''}, {'impression_id': '5fb3effc-034c-470d-8dd0-0006c0fe6872', 'metadata': {'product_id': 1371, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/17174,0,18327
8,1679125,6238088269956,Tăm Bông Merigo Bông Bạch Tuyết TP151 (330 Que),tam-bong-merigo-bong-bach-tuyet-tp151-330-que-p1679125,tam-bong-merigo-bong-bach-tuyet-tp151-330-que-p1679125.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.12621893&itm_medium=CPC&itm_source=tiki-reco&spid=12621893,,,,Bông Bạch Tuyết,,23900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",6100,20,4.8,157,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/e2/55/b8e2ad504e802f79c699e53d9bc8ecb1.jpg,280,280,[],False,,False,1371,,,False,False,,,[],,,12621893,,,False,"{'text': 'Đã bán 1811', 'value': 1811}",,,30000,True,"[{'impression_id': 'thanos-product-kK4kpq7Jb0GzQ3zy', 'metadata': {'price': 23900, 'rating_average': 4.8, 'reviews_count': 157, 'seller_product_id': 12621893}, 'checksum': ''}, {'impression_id': '9f25dc57-389c-49e7-9579-51afa264f8d9', 'metadata': {'product_id': 1371, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/17174,0,7020
9,88917284,9853373135832,Vi Tảo Dermapeel Trứng Cá Tuyết,vi-tao-dermapeel-trung-ca-tuyet-p88917284,vi-tao-dermapeel-trung-ca-tuyet-p88917284.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.88917285&itm_medium=CPC&itm_source=tiki-reco&spid=88917285,,,,DERMAPEEL,,1099000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 27 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/7d/2b/3c09f42d9fee79e9f9799c55296c7e8a.jpg,280,280,[],False,,False,1371,,,False,False,,,[],,,88917285,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,1099000,True,"[{'impression_id': 'thanos-product-8AT1EBd5tDc1VjSM', 'metadata': {'price': 1099000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 88917285}, 'checksum': ''}, {'impression_id': '430d2789-32f9-4364-acb5-6628cf086cc7', 'metadata': {'product_id': 1371, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/17174,0,18544
