,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,178952359,8110157298637,"Khăn Lau Kính Nano Hộp 100 Miếng Giấy Lau Kính Chống Bám Hơi Nước, Lau Sạch Vân Tay Bụi Bẩn",khan-lau-kinh-nano-hop-100-mieng-giay-lau-kinh-chong-bam-hoi-nuoc-lau-sach-van-tay-bui-ban-p178952359,khan-lau-kinh-nano-hop-100-mieng-giay-lau-kinh-chong-bam-hoi-nuoc-lau-sach-van-tay-bui-ban-p178952359.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.187588969&itm_medium=CPC&itm_source=tiki-reco&spid=187588969,,,,OEM,,28990,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,99,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/87/7e/32b2a57059dbe13b7fdcc0a1d8878fb2.jpg,280,280,[],False,,False,1631,,,False,False,,,[],,,187588969,,,False,"{'text': 'Đã bán 725', 'value': 725}",https://salt.tikicdn.com/ts/video/2c/1c/66/2b730cca5630c530960b8ffbc2c1e477.mp4,,28990,True,"[{'impression_id': 'thanos-product-BP6OY81b0nk0jGbF', 'metadata': {'price': 28990, 'rating_average': 4.6, 'reviews_count': 99, 'seller_product_id': 187588969}, 'checksum': ''}, {'impression_id': '0c215cc2-b45d-48d3-8d58-b992616a9fd2', 'metadata': {'product_id': 1631, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/11843,0,5578
1,169641329,6046708781426,"Dây đeo mắt kính giữ gọng kính, chơi thể thao chống rơi kính",day-deo-mat-kinh-giu-gong-kinh-choi-the-thao-chong-roi-kinh-p169641329,day-deo-mat-kinh-giu-gong-kinh-choi-the-thao-chong-roi-kinh-p169641329.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169641333&itm_medium=CPC&itm_source=tiki-reco&spid=169641333,,,,OEM,,45000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5000,10,4.7,58,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/c1/d5/191c71d168f8a4212d31f75b20cb0744.jpg,280,280,[],False,,False,1631,,,False,False,,,[],,,169641333,,,False,"{'text': 'Đã bán 385', 'value': 385}",https://salt.tikicdn.com/ts/video/9d/7c/43/e096058d1b2f922c2cfdc125ae80a74e.mp4,,50000,True,"[{'impression_id': 'thanos-product-93n24YrckNkZHKVH', 'metadata': {'price': 45000, 'rating_average': 4.7, 'reviews_count': 58, 'seller_product_id': 169641333}, 'checksum': ''}, {'impression_id': '40d01416-3464-4d0e-a383-2c89ee3f430d', 'metadata': {'product_id': 1631, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/11843,0,119277
2,49246349,8613336526759,DÂY ĐEO KÍNH THỜI TRANG ACCEDE - DÂY NHUNG (Giao mẫu ngẫu nhiên),day-deo-kinh-thoi-trang-accede-day-nhung-giao-mau-ngau-nhien-p49246349,day-deo-kinh-thoi-trang-accede-day-nhung-giao-mau-ngau-nhien-p49246349.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.49246350&itm_medium=CPC&itm_source=tiki-reco&spid=49246350,,,,Accede,,1000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}]",79000,99,4.7,82,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/b3/d8/4e6a2fccd264308738d6af36eee320e0.jpg,280,280,[],False,,False,1631,,,False,False,,,[],,,49246350,,,False,"{'text': 'Đã bán 813', 'value': 813}",,,80000,True,"[{'impression_id': 'thanos-product-o0qrvJRdOkA0NnL9', 'metadata': {'price': 1000, 'rating_average': 4.7, 'reviews_count': 82, 'seller_product_id': 49246350}, 'checksum': ''}, {'impression_id': '8e24f7a4-dc13-4074-85fc-87d5fc534e03', 'metadata': {'product_id': 1631, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/11843,0,65
3,181449243,5016570404073,"Khăn Lau Kính Nano Hộp 100 Miếng Khăn Giấy Chống Bám Hơi Nước, Giấy Lau Kính Chống Mờ Sương, Mồ Hôi, Chống Nhờn",khan-lau-kinh-nano-hop-100-mieng-khan-giay-chong-bam-hoi-nuoc-giay-lau-kinh-chong-mo-suong-mo-hoi-chong-nhon-p181449243,khan-lau-kinh-nano-hop-100-mieng-khan-giay-chong-bam-hoi-nuoc-giay-lau-kinh-chong-mo-suong-mo-hoi-chong-nhon-p181449243.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.187589296&itm_medium=CPC&itm_source=tiki-reco&spid=187589296,,,,OEM,,29000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,36,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/af/a4/22177a8f96c73778408adef2eed20202.jpg,280,280,[],False,,False,1631,,,False,False,,,[],,,187589296,,,False,"{'text': 'Đã bán 255', 'value': 255}",https://salt.tikicdn.com/ts/video/76/e4/d4/48a74e25a1416745b156572cfb0dc2b2.mp4,,29000,True,"[{'impression_id': 'thanos-product-uAHWmLq9i7FPyPrS', 'metadata': {'price': 29000, 'rating_average': 4.7, 'reviews_count': 36, 'seller_product_id': 187589296}, 'checksum': ''}, {'impression_id': '9d3a03d5-a23d-4eab-8580-81630cd44f1a', 'metadata': {'product_id': 1631, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/11843,0,5578
4,83423370,5358167804391,"Bộ dụng cụ tua vít đa năng sửa kính, mắt kính",bo-dung-cu-tua-vit-da-nang-sua-kinh-mat-kinh-p83423370,bo-dung-cu-tua-vit-da-nang-sua-kinh-mat-kinh-p83423370.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116669044&itm_medium=CPC&itm_source=tiki-reco&spid=116669044,,,,OEM,,8900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.7,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/d8/a3/4f8db238d7b5b5a4c0186b63fa1ba505.jpg,280,280,[],False,,False,1631,,,False,False,,,[],,,116669044,,,False,"{'text': 'Đã bán 28', 'value': 28}",,,8900,True,"[{'impression_id': 'thanos-product-Xwwmwvoo7Ny1AQwd', 'metadata': {'price': 8900, 'rating_average': 4.7, 'reviews_count': 6, 'seller_product_id': 116669044}, 'checksum': ''}, {'impression_id': 'efa2bc84-5270-473d-81c7-da471f3c0707', 'metadata': {'product_id': 1631, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/11843,0,71471
5,67909702,9252224294777,[Combo G] Dung Dịch Ngâm Kính Áp Tròng + Nước Nhỏ Mắt Áp Tròng,combo-g-dung-dich-ngam-kinh-ap-trong-nuoc-nho-mat-ap-trong-p67909702,combo-g-dung-dich-ngam-kinh-ap-trong-nuoc-nho-mat-ap-trong-p67909702.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.67909703&itm_medium=CPC&itm_source=tiki-reco&spid=67909703,,,,Vision Plus +,,150000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (813 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,84,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/6a/8c/17db74d3b3583e96c8ab9a0be8092714.jpg,280,280,[],False,,False,1631,,,False,False,,,[],,,67909703,,,False,"{'text': 'Đã bán 373', 'value': 373}",,,150000,True,"[{'impression_id': 'thanos-product-IoIj6Le0QDk38mh1', 'metadata': {'price': 150000, 'rating_average': 5, 'reviews_count': 84, 'seller_product_id': 67909703}, 'checksum': ''}, {'impression_id': 'a4f14563-228c-4722-b14f-d0609ceeab6f', 'metadata': {'product_id': 1631, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/11843,0,12011
6,48867441,9327082842344,Dung Dịch Ngâm Kính Áp Tròng Vision Plus + ( Nước Ngâm Lens ),dung-dich-ngam-kinh-ap-trong-vision-plus-p48867441,dung-dich-ngam-kinh-ap-trong-vision-plus-p48867441.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.48867442&itm_medium=CPC&itm_source=tiki-reco&spid=48867442,,,,Vision Plus +,,70000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (379 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,128,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/fb/69/66dcafa063aca12b2042a0642578dd33.png,280,280,[],False,,False,1631,,,False,False,,,[],,,48867442,,,False,"{'text': 'Đã bán 943', 'value': 943}",,,70000,True,"[{'impression_id': 'thanos-product-05R8frrOGKT2QOo6', 'metadata': {'price': 70000, 'rating_average': 4.8, 'reviews_count': 128, 'seller_product_id': 48867442}, 'checksum': ''}, {'impression_id': '8818b45f-b5cc-4bc1-899b-7d31c4b03065', 'metadata': {'product_id': 1631, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/11843,0,12011
7,41217788,7112832956752,Combo nước rửa kính và khăn lau kính (Tặng kèm bộ ốc vít),combo-nuoc-rua-kinh-va-khan-lau-kinh-tang-kem-bo-oc-vit-p41217788,combo-nuoc-rua-kinh-va-khan-lau-kinh-tang-kem-bo-oc-vit-p41217788.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.41217789&itm_medium=CPC&itm_source=tiki-reco&spid=41217789,,,,CLEANER LENS,,30000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,50,4.6,217,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/a7/2a/68fe09fe691d2fbcf6d818fa78279372.jpg,280,280,[],False,,False,1631,,,False,False,,,[],,,41217789,,,False,"{'text': 'Đã bán 1143', 'value': 1143}",,,60000,True,"[{'impression_id': 'thanos-product-5KwcpWwZJF5HwL1A', 'metadata': {'price': 30000, 'rating_average': 4.6, 'reviews_count': 217, 'seller_product_id': 41217789}, 'checksum': ''}, {'impression_id': '3413aeb4-de8c-463a-be33-d36daeb39ea1', 'metadata': {'product_id': 1631, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/11843,0,65
8,169641326,3703426746721,"Combo Chai xịt nano mắt kính chống bám dính hơi nước cho mắt kính (chơi thể thao, đeo khẩu trang...)",combo-chai-xit-nano-mat-kinh-chong-bam-dinh-hoi-nuoc-cho-mat-kinh-choi-the-thao-deo-khau-trang-p169641326,combo-chai-xit-nano-mat-kinh-chong-bam-dinh-hoi-nuoc-cho-mat-kinh-choi-the-thao-deo-khau-trang-p169641326.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169641327&itm_medium=CPC&itm_source=tiki-reco&spid=169641327,,,,OEM,,47000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3000,6,4.8,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/e8/f7/08c53cc922c3b84ad23f6cfda0871bd0.jpg,280,280,[],False,,False,1631,,,False,False,,,[],,,169641327,,,False,"{'text': 'Đã bán 91', 'value': 91}",,,50000,True,"[{'impression_id': 'thanos-product-p9dYcOhEGPKH3D5t', 'metadata': {'price': 47000, 'rating_average': 4.8, 'reviews_count': 18, 'seller_product_id': 169641327}, 'checksum': ''}, {'impression_id': '1ca0269e-f2a1-4341-b78b-5d27019f74fc', 'metadata': {'product_id': 1631, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/11843,0,119277
9,46160133,5273225432184,"Hộp đựng mắt kính có móc treo, Hộp đựng mắt kính thiết kế khóa kéo có móc treo nhỏ gọn tiện dụng - Màu đen",hop-dung-mat-kinh-co-moc-treo-hop-dung-mat-kinh-thiet-ke-khoa-keo-co-moc-treo-nho-gon-tien-dung-mau-den-p46160133,hop-dung-mat-kinh-co-moc-treo-hop-dung-mat-kinh-thiet-ke-khoa-keo-co-moc-treo-nho-gon-tien-dung-mau-den-p46160133.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.49233876&itm_medium=CPC&itm_source=tiki-reco&spid=49233876,,,,OEM,,29500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/a0/c9/3f8bea43ff08bb89639ba2edea6173fb.jpg,280,280,[],False,,False,1631,,,False,False,,,[],,,49233876,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,29500,True,"[{'impression_id': 'thanos-product-yjBieBDwGSczPeCp', 'metadata': {'price': 29500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 49233876}, 'checksum': ''}, {'impression_id': 'c0a3dc0f-fbb2-47b2-94b7-302ae6e225ca', 'metadata': {'product_id': 1631, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/8370/11843,0,56711
