,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,389145,7643688326128,"Chuột không dây Logitech B175 - đầu thu USB 2.4Ghz, pin 1 năm, nhỏ gọn, thiết kế thuận cả 2 tay, phù hợp PC/ Laptop - Hàng chính hãng",chuot-khong-day-logitech-b175-dau-thu-usb-2-4ghz-pin-1-nam-nho-gon-thiet-ke-thuan-ca-2-tay-phu-hop-pc-laptop-hang-chinh-hang-p389145,chuot-khong-day-logitech-b175-dau-thu-usb-2-4ghz-pin-1-nam-nho-gon-thiet-ke-thuan-ca-2-tay-phu-hop-pc-laptop-hang-chinh-hang-p389145.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.23564916&itm_medium=CPC&itm_source=tiki-reco&spid=23564916,,,,Logitech,,165000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (894 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,1101,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/da/59/cee0de2912c797221dcbd6a4d0af99f8.png,280,280,[],False,,False,3721,,,False,False,,,[],,,23564916,,,False,"{'text': 'Đã bán 5000+', 'value': 7136}",,,165000,True,"[{'impression_id': 'thanos-product-1CRGi4v5yKLEvfem', 'metadata': {'price': 165000, 'rating_average': 4.7, 'reviews_count': 1101, 'seller_product_id': 23564916}, 'checksum': ''}, {'impression_id': '4040ed22-dd97-46a4-bdb2-e1fd8991844d', 'metadata': {'product_id': 3721, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28690/1829/1838,0,27572
1,4312979,8187536373276,Chuột không dây Logitech M220 Silent - Hàng chính hãng,chuot-khong-day-logitech-m220-silent-giam-on-usb-2-4ghz-pin-18-thang-thiet-ke-thuan-2-tay-phu-hop-pc-laptop-hang-chinh-hang-p4312979,chuot-khong-day-logitech-m220-silent-giam-on-usb-2-4ghz-pin-18-thang-thiet-ke-thuan-2-tay-phu-hop-pc-laptop-hang-chinh-hang-p4312979.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186189930&itm_medium=CPC&itm_source=tiki-reco&spid=186189930,,,,Logitech,,230000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/82/18/5b3a94d00db81dcc6a7a2a8bd62cad04.jpg,280,280,[],False,,False,3721,,,False,False,,,[],,,186189930,,,False,"{'text': 'Đã bán 49', 'value': 49}",,,230000,True,"[{'impression_id': 'thanos-product-TVUr2fROGN2MEm5N', 'metadata': {'price': 230000, 'rating_average': 4.2, 'reviews_count': 6, 'seller_product_id': 186189930}, 'checksum': ''}, {'impression_id': '76eb47b4-13dd-4c34-b8f4-73144808612b', 'metadata': {'product_id': 3721, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28690/1829/1838,0,333
2,10197363,9664973551863,"Chuột không dây Logitech M330 Silent Plus giảm ồn 90% - USB 2.4GHz, pin 2 năm, phù hợp người thuận tay phải, PC/ Laptop - Màu",chuot-khong-day-logitech-m330-silent-plus-hang-chinh-hang-p10197363,chuot-khong-day-logitech-m330-silent-plus-hang-chinh-hang-p10197363.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248537515&itm_medium=CPC&itm_source=tiki-reco&spid=248537515,,,,Logitech,,290000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/9a/6a/3f2c70314ff3120193370bb3ba3cdb47.jpg,280,280,[],False,,False,3721,,,False,False,,,[],,,248537515,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,290000,True,"[{'impression_id': 'thanos-product-pFxbhGmIslz0RAFr', 'metadata': {'price': 290000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 248537515}, 'checksum': ''}, {'impression_id': '8067e2fa-6bd2-4ced-9851-a63c0909bbc8', 'metadata': {'product_id': 3721, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28690/1829/1838,0,333
3,10198980,7651894720229,Chuột Không Dây Logitech M220 Silent Plus - Hàng Chính Hãng,chuot-khong-day-logitech-m220-silent-plus-hang-chinh-hang-p10198980,chuot-khong-day-logitech-m220-silent-plus-hang-chinh-hang-p10198980.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249385098&itm_medium=CPC&itm_source=tiki-reco&spid=249385098,,,,Logitech,,228000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/ff/84/6f9a2129b95b5775b8b924660d051fc5.jpg,280,280,[],False,,False,3721,,,False,False,,,[],,,249385098,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,228000,True,"[{'impression_id': 'thanos-product-qGpDB5CnmRKn4K7n', 'metadata': {'price': 228000, 'rating_average': 3.5, 'reviews_count': 2, 'seller_product_id': 249385098}, 'checksum': ''}, {'impression_id': 'f31b1aab-2d4d-448f-8592-c9e4c84443f6', 'metadata': {'product_id': 3721, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28690/1829/1838,0,60386
4,299461,6705397918627,Chuột Không Dây Logitech M331 Silent,chuot-khong-day-logitech-m331-silent-plus-hang-chinh-hang-p299461,chuot-khong-day-logitech-m331-silent-plus-hang-chinh-hang-p299461.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.1016096&itm_medium=CPC&itm_source=tiki-reco&spid=1016096,,,,Logitech,,285000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,674,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/m/3/m331red_0.u2470.d20161215.t105811.181375.jpg,280,280,[],False,,False,3721,,,False,False,,,[],,,1016096,,,False,"{'text': 'Đã bán 5000+', 'value': 5774}",,,285000,True,"[{'impression_id': 'thanos-product-NLHCVPLJl1wUxkZ3', 'metadata': {'price': 285000, 'rating_average': 4.7, 'reviews_count': 674, 'seller_product_id': 1016096}, 'checksum': ''}, {'impression_id': 'cafc3309-09fb-4953-8f38-29f4dcb94988', 'metadata': {'product_id': 3721, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28690/1829/1838,0,858
5,174121424,2536809794209,Chuột Không Dây Logitech M221 Pink  - Hàng Chính Hãng,chuot-khong-day-logitech-m221-pink-hang-chinh-hang-p174121424,chuot-khong-day-logitech-m221-pink-hang-chinh-hang-p174121424.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174121425&itm_medium=CPC&itm_source=tiki-reco&spid=174121425,,,,Logitech,,239000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,52,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/1d/d2/6b29de31c557991864b5f50be9f5084f.png,280,280,[],False,,False,3721,,,False,False,,,[],,,174121425,,,False,"{'text': 'Đã bán 328', 'value': 328}",,,239000,True,"[{'impression_id': 'thanos-product-Zs7cr54FlfqSw30C', 'metadata': {'price': 239000, 'rating_average': 5, 'reviews_count': 52, 'seller_product_id': 174121425}, 'checksum': ''}, {'impression_id': '1f916f60-6058-415e-be67-c13eb58acf25', 'metadata': {'product_id': 3721, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28690/1829/1838,0,60386
6,356188,9523489676715,Chuột Có Dây Logitech B100 - Hàng Chính Hãng,chuot-co-day-logitech-b100-hang-chinh-hang-p356188,chuot-co-day-logitech-b100-hang-chinh-hang-p356188.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.22777860&itm_medium=CPC&itm_source=tiki-reco&spid=22777860,,,,Logitech,,63000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (341 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,496,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/cd/7d/e150a10001002fcb136f4076cd0516b0.png,280,280,[],False,,False,3719,,,False,False,,,[],,,22777860,,,False,"{'text': 'Đã bán 5000+', 'value': 5184}",,,63000,True,"[{'impression_id': 'thanos-product-vm3dxrekJ8nm2djX', 'metadata': {'price': 63000, 'rating_average': 4.8, 'reviews_count': 496, 'seller_product_id': 22777860}, 'checksum': ''}, {'impression_id': '5c69b25e-1a7a-418c-876b-03c2972cf904', 'metadata': {'product_id': 3719, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28690/1829/1837,0,27572
7,176899932,8773009805520,"Chuột không dây bluetooth Logitech Signature M650 - Dành cho tay có kích cỡ từ nhỏ tới trung bình, Cuộn SmartWheel, giảm ồn, các nút bên có thể tùy chỉnh - Hàng chính hãng",chuot-khong-day-bluetooth-logitech-signature-m650-danh-cho-tay-co-kich-co-tu-nho-toi-trung-binh-cuon-smartwheel-giam-on-cac-nut-ben-co-the-tuy-chinh-hang-chinh-hang-p176899932,chuot-khong-day-bluetooth-logitech-signature-m650-danh-cho-tay-co-kich-co-tu-nho-toi-trung-binh-cuon-smartwheel-giam-on-cac-nut-ben-co-the-tuy-chinh-hang-chinh-hang-p176899932.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160666428&itm_medium=CPC&itm_source=tiki-reco&spid=160666428,,,,Logitech,,585000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",293900,33,5.0,550,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/e7/24/5a/492a4d42926bf0638a13165efe54075a.png,280,280,[],False,,False,3721,,,False,False,,,[],,,160666428,,,False,"{'text': 'Đã bán 2512', 'value': 2512}",https://salt.tikicdn.com/ts/video/c2/6d/b3/4c080655ea7727e5568fb2f3647227cc.mp4,,878900,True,"[{'impression_id': 'thanos-product-D8ahuAa7NZ15IwpO', 'metadata': {'price': 585000, 'rating_average': 5, 'reviews_count': 550, 'seller_product_id': 160666428}, 'checksum': ''}, {'impression_id': '869e5f22-21ec-47a3-9b0d-73d9dc7a3ee7', 'metadata': {'product_id': 3721, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28690/1829/1838,0,1
8,359484,5719012018952,Bàn phím có dây Logitech K120 - Hàng chính hãng,ban-phim-co-day-logitech-k120-ben-bi-chong-tran-co-the-dieu-chinh-goc-do-go-kich-thuoc-day-du-co-phim-so-hang-chinh-hang-p359484,ban-phim-co-day-logitech-k120-ben-bi-chong-tran-co-the-dieu-chinh-goc-do-go-kich-thuoc-day-du-co-phim-so-hang-chinh-hang-p359484.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.22777832&itm_medium=CPC&itm_source=tiki-reco&spid=22777832,,,,Logitech,,135000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (731 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3000,2,4.8,342,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/17/af/f37d7c6dcd6a8aff562e67f39c9f64bb.png,280,280,[],False,,False,3753,,,False,False,,,[],,,22777832,,,False,"{'text': 'Đã bán 3014', 'value': 3014}",,,138000,True,"[{'impression_id': 'thanos-product-kLugdHNaAbiHveGA', 'metadata': {'price': 135000, 'rating_average': 4.8, 'reviews_count': 342, 'seller_product_id': 22777832}, 'checksum': ''}, {'impression_id': '93bd5dc1-5f03-460d-b98a-a89cd9fe6c49', 'metadata': {'product_id': 3753, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28690/1830/5263,0,27572
9,174490279,7177411834561,"Chuột không dây bluetooth Logitech Signature M650 - Dành cho tay có kích cỡ từ nhỏ tới trung bình, Cuộn SmartWheel, giảm ồn, các nút bên có thể tùy chỉnh - Hàng chính hãng",chuot-khong-day-bluetooth-logitech-signature-m650-danh-cho-tay-co-kich-co-tu-nho-toi-trung-binh-cuon-smartwheel-giam-on-cac-nut-ben-co-the-tuy-chinh-hang-chinh-hang-p174490279,chuot-khong-day-bluetooth-logitech-signature-m650-danh-cho-tay-co-kich-co-tu-nho-toi-trung-binh-cuon-smartwheel-giam-on-cac-nut-ben-co-the-tuy-chinh-hang-chinh-hang-p174490279.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184898614&itm_medium=CPC&itm_source=tiki-reco&spid=184898614,,,,Logitech,,599000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,49,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/3e/74/ccdd2429e04dc7f15c86c3925a1a438b.jpg,280,280,[],False,,False,3721,,,False,False,,,[],,,184898614,,,False,"{'text': 'Đã bán 308', 'value': 308}",,,599000,True,"[{'impression_id': 'thanos-product-NRDsKAPFiAHtSGJf', 'metadata': {'price': 599000, 'rating_average': 5, 'reviews_count': 49, 'seller_product_id': 184898614}, 'checksum': ''}, {'impression_id': 'faf1a90c-2857-4b0f-903d-ba0cf62bf4ed', 'metadata': {'product_id': 3721, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28690/1829/1838,0,60386
