,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,173195598,7557349610495,"Miếng dán cố định quần áo ,băng dính thời trang chống hở áo váy sơ mi trong suốt tiện lợi",mieng-dan-co-dinh-quan-ao-bang-dinh-thoi-trang-chong-ho-ao-vay-so-mi-trong-suot-tien-loi-p173195598,mieng-dan-co-dinh-quan-ao-bang-dinh-thoi-trang-chong-ho-ao-vay-so-mi-trong-suot-tien-loi-p173195598.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173195600&itm_medium=CPC&itm_source=tiki-reco&spid=173195600,,,,OEM,,19000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.5,38,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/8b/f4/dd5dd946d402b86a9098fabaa002281b.jpg,280,280,[],False,,False,1517,,,False,False,,,[],,,173195600,,,False,"{'text': 'Đã bán 377', 'value': 377}",https://salt.tikicdn.com/ts/video/c5/2d/cb/726712f6bf9bbf6d8af3fad2d8a48c62.mp4,,19000,True,"[{'impression_id': 'thanos-product-muckO4X2zM61O9t2', 'metadata': {'price': 19000, 'rating_average': 4.5, 'reviews_count': 38, 'seller_product_id': 173195600}, 'checksum': ''}, {'impression_id': '2394b80f-cab6-4909-9585-9eb3463ffcd3', 'metadata': {'product_id': 1517, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/5400,0,183736
1,138918939,2806547195275,"Vải lụa Satin mềm mịn co giãn, vải trơn may áo dài, đầm váy, đồ bộ không cần lót khổ 1m50 Phượng Thúy",vai-lua-satin-phuong-thuy-mem-min-co-gian-may-vai-ao-dai-vai-may-do-khong-can-lot-p138918939,vai-lua-satin-phuong-thuy-mem-min-co-gian-may-vai-ao-dai-vai-may-do-khong-can-lot-p138918939.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206681670&itm_medium=CPC&itm_source=tiki-reco&spid=206681670,,,,OEM,,30000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,5.0,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/95/73/1b0872c03ebe6a89455b88b6e96284bd.jpg,280,280,[],False,,False,1517,,,False,False,,,[],,,206681670,,,False,"{'text': 'Đã bán 69', 'value': 69}",,,30000,True,"[{'impression_id': 'thanos-product-FF8rPIcwXyMlSLpr', 'metadata': {'price': 30000, 'rating_average': 5, 'reviews_count': 14, 'seller_product_id': 206681670}, 'checksum': ''}, {'impression_id': 'f3afbb22-c388-49e6-a739-26cd007e6b92', 'metadata': {'product_id': 1517, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/5400,0,203540
2,124273306,9130185238513,Bộ 24 Kim May Vá Tiện Lợi,bo-24-kim-may-va-tien-loi-p124273306,bo-24-kim-may-va-tien-loi-p124273306.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.124273316&itm_medium=CPC&itm_source=tiki-reco&spid=124273316,,,,OEM,,4000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",3000,43,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/65/4e/2065a7646a25accc7caabc9a17d17bb2.jpg,280,280,[],False,,False,1517,,,False,False,,,[],,,124273316,,,False,"{'text': 'Đã bán 25', 'value': 25}",,,7000,True,"[{'impression_id': 'thanos-product-JUoZJ1dGbGDDmdCz', 'metadata': {'price': 4000, 'rating_average': 4.6, 'reviews_count': 5, 'seller_product_id': 124273316}, 'checksum': ''}, {'impression_id': 'b4d05b34-b7eb-4484-85ad-f4fa47423856', 'metadata': {'product_id': 1517, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/5400,0,10889
3,108841227,5823108914850,Dán đầu ngực trong iBasic PK013,dan-dau-nguc-trong-ibasic-pk013-p108841227,dan-dau-nguc-trong-ibasic-pk013-p108841227.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.108841232&itm_medium=CPC&itm_source=tiki-reco&spid=108841232,,,,iBasic,,79000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a6/33/c8/de674efd22b1e79a0799783591706b18.jpg,280,280,[],False,,False,1517,,,False,False,,,[],,,108841232,,,False,"{'text': 'Đã bán 60', 'value': 60}",,,79000,True,"[{'impression_id': 'thanos-product-pyEIzZaFN2A9bzRg', 'metadata': {'price': 79000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 108841232}, 'checksum': ''}, {'impression_id': 'fd4defdd-6ab4-40e0-8f67-43fa62bd97e1', 'metadata': {'product_id': 1517, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/5400,0,126
4,111385487,1878931363907,Combo 15 Viên Tròn 8ly Pha Lê Áo-Tặng Kèm Dây Kết,combo-15-vien-tron-8ly-pha-le-ao-tang-kem-day-ket-p111385487,combo-15-vien-tron-8ly-pha-le-ao-tang-kem-day-ket-p111385487.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.111385493&itm_medium=CPC&itm_source=tiki-reco&spid=111385493,,,,OEM,,235000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/70/7e/19/4807e257fec3780d33e2d5a628ba94eb.jpg,280,280,[],False,,False,1517,,,False,False,,,[],,,111385493,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,235000,True,"[{'impression_id': 'thanos-product-xE2pg4DMze3RkQ7Q', 'metadata': {'price': 235000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 111385493}, 'checksum': ''}, {'impression_id': '05f475be-1bb7-4c4e-a3c6-fa5b473d4b65', 'metadata': {'product_id': 1517, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/5400,0,202604
5,198390453,7874111465777,[HCM]Sơn gel top lì Vinimay cao cấp - matte top chuyên dụng cho dân làm móng,hcm-son-gel-top-li-vinimay-chinh-hang-matte-top-chuyen-dung-cho-dan-lam-mong-p198390453,hcm-son-gel-top-li-vinimay-chinh-hang-matte-top-chuyen-dung-cho-dan-lam-mong-p198390453.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198390454&itm_medium=CPC&itm_source=tiki-reco&spid=198390454,,,,OEM,,49000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (265 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",26000,35,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/cf/b2/f19b3a7a99b2082cd1607735ccc3998d.jpg,280,280,[],False,,False,1517,,,False,False,,,[],,,198390454,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/ef/03/50/5368d8c80891d6dc975c00738c5f4b21.mp4,,75000,True,"[{'impression_id': 'thanos-product-IIhxTjST5h8A4TP1', 'metadata': {'price': 49000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 198390454}, 'checksum': ''}, {'impression_id': '128d5898-5d01-4876-941c-74bef262af0c', 'metadata': {'product_id': 1517, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/5400,0,180382
6,183520334,6519363269021,Dây áo ngực trong suốt PK58-Ha Song,day-ao-nguc-trong-suot-pk58-ha-song-p183520334,day-ao-nguc-trong-suot-pk58-ha-song-p183520334.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.183520336&itm_medium=CPC&itm_source=tiki-reco&spid=183520336,,,,OEM,,10000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/da/4e/55747285cd20acba64bcc10bcca11d96.jpg,280,280,[],False,,False,1517,,,False,False,,,[],,,183520336,,,False,"{'text': 'Đã bán 25', 'value': 25}",,,10000,True,"[{'impression_id': 'thanos-product-TVKoV8Hk1U2mZFJG', 'metadata': {'price': 10000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 183520336}, 'checksum': ''}, {'impression_id': '16085a0a-7683-4c3e-af07-e76ad9faca9f', 'metadata': {'product_id': 1517, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/5400,0,183736
7,206693230,7169585127179,"Vải Cotton lạnh may đầm váy, quần tây ống suông và vest blazer, mềm mịn ít giãn vải trơn nhiều màu khổ 1m50 Phượng Thúy",vai-cotton-lanh-may-dam-vay-quan-tay-ong-suong-va-vest-blazer-mem-min-it-gian-vai-tron-nhieu-mau-kho-1m5-phuong-thuy-p206693230,vai-cotton-lanh-may-dam-vay-quan-tay-ong-suong-va-vest-blazer-mem-min-it-gian-vai-tron-nhieu-mau-kho-1m5-phuong-thuy-p206693230.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206693519&itm_medium=CPC&itm_source=tiki-reco&spid=206693519,,,,OEM,,25000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/b4/5f/c9f54d95b1148b2f5e0185d409394d0a.jpg,280,280,[],False,,False,1517,,,False,False,,,[],,,206693519,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,25000,True,"[{'impression_id': 'thanos-product-Me2cMFpil3pPFeVJ', 'metadata': {'price': 25000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 206693519}, 'checksum': ''}, {'impression_id': 'adcc928c-7873-4ff8-b675-d44bfb258c91', 'metadata': {'product_id': 1517, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/5400,0,203540
8,191643222,2320000947741,TÚI TRÙM ÁO VEST - Túi đựng áo vecton túi treo véc chống bụi,tui-trum-ao-vest-tui-dung-ao-vecton-tui-treo-vec-chong-bui-p191643222,tui-trum-ao-vest-tui-dung-ao-vecton-tui-treo-vec-chong-bui-p191643222.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191643226&itm_medium=CPC&itm_source=tiki-reco&spid=191643226,,,,OEM,,45000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/b9/04/8c50bc0a4432445149e4e097de4bd100.jpg,280,280,[],False,,False,1517,,,False,False,,,[],,,191643226,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,45000,True,"[{'impression_id': 'thanos-product-sGKp833aZAmaYEeL', 'metadata': {'price': 45000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 191643226}, 'checksum': ''}, {'impression_id': 'ffd675d7-c1d4-4bd2-b66f-bc92f0e03d77', 'metadata': {'product_id': 1517, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/5400,0,6474
9,162149595,3665010818362,Kệ Để Tóc Giả,ke-de-toc-gia-p162149595,ke-de-toc-gia-p162149595.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162149597&itm_medium=CPC&itm_source=tiki-reco&spid=162149597,,,,OEM,,35000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/d5/03/15ce1b8519e76a3eade78e1642ff3d3c.jpg,280,280,[],False,,False,1517,,,False,False,,,[],,,162149597,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,35000,True,"[{'impression_id': 'thanos-product-8KWojTJYPBARct47', 'metadata': {'price': 35000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 162149597}, 'checksum': ''}, {'impression_id': 'e658792d-b969-4f9e-9d8e-1253e5307ba2', 'metadata': {'product_id': 1517, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/5400,0,264717
