,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,20738755,3907362204510,Socola Đen 70% Nguyên Chất Đắng Vừa Ít Ngọt 80 gram | Dark Chocolate 70%,socola-alluvia-den-70-p20738755,socola-alluvia-den-70-p20738755.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.20738756&itm_medium=CPC&itm_source=tiki-reco&spid=20738756,,,,ALLUVIA CHOCOLATE,,95000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,66,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/17/b8/5656c6b4793d204f1bf6ac4ef69b424f.png,280,280,[],False,,False,2851,,,False,False,,,[],,,20738756,,,False,"{'text': 'Đã bán 526', 'value': 526}",https://salt.tikicdn.com/ts/video/50/07/65/adf0813e62e6f73f5ca6202e4c814dee.mp4,,95000,True,"[{'impression_id': 'thanos-product-LBx3KSS8l7Pp7SsP', 'metadata': {'price': 95000, 'rating_average': 4.7, 'reviews_count': 66, 'seller_product_id': 20738756}, 'checksum': ''}, {'impression_id': 'd63c7bff-76cc-442b-aca8-276a7d10358d', 'metadata': {'product_id': 2851, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/8277,0,44237
1,20469816,6357200819692,SÔCÔLA ĐEN 100% ALLUVIA NGUYÊN CHẤT KHÔNG ĐƯỜNG | EXTREME DARK CHOCOLATE 100% NO SUGAR,socola-alluvia-den-100-p20469816,socola-alluvia-den-100-p20469816.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.20469820&itm_medium=CPC&itm_source=tiki-reco&spid=20469820,,,,OEM,,70000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,149,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/dd/6c/945efc79a2afdcb9f3c96bf0b046878c.png,280,280,[],False,,False,2851,,,False,False,,,[],,,20469820,,,False,"{'text': 'Đã bán 1222', 'value': 1222}",https://salt.tikicdn.com/ts/video/50/07/65/db86b3cf471aac9746522635724be6e8.mp4,,70000,True,"[{'impression_id': 'thanos-product-oJmXWqgps90oPOsA', 'metadata': {'price': 70000, 'rating_average': 4.6, 'reviews_count': 149, 'seller_product_id': 20469820}, 'checksum': ''}, {'impression_id': '840e268e-dff9-4e3e-b77c-a7b724ced4dd', 'metadata': {'product_id': 2851, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/8277,0,44237
2,20470942,8527196184861,"SÔCÔLA ĐEN 85% ALLUVIA NGUYÊN CHẤT, ÍT ĐƯỜNG | DARK CHOCOLATE 85% LESS SUGAR",socola-alluvia-den-85-p20470942,socola-alluvia-den-85-p20470942.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.20470947&itm_medium=CPC&itm_source=tiki-reco&spid=20470947,,,,OEM,,60000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,129,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/c4/bf/57baf7751c8c70b5ec503e54d4a90244.png,280,280,[],False,,False,2851,,,False,False,,,[],,,20470947,,,False,"{'text': 'Đã bán 1006', 'value': 1006}",https://salt.tikicdn.com/ts/video/50/07/65/d2d592b05222355b5bd090f550b07682.mp4,,60000,True,"[{'impression_id': 'thanos-product-1e17PCn6QN0559kx', 'metadata': {'price': 60000, 'rating_average': 4.7, 'reviews_count': 129, 'seller_product_id': 20470947}, 'checksum': ''}, {'impression_id': 'fd9eafbb-aebe-4302-9035-d3aaa47d0af2', 'metadata': {'product_id': 2851, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/8277,0,44237
3,81509715,7696582175672,Sôcôla Thanh 13 Vị Schogetten - Đắng - 100g,socola-thanh-13-vi-schogetten-dang-100g-p81509715,socola-thanh-13-vi-schogetten-dang-100g-p81509715.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.81509716&itm_medium=CPC&itm_source=tiki-reco&spid=81509716,,,,Schogetten,,55000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (298 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,68,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/2a/3e/ecd285fa84b869237a7c5f13d435a778.png,280,280,[],False,,False,2851,,,False,False,,,[],,,81509716,,,False,"{'text': 'Đã bán 604', 'value': 604}",,,55000,True,"[{'impression_id': 'thanos-product-vNxUMhkX7ESGE8zB', 'metadata': {'price': 55000, 'rating_average': 4.8, 'reviews_count': 68, 'seller_product_id': 81509716}, 'checksum': ''}, {'impression_id': '847d6103-620c-4c77-8803-9841a6c0846f', 'metadata': {'product_id': 2851, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/8277,0,7748
4,20761487,1930536358193,"Socola Đen Vỏ Cam Thanh Lớn 80 gram, Nguyên Chất, Đắng Vừa | Dark Chocolate Orange Peel Alluvia",socola-alluvia-den-70-vi-vo-cam-p20761487,socola-alluvia-den-70-vi-vo-cam-p20761487.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.20761488&itm_medium=CPC&itm_source=tiki-reco&spid=20761488,,,,ALLUVIA CHOCOLATE,,95000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,34,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/47/26/8550662bb7228aa6242554e5d38428e5.jpg,280,280,[],False,,False,2851,,,False,False,,,[],,,20761488,,,False,"{'text': 'Đã bán 320', 'value': 320}",https://salt.tikicdn.com/ts/video/50/07/65/46b0bdc973fd9387417cad5589d635ea.mp4,,95000,True,"[{'impression_id': 'thanos-product-1cx16E2wCuXMZtEL', 'metadata': {'price': 95000, 'rating_average': 4.7, 'reviews_count': 34, 'seller_product_id': 20761488}, 'checksum': ''}, {'impression_id': 'ca158cf8-6ce1-4723-a972-6be66f11459d', 'metadata': {'product_id': 2851, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/8277,0,44237
5,83403237,8059445405132,Sôcôla Thanh 13 Vị Schogetten - Latte Machiato - 100g,socola-thanh-13-vi-schogetten-latte-machiato-100g-p83403237,socola-thanh-13-vi-schogetten-latte-machiato-100g-p83403237.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.83403238&itm_medium=CPC&itm_source=tiki-reco&spid=83403238,,,,Schogetten,,55000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (298 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/91/86/603c87595fa061420580ff41d1d126dd.png,280,280,[],False,,False,2851,,,False,False,,,[],,,83403238,,,False,"{'text': 'Đã bán 273', 'value': 273}",,,55000,True,"[{'impression_id': 'thanos-product-dij69PNjLoEyai39', 'metadata': {'price': 55000, 'rating_average': 4.7, 'reviews_count': 31, 'seller_product_id': 83403238}, 'checksum': ''}, {'impression_id': 'aa2d6512-be71-4e80-b61d-a75d66e6e8e4', 'metadata': {'product_id': 2851, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/8277,0,7748
6,212974647,3505675627691,"Kẹo Socola Thanh Mars Variety Mega Mix Hỗn Hợp 6 Vị 1.7Kg Úc - Giúp Bổ Sung Dinh Dưỡng, Khoáng Chất Và Năng Lượng Cho Cơ Thể",socola-thanh-mix-hon-hop-6-vi-mars-variety-uc-116-thanh-1-7kg-p212974647,socola-thanh-mix-hon-hop-6-vi-mars-variety-uc-116-thanh-1-7kg-p212974647.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212974650&itm_medium=CPC&itm_source=tiki-reco&spid=212974650,,,,Mars,,35000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",35000,50,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/40/6f/b271ef46ccd0dfa6164546a5db2cdec0.png,280,280,[],False,,False,2851,,,False,False,,,[],,,212974650,,,False,"{'text': 'Đã bán 434', 'value': 434}",https://salt.tikicdn.com/ts/video/b9/a0/e3/9df3fed294cafc68a2a38082dd24c1e7.mp4,,70000,True,"[{'impression_id': 'thanos-product-hlwaioTKISlISgii', 'metadata': {'price': 35000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 212974650}, 'checksum': ''}, {'impression_id': '378c8914-5f74-4510-b579-a8a0652f53b8', 'metadata': {'product_id': 2851, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/8277,0,4078
7,20765910,9688685519546,"Socola Đen Việt Quất Thanh Lớn 80 gram, Nguyên Chất, Đắng Vừa | Dark Chocolate Blueberry Alluvia",socola-alluvia-den-70-vi-viet-quat-p20765910,socola-alluvia-den-70-vi-viet-quat-p20765910.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.20765911&itm_medium=CPC&itm_source=tiki-reco&spid=20765911,,,,ALLUVIA CHOCOLATE,,95000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,46,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/0b/f9/343afde4dfa3fa766746a6868f949852.png,280,280,[],False,,False,2851,,,False,False,,,[],,,20765911,,,False,"{'text': 'Đã bán 263', 'value': 263}",https://salt.tikicdn.com/ts/video/50/07/65/ed4cee63ce39a4f77567a898c1d34993.mp4,,95000,True,"[{'impression_id': 'thanos-product-WnwLFWsVs1Bd27nI', 'metadata': {'price': 95000, 'rating_average': 4.6, 'reviews_count': 46, 'seller_product_id': 20765911}, 'checksum': ''}, {'impression_id': '07b1cf6f-8aa1-449a-b254-8af1dd852bbc', 'metadata': {'product_id': 2851, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/8277,0,44237
8,81550141,9385803337650,Sôcôla Thanh 13 Vị Schogetten - Trắng - 100g,socola-thanh-13-vi-schogetten-trang-100g-p81550141,socola-thanh-13-vi-schogetten-trang-100g-p81550141.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.81550142&itm_medium=CPC&itm_source=tiki-reco&spid=81550142,,,,Schogetten,,55000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (298 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,41,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/e7/be/4cffaf9e778f29d14a32967d85bb6dd7.png,280,280,[],False,,False,2851,,,False,False,,,[],,,81550142,,,False,"{'text': 'Đã bán 303', 'value': 303}",,,55000,True,"[{'impression_id': 'thanos-product-Kdh3m3P14rNPbCsC', 'metadata': {'price': 55000, 'rating_average': 5, 'reviews_count': 41, 'seller_product_id': 81550142}, 'checksum': ''}, {'impression_id': '94f7f0f1-f394-4612-928c-fc56bac827ce', 'metadata': {'product_id': 2851, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/8277,0,7748
9,3623921,2445735422334,Chocolate Đen Vietnamcacao (37g),chocolate-den-vietnamcacao-37g-p3623921,chocolate-den-vietnamcacao-37g-p3623921.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.3624095&itm_medium=CPC&itm_source=tiki-reco&spid=3624095,,,,Vietnamcacao,,36000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.5,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/f5/80/3e7bb19186cfedb0333e97993caec0fb.jpg,280,280,[],False,,False,2851,,,False,False,,,[],,,3624095,,,False,"{'text': 'Đã bán 977', 'value': 977}",,,36000,True,"[{'impression_id': 'thanos-product-8Y5C7elYGRychbF8', 'metadata': {'price': 36000, 'rating_average': 4.5, 'reviews_count': 28, 'seller_product_id': 3624095}, 'checksum': ''}, {'impression_id': 'c49ae08e-bd6c-45c2-a380-3a0721d5d6b1', 'metadata': {'product_id': 2851, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/4421/8277,0,1778
