,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,101293174,5204860934115,"Bộ sản phẩm 5 trong 1, bao gồm thanh lăn, con lăn tạo bọt, hai quả bóng massage và một bao đựng.",bo-san-pham-5-trong-1-bao-gom-thanh-lan-con-lan-tao-bot-hai-qua-bong-massage-va-mot-bao-dung-p101293174,bo-san-pham-5-trong-1-bao-gom-thanh-lan-con-lan-tao-bot-hai-qua-bong-massage-va-mot-bao-dung-p101293174.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.101293175&itm_medium=CPC&itm_source=tiki-reco&spid=101293175,,,,OEM,,405000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",45000,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/97/ed/ce/8ed96f0e1defd9d33101eb63414cfe84.jpg,280,280,[],False,,False,492,,,False,False,,,[],,,101293175,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,450000,True,"[{'impression_id': 'thanos-product-JkKCFfgHaSx4N6DG', 'metadata': {'price': 405000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 101293175}, 'checksum': ''}, {'impression_id': '31720e8a-d06d-4130-beb5-6664188a0d96', 'metadata': {'product_id': 492, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21362,0,182712
1,195461589,9237144372406,Push Ups Plank Portable Adjustable Training Plank for Gym Fitness Equipment,push-ups-plank-portable-adjustable-training-plank-for-gym-fitness-equipment-p195461589,push-ups-plank-portable-adjustable-training-plank-for-gym-fitness-equipment-p195461589.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195461604&itm_medium=CPC&itm_source=tiki-reco&spid=195461604,,,,OEM,,227000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/77/ea/70b1fd240acc0ef8cc27b018651c34a8.jpg,280,280,[],False,,False,492,,,False,False,,,[],,,195461604,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,227000,True,"[{'impression_id': 'thanos-product-gxtIMp3gruP9pOkm', 'metadata': {'price': 227000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 195461604}, 'checksum': ''}, {'impression_id': '8c2745f0-33d3-4d67-81db-d78b4e1e0b61', 'metadata': {'product_id': 492, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21362,0,96293
2,77724109,3984402299139,Wood Gymnastic Rings with Adjustable Straps Heavy Duty Gym Equipment,wood-gymnastic-rings-with-adjustable-straps-heavy-duty-gym-equipment-p77724109,wood-gymnastic-rings-with-adjustable-straps-heavy-duty-gym-equipment-p77724109.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251929146&itm_medium=CPC&itm_source=tiki-reco&spid=251929146,,,,OEM,,365000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",134000,27,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/3f/34/423bde529a1ec44562fbf569b1aa6238.jpg,280,280,[],False,,False,492,,,False,False,,,[],,,251929146,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,499000,True,"[{'impression_id': 'thanos-product-xXAlO79x9dzv8LjG', 'metadata': {'price': 365000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 251929146}, 'checksum': ''}, {'impression_id': 'baae65f2-bcae-4147-ae1f-b3a69323243e', 'metadata': {'product_id': 492, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21362,0,241222
3,173909232,2487329872401,"Pull Up Assistance Resistance Bands Handles, Steel Stretch Elastic Exercises Band Attachment Handles for Pull-up Bars Workouts Home Gym",pull-up-assistance-resistance-bands-handles-steel-stretch-elastic-exercises-band-attachment-handles-for-pull-up-bars-workouts-home-gym-p173909232,pull-up-assistance-resistance-bands-handles-steel-stretch-elastic-exercises-band-attachment-handles-for-pull-up-bars-workouts-home-gym-p173909232.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173909233&itm_medium=CPC&itm_source=tiki-reco&spid=173909233,,,,OEM,,231000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/0b/70/b83726aaec5259373e53cbc6b677392f.jpg,280,280,[],False,,False,492,,,False,False,,,[],,,173909233,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,231000,True,"[{'impression_id': 'thanos-product-c7DoQxmAEqLp5KuF', 'metadata': {'price': 231000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 173909233}, 'checksum': ''}, {'impression_id': '080773d0-095b-401e-9786-5b4e7b76d9d6', 'metadata': {'product_id': 492, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21362,0,96293
4,134271849,1091447996679,Mini Thiết Thực Tập Xe Đạp Chân Máy Tập Cơ Thì Bước Liệt Nửa Người Phục Hồi Chức Năng Cho Tập Thể Thiết Bị Bàn Đạp Bước,mini-thiet-thuc-tap-xe-dap-chan-may-tap-co-thi-buoc-liet-nua-nguoi-phuc-hoi-chuc-nang-cho-tap-the-thiet-bi-ban-dap-buoc-p134271849,mini-thiet-thuc-tap-xe-dap-chan-may-tap-co-thi-buoc-liet-nua-nguoi-phuc-hoi-chuc-nang-cho-tap-the-thiet-bi-ban-dap-buoc-p134271849.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134271850&itm_medium=CPC&itm_source=tiki-reco&spid=134271850,,,,OEM,,495558,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/b1/64/128efc84b04d8feaa9e423d627a590e3.jpg,280,280,[],False,,False,492,,,False,False,,,[],,,134271850,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,495558,True,"[{'impression_id': 'thanos-product-NHBl9JQcUvIAFrHW', 'metadata': {'price': 495558, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 134271850}, 'checksum': ''}, {'impression_id': 'be4e5a5c-546e-4d9b-848d-7ebbe867d405', 'metadata': {'product_id': 492, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21362,0,216403
5,101286540,5454958841028,"Túi Cử Tạ, Túi Tập Thể Hình Tại Nhà ,Túi Cử Tạ Cơ Thể Dành Cho Việc Tập Luyện Thể Hình, Tập Gym, Thể Thao 25kg / 55lb",tui-cu-ta-tui-tap-the-hinh-tai-nha-tui-cu-ta-co-the-danh-cho-viec-tap-luyen-the-hinh-tap-gym-the-thao-25kg-55lb-p101286540,tui-cu-ta-tui-tap-the-hinh-tai-nha-tui-cu-ta-co-the-danh-cho-viec-tap-luyen-the-hinh-tap-gym-the-thao-25kg-55lb-p101286540.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.101286541&itm_medium=CPC&itm_source=tiki-reco&spid=101286541,,,,OEM,,702000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",78000,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/d3/a8/7e8b155503748b7d6894524f416f8c16.jpg,280,280,[],False,,False,492,,,False,False,,,[],,,101286541,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,780000,True,"[{'impression_id': 'thanos-product-fP5jmvGr4sy67rOT', 'metadata': {'price': 702000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 101286541}, 'checksum': ''}, {'impression_id': 'c480b503-0440-4cf9-a7d2-1c2bc3e13fc7', 'metadata': {'product_id': 492, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21362,0,182712
6,205875418,7939058067522,Bóng có đèn led tập cổ tay Yunmai - Hàng Nhập Khẩu - Hệ Sinh Thái Xiaomi,bong-co-den-led-tap-co-tay-yunmai-hang-nhap-khau-he-sinh-thai-xiaomi-p205875418,bong-co-den-led-tap-co-tay-yunmai-hang-nhap-khau-he-sinh-thai-xiaomi-p205875418.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205875426&itm_medium=CPC&itm_source=tiki-reco&spid=205875426,,,,OEM,,330600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",49400,13,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/b1/da/e2a893b757aa6b414386bf2dba116b0f.jpg,280,280,[],False,,False,492,,,False,False,,,[],,,205875426,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,380000,True,"[{'impression_id': 'thanos-product-DVSVK3oBAj4D2IK9', 'metadata': {'price': 330600, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 205875426}, 'checksum': ''}, {'impression_id': 'f5076ae7-60c1-4b9f-a8ce-91a6f589952a', 'metadata': {'product_id': 492, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21362,0,308176
7,101289067,3295832217835,Áo tạ thể lực Oxford 50kg có thể điều chỉnh chuyên dụng tập luyện khi đánh quyền anh,ao-ta-the-luc-oxford-50kg-co-the-dieu-chinh-chuyen-dung-tap-luyen-khi-danh-quyen-anh-p101289067,ao-ta-the-luc-oxford-50kg-co-the-dieu-chinh-chuyen-dung-tap-luyen-khi-danh-quyen-anh-p101289067.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.101289068&itm_medium=CPC&itm_source=tiki-reco&spid=101289068,,,,OEM,,351000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",39000,10,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/7c/5f/10daf135d358078287c03211dae69bda.jpg,280,280,[],False,,False,492,,,False,False,,,[],,,101289068,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,390000,True,"[{'impression_id': 'thanos-product-LGyamiTgi6r9bANd', 'metadata': {'price': 351000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 101289068}, 'checksum': ''}, {'impression_id': '79054dba-2ea3-46d4-964f-8f5373842022', 'metadata': {'product_id': 492, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21362,0,182712
8,130073098,8628776491961,Cân Bằng Xốp Lót Thảm Tập Yoga Tập Thể Dục Chống Trơn Trượt Chống Nước Mềm Mại Cho Tập Thể Hình Tập Cơ Thể Xây Dựng - one,can-bang-xop-lot-tham-tap-yoga-tap-the-duc-chong-tron-truot-chong-nuoc-mem-mai-cho-tap-the-hinh-tap-co-the-xay-dung-p130073098,can-bang-xop-lot-tham-tap-yoga-tap-the-duc-chong-tron-truot-chong-nuoc-mem-mai-cho-tap-the-hinh-tap-co-the-xay-dung-p130073098.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130073102&itm_medium=CPC&itm_source=tiki-reco&spid=130073102,,,,OEM,,609546,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/ee/2e/fa01a6cbc709fb7d9a4e32a850b6d9a9.jpg,280,280,[],False,,False,492,,,False,False,,,[],,,130073102,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,609546,True,"[{'impression_id': 'thanos-product-rBqdveWBGN9B6lnK', 'metadata': {'price': 609546, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 130073102}, 'checksum': ''}, {'impression_id': 'b8cfbc8c-2c57-4622-a52d-531b652ac2c1', 'metadata': {'product_id': 492, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21362,0,216403
9,252782813,8210694764234,2Pieces Metal Dip Bar Attachments Workout Exercising Dip Grip Handles,2pieces-metal-dip-bar-attachments-workout-exercising-dip-grip-handles-p252782813,2pieces-metal-dip-bar-attachments-workout-exercising-dip-grip-handles-p252782813.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252782819&itm_medium=CPC&itm_source=tiki-reco&spid=252782819,,,,OEM,,594000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/27/da/f187c515f53da8edd7dbcf7460c9283e.jpg,280,280,[],False,,False,492,,,False,False,,,[],,,252782819,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,594000,True,"[{'impression_id': 'thanos-product-wvfzuZliJhDzdldP', 'metadata': {'price': 594000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 252782819}, 'checksum': ''}, {'impression_id': 'b1bade61-2e6e-467e-a8a4-2143993dafe5', 'metadata': {'product_id': 492, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21362,0,304276
