,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,104247878,1525715881701,Xẻng gấp dùng trong cắm trại sinh tồn 7 trong 1 NexTool Folding Shovel ,xeng-gap-dung-trong-cam-trai-sinh-ton-7-trong-1-nextool-folding-shovel-p104247878,xeng-gap-dung-trong-cam-trai-sinh-ton-7-trong-1-nextool-folding-shovel-p104247878.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162122839&itm_medium=CPC&itm_source=tiki-reco&spid=162122839,,,,NexTool,,895000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",64000,7,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/27/ba/786e8e748096b171be9e88b6dd1f14ec.jpg,280,280,[],False,,False,118,,,False,False,,,[],,,162122839,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,959000,True,"[{'impression_id': 'thanos-product-7xgtpn0p0E9WrOhw', 'metadata': {'price': 895000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 162122839}, 'checksum': ''}, {'impression_id': '8195e5eb-1ffe-4a9a-952d-13012c05cfc9', 'metadata': {'product_id': 118, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21368,0,241222
1,107904930,5176388252693,Bộ lưới bóng bàn và trụ tặng kèm 2 quả bóng bàn 3 sao,bo-luoi-bong-ban-va-tru-tang-kem-2-qua-bong-ban-3-sao-p107904930,bo-luoi-bong-ban-va-tru-tang-kem-2-qua-bong-ban-3-sao-p107904930.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.107904934&itm_medium=CPC&itm_source=tiki-reco&spid=107904934,,,,REGAIL,,129600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (707 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",14400,10,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/b4/6d/89a766947e2e4044486e7b539d91cc20.jpg,280,280,[],False,,False,501,,,False,False,,,[],,,107904934,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,144000,True,"[{'impression_id': 'thanos-product-plq1xWguJuxquhg8', 'metadata': {'price': 129600, 'rating_average': 3, 'reviews_count': 1, 'seller_product_id': 107904934}, 'checksum': ''}, {'impression_id': '7cdf8869-9ea7-4065-8fc3-f9285a6a71e1', 'metadata': {'product_id': 501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21358,0,182712
2,174362166,4263918751960,Áo Nam Thể Thao Tay Dài Cổ Chữ V Có Dây Kéo Vải Thoáng Mát - Đen,ao-nam-the-thao-tay-dai-co-chu-v-co-day-keo-vai-thoang-mat-p174362166,ao-nam-the-thao-tay-dai-co-chu-v-co-day-keo-vai-thoang-mat-p174362166.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174362236&itm_medium=CPC&itm_source=tiki-reco&spid=174362236,,,,OEM,,262800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",29200,10,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/d1/28/bd2ea504f6c7a1fdd13effe12a78836e.jpg,280,280,[],False,,False,504,,,False,False,,,[],,,174362236,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,292000,True,"[{'impression_id': 'thanos-product-UJ3aYzAdPdAwzBIA', 'metadata': {'price': 262800, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 174362236}, 'checksum': ''}, {'impression_id': '2857de1e-b42a-4b8a-b628-5d3b3a09d62d', 'metadata': {'product_id': 504, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21442/21366,0,182712
3,101293174,5204860934115,"Bộ sản phẩm 5 trong 1, bao gồm thanh lăn, con lăn tạo bọt, hai quả bóng massage và một bao đựng.",bo-san-pham-5-trong-1-bao-gom-thanh-lan-con-lan-tao-bot-hai-qua-bong-massage-va-mot-bao-dung-p101293174,bo-san-pham-5-trong-1-bao-gom-thanh-lan-con-lan-tao-bot-hai-qua-bong-massage-va-mot-bao-dung-p101293174.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.101293175&itm_medium=CPC&itm_source=tiki-reco&spid=101293175,,,,OEM,,405000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",45000,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/97/ed/ce/8ed96f0e1defd9d33101eb63414cfe84.jpg,280,280,[],False,,False,492,,,False,False,,,[],,,101293175,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,450000,True,"[{'impression_id': 'thanos-product-5Bkg83nrJSI94GCV', 'metadata': {'price': 405000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 101293175}, 'checksum': ''}, {'impression_id': '21154aaa-ebf2-404b-a148-08b68e1085ca', 'metadata': {'product_id': 492, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21362,0,182712
4,191383356,8401710340051,Phao Bơi Tròn Bằng Cao Su Dành Cho Người Lớn Và Trẻ Em,phao-boi-tron-bang-cao-su-danh-cho-nguoi-lon-va-tre-em-p191383356,phao-boi-tron-bang-cao-su-danh-cho-nguoi-lon-va-tre-em-p191383356.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191383543&itm_medium=CPC&itm_source=tiki-reco&spid=191383543,,,,OEM,,268400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/7a/41/965e0aa2add4cf74192e40afc6fdbf1e.jpg,280,280,[],False,,False,113,,,False,False,,,[],,,191383543,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/66/97/0d/01ec49a15e7c697b144ec5bc7a788120.mp4,,268400,True,"[{'impression_id': 'thanos-product-K8VjSpIfJrJlgJ5H', 'metadata': {'price': 268400, 'rating_average': 3, 'reviews_count': 2, 'seller_product_id': 191383543}, 'checksum': ''}, {'impression_id': 'd15ec9d5-94e9-4e99-b731-57eff3b5dc46', 'metadata': {'product_id': 113, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21372,0,288022
5,195461589,9237144372406,Push Ups Plank Portable Adjustable Training Plank for Gym Fitness Equipment,push-ups-plank-portable-adjustable-training-plank-for-gym-fitness-equipment-p195461589,push-ups-plank-portable-adjustable-training-plank-for-gym-fitness-equipment-p195461589.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195461604&itm_medium=CPC&itm_source=tiki-reco&spid=195461604,,,,OEM,,227000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/77/ea/70b1fd240acc0ef8cc27b018651c34a8.jpg,280,280,[],False,,False,492,,,False,False,,,[],,,195461604,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,227000,True,"[{'impression_id': 'thanos-product-ia5pOBkpiwXP0wbM', 'metadata': {'price': 227000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 195461604}, 'checksum': ''}, {'impression_id': 'a08211e6-aa7a-4c26-8776-d4f0c748d621', 'metadata': {'product_id': 492, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21362,0,96293
6,15678523,8171940025573,Bóng Tập Cổ Tay Xiaomi YMGB-Z701,bong-tap-co-tay-xiaomi-ymgb-z701-p15678523,bong-tap-co-tay-xiaomi-ymgb-z701-p15678523.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.135268809&itm_medium=CPC&itm_source=tiki-reco&spid=135268809,,,,Xiaomi,,234000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",70800,23,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/d7/c1/13d6b9b14f44063e1bd49e0011594053.jpg,280,280,[],False,,False,467,,,False,False,,,[],,,135268809,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,304800,True,"[{'impression_id': 'thanos-product-yS4yEG3RMkFCmekp', 'metadata': {'price': 234000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 135268809}, 'checksum': ''}, {'impression_id': 'ab018193-1baf-4fd7-add8-ce54fdd718d0', 'metadata': {'product_id': 467, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21358,0,230617
7,207893136,1833816086461,Golf Putter Two Way Putter Right Handed and Left for Yard Lawn Kids Adults,golf-putter-two-way-putter-right-handed-and-left-for-yard-lawn-kids-adults-p207893136,golf-putter-two-way-putter-right-handed-and-left-for-yard-lawn-kids-adults-p207893136.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207893142&itm_medium=CPC&itm_source=tiki-reco&spid=207893142,,,,OEM,,234000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/08/8c/84ee78377ab20cc48bae55beab3c71d4.jpg,280,280,[],False,,False,117,,,False,False,,,[],,,207893142,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,234000,True,"[{'impression_id': 'thanos-product-WjIagNq2oqDG9D4B', 'metadata': {'price': 234000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 207893142}, 'checksum': ''}, {'impression_id': '1fd72c30-dfa7-4feb-963f-45ce2f200137', 'metadata': {'product_id': 117, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21370,0,96293
8,216465252,7328051396910,Võng CAMEL CROWN họa tiết độc đáo dễ thương để đi cắm trại,vong-camel-hoa-tiet-doc-dao-de-thuong-de-di-cam-trai-p216465252,vong-camel-hoa-tiet-doc-dao-de-thuong-de-di-cam-trai-p216465252.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.216465278&itm_medium=CPC&itm_source=tiki-reco&spid=216465278,,,,Camel,,226000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",158000,41,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/5b/b3/ca204852c9de8ddf093baf89cf0e6e81.png,280,280,[],False,,False,117,,,False,False,,,[],,,216465278,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/50/c7/1a/62317aa635278803c38ffcc61ede54d3.mp4,,384000,True,"[{'impression_id': 'thanos-product-ZAr1ewsyYnzBLEYp', 'metadata': {'price': 226000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 216465278}, 'checksum': ''}, {'impression_id': '81cba4aa-bf30-4223-a829-4ba3982f98dd', 'metadata': {'product_id': 117, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21370,0,287760
9,170880909,9844146316362,2-3pack 5pcs Kayak Paddle Push Snap Button Tent Awning Pole 9MM x 12MM green,2-3pack-5pcs-kayak-paddle-push-snap-button-tent-awning-pole-9mm-x-12mm-green-p170880909,2-3pack-5pcs-kayak-paddle-push-snap-button-tent-awning-pole-9mm-x-12mm-green-p170880909.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170880920&itm_medium=CPC&itm_source=tiki-reco&spid=170880920,,,,OEM,,202000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/92/44/cd80d6754e156200c2c33b23046dbb01.jpg,280,280,[],False,,False,113,,,False,False,,,[],,,170880920,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,202000,True,"[{'impression_id': 'thanos-product-GX0pYgzX4cTJftU3', 'metadata': {'price': 202000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 170880920}, 'checksum': ''}, {'impression_id': '4c57f034-6a58-4da2-8bad-378635e76b91', 'metadata': {'product_id': 113, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21372,0,96293
