,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,52644407,9768159831306,(Có túi đựng) Bộ Dụng Cụ Sửa Chữa Đồng Hồ Cá Nhân Chuyên Nghiệp 16 món,co-tu-i-du-ng-bo-dung-cu-sua-chua-dong-ho-ca-nhan-chuyen-nghiep-16-mon-p52644407,co-tu-i-du-ng-bo-dung-cu-sua-chua-dong-ho-ca-nhan-chuyen-nghiep-16-mon-p52644407.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186627278&itm_medium=CPC&itm_source=tiki-reco&spid=186627278,,,,OEM,,90648,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",90648,50,4.6,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/66/d7/00ad71476ede6ff2996a34b17b3bcc2f.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,186627278,,,False,"{'text': 'Đã bán 49', 'value': 49}",,,181296,True,"[{'impression_id': 'thanos-product-Wjtv6i2ZE7whqSp1', 'metadata': {'price': 90648, 'rating_average': 4.6, 'reviews_count': 13, 'seller_product_id': 186627278}, 'checksum': ''}, {'impression_id': '5ef94ee0-018e-4c0e-8071-f541be8c5de2', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,291069
1,67173628,8943887503173,Pin Đồng hồ đeo tay Maxell SR626SW 1.55V 377,pin-dong-ho-deo-tay-maxell-sr626sw-1-55v-377-p67173628,pin-dong-ho-deo-tay-maxell-sr626sw-1-55v-377-p67173628.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.114182919&itm_medium=CPC&itm_source=tiki-reco&spid=114182919,,,,Maxell,,65000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (352 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/36/cf/27d089316fef36b228ed4df55dc85ad9.jpg,280,280,[],False,,False,2487,,,False,False,,,[],,,114182919,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,65000,True,"[{'impression_id': 'thanos-product-umbA7YfgxJ5o1AsJ', 'metadata': {'price': 65000, 'rating_average': 4.5, 'reviews_count': 4, 'seller_product_id': 114182919}, 'checksum': ''}, {'impression_id': 'd3089b9f-cb29-43fe-8a11-3190a0cff5b1', 'metadata': {'product_id': 2487, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49728,0,187775
2,94997356,1515802334202,"[Da Thật] Dây Đồng Hồ Da Bò Khóa Bướm Chống Gẫy Dây Kèm Hộp Đựng Bằng Gỗ Và Dụng Cụ Thay Dây (Size 18mm, 20mm, 22mm, 24mm) – Chính Hãng VinBuy",da-that-day-dong-ho-da-bo-khoa-buom-chong-gay-day-kem-hop-dung-bang-go-va-dung-cu-thay-day-size-18mm-20mm-22mm-24mm-chinh-hang-vinbuy-p94997356,da-that-day-dong-ho-da-bo-khoa-buom-chong-gay-day-kem-hop-dung-bang-go-va-dung-cu-thay-day-size-18mm-20mm-22mm-24mm-chinh-hang-vinbuy-p94997356.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.94997366&itm_medium=CPC&itm_source=tiki-reco&spid=94997366,,,,VinBuy,,130000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (704 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",90000,41,4.2,211,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/38/4b/6b5e2ded5f59b1c8f2182ef00ca7b411.png,280,280,[],False,,False,2481,,,False,False,,,[],,,94997366,,,False,"{'text': 'Đã bán 720', 'value': 720}",,,220000,True,"[{'impression_id': 'thanos-product-Ewgpq60GdJMp5uJC', 'metadata': {'price': 130000, 'rating_average': 4.2, 'reviews_count': 211, 'seller_product_id': 94997366}, 'checksum': ''}, {'impression_id': 'ff13c758-4240-4719-928d-ad4b9d1eb0a0', 'metadata': {'product_id': 2481, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49722,0,109746
3,72095605,6825061024065,Pin Đồng hồ đeo tay Maxell SR621SW 1.55V 364 vỉ 5 viên,pin-dong-ho-deo-tay-maxell-sr621sw-1-55v-364-vi-5-vien-p72095605,pin-dong-ho-deo-tay-maxell-sr621sw-1-55v-364-vi-5-vien-p72095605.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.114182921&itm_medium=CPC&itm_source=tiki-reco&spid=114182921,,,,Maxell,,60000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (325 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/47/33/bedc9dddb5fbe22b53c49348ce3571fe.jpg,280,280,[],False,,False,2487,,,False,False,,,[],,,114182921,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,60000,True,"[{'impression_id': 'thanos-product-jbRxJmh5znNdvvE0', 'metadata': {'price': 60000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 114182921}, 'checksum': ''}, {'impression_id': '92de43a5-d9a6-4b01-bc81-26d96687b2da', 'metadata': {'product_id': 2487, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49728,0,187775
4,143960604,2687568020652,Dây đồng hồ da bò Vintage Bụi Leather D111 - Da thật khâu tay thủ công cao cấp - Bảo hành 12 tháng,day-dong-ho-da-bo-vintage-bui-leather-d111-da-that-khau-tay-thu-cong-cao-cap-bao-hanh-12-thang-p143960604,day-dong-ho-da-bo-vintage-bui-leather-d111-da-that-khau-tay-thu-cong-cao-cap-bao-hanh-12-thang-p143960604.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143960626&itm_medium=CPC&itm_source=tiki-reco&spid=143960626,,,,Bụi Leather,,212000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",115000,35,4.5,128,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/91/00/a3b2d048b6fb543d378373ababccf47d.jpg,280,280,[],False,,False,2481,,,False,False,,,[],,,143960626,,,False,"{'text': 'Đã bán 374', 'value': 374}",https://salt.tikicdn.com/ts/video/8e/29/64/23dc831846c1862476651ca2191dc801.mp4,,327000,True,"[{'impression_id': 'thanos-product-shOWSZ0JjIFXZOqn', 'metadata': {'price': 212000, 'rating_average': 4.5, 'reviews_count': 128, 'seller_product_id': 143960626}, 'checksum': ''}, {'impression_id': 'e32c2504-6010-4f47-b5d6-417147694a45', 'metadata': {'product_id': 2481, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49722,0,181498
5,21754311,9372330741849,Dây Da Đồng Hồ Đủ Size - Tặng kèm Chốt và Dụng cụ thay dây,day-da-dong-ho-du-size-tang-kem-chot-va-dung-cu-thay-day-p21754311,day-da-dong-ho-du-size-tang-kem-chot-va-dung-cu-thay-day-p21754311.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.21754327&itm_medium=CPC&itm_source=tiki-reco&spid=21754327,,,,OEM,,40000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (217 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5000,11,4.6,395,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/2d/87/214c4f55481126dd756b5629c08ba04b.jpg,280,280,[],False,,False,2481,,,False,False,,,[],,,21754327,,,False,"{'text': 'Đã bán 1225', 'value': 1225}",,,45000,True,"[{'impression_id': 'thanos-product-ZemdWEs08Z2CxTZy', 'metadata': {'price': 40000, 'rating_average': 4.6, 'reviews_count': 395, 'seller_product_id': 21754327}, 'checksum': ''}, {'impression_id': '9eb8be62-8d67-437b-9214-c44f3f5834a0', 'metadata': {'product_id': 2481, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49722,0,36755
6,97902357,9666560273797,"Hộp xoay đồng hồ 4 chế độ xoay - Hộp đựng 2 đồng hồ cơ, lên dây cót đồng hồ cơ",hop-xoay-dong-ho-4-che-do-xoay-hop-dung-2-dong-ho-co-len-day-cot-dong-ho-co-p97902357,hop-xoay-dong-ho-4-che-do-xoay-hop-dung-2-dong-ho-co-len-day-cot-dong-ho-co-p97902357.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97902359&itm_medium=CPC&itm_source=tiki-reco&spid=97902359,,,,OEM,,859000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,48,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/6d/02/50567b7efc96c818c3a1a07f2541633b.jpg,280,280,[],False,,False,2483,,,False,False,,,[],,,97902359,,,False,"{'text': 'Đã bán 182', 'value': 182}",https://salt.tikicdn.com/ts/video/48/dc/ff/a9eeb3b56d5823925aaf3058f19cc590.mp4,,859000,True,"[{'impression_id': 'thanos-product-VAyGl9HYMHyWExWm', 'metadata': {'price': 859000, 'rating_average': 4.7, 'reviews_count': 48, 'seller_product_id': 97902359}, 'checksum': ''}, {'impression_id': '228891f0-1e4d-4fe8-85f4-0048da7de8d4', 'metadata': {'product_id': 2483, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49724,0,174540
7,178028400,3748706330478,Vỉ 10 Pin cúc áo VINNIC AG7 / LR927 / SR927SW / 399A chính hãng dùng cho đồng hồ đeo tay thiết bị điện tử,vi-10-pin-cu-c-a-o-vinnic-ag7-lr927-sr927sw-399a-chinh-hang-du-ng-cho-do-ng-ho-deo-tay-thiet-bi-dien-tu-p178028400,vi-10-pin-cu-c-a-o-vinnic-ag7-lr927-sr927sw-399a-chinh-hang-du-ng-cho-do-ng-ho-deo-tay-thiet-bi-dien-tu-p178028400.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178028415&itm_medium=CPC&itm_source=tiki-reco&spid=178028415,,,,OEM,,20000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/d4/a2/a29aaacc595e58b16f652e22dc825d79.jpg,280,280,[],False,,False,2487,,,False,False,,,[],,,178028415,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,20000,True,"[{'impression_id': 'thanos-product-snhC8eC7HLq7e0oO', 'metadata': {'price': 20000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 178028415}, 'checksum': ''}, {'impression_id': '1f9a9aa3-830f-451d-833a-a76719c0398b', 'metadata': {'product_id': 2487, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49728,0,17791
8,143838450,2349857944427,Dây đồng hồ nam da cá sấu đốt tre Bụi Leather D103 - Hàng khâu tay thủ công cao cấp - Bảo hành 12 tháng,day-dong-ho-nam-da-ca-sau-dot-tre-bui-leather-d103-hang-khau-tay-thu-cong-cao-cap-bao-hanh-12-thang-p143838450,day-dong-ho-nam-da-ca-sau-dot-tre-bui-leather-d103-hang-khau-tay-thu-cong-cao-cap-bao-hanh-12-thang-p143838450.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143838456&itm_medium=CPC&itm_source=tiki-reco&spid=143838456,,,,Bụi Leather,,235000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",85000,27,4.5,76,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/1d/86/0b6ec1b275889f7073e67322607a3333.jpg,280,280,[],False,,False,2481,,,False,False,,,[],,,143838456,,,False,"{'text': 'Đã bán 212', 'value': 212}",https://salt.tikicdn.com/ts/video/46/13/4c/b5f1358a47fc2bfdc8edbab398fd40d4.mp4,,320000,True,"[{'impression_id': 'thanos-product-7ZIpahIEHiJO9Z2G', 'metadata': {'price': 235000, 'rating_average': 4.5, 'reviews_count': 76, 'seller_product_id': 143838456}, 'checksum': ''}, {'impression_id': '37b433a1-11c9-4ff2-9cb7-2888ee2c11df', 'metadata': {'product_id': 2481, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49722,0,181498
9,107338668,9214270149258,Hộp Đựng Đồng Hồ Cơ 4 Xoay Và 6 Trưng Bày Gỗ Cao Cấp,hop-dung-dong-ho-co-4-xoay-va-6-trung-bay-go-cao-cap-p107338668,hop-dung-dong-ho-co-4-xoay-va-6-trung-bay-go-cao-cap-p107338668.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.107338670&itm_medium=CPC&itm_source=tiki-reco&spid=107338670,,,,OEM,,1290000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 32 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/50/54/a8b89ccbdfd21477356ba2e0d59e1bfb.jpg,280,280,[],False,,False,2483,,,False,False,,,[],,,107338670,,,False,"{'text': 'Đã bán 45', 'value': 45}",https://salt.tikicdn.com/ts/video/84/55/cb/f39d831fb49459a82fddf98237d25863.mp4,,1290000,True,"[{'impression_id': 'thanos-product-MdKmfzoQHKG3h4xm', 'metadata': {'price': 1290000, 'rating_average': 4.5, 'reviews_count': 10, 'seller_product_id': 107338670}, 'checksum': ''}, {'impression_id': 'd525521e-65a5-4a1b-b97b-3833b961d3c1', 'metadata': {'product_id': 2483, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49724,0,174540
