,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,99444783,5817151294693,"Keo Dán Giày Dép Thể Thao Trong Suốt Chuyên Dụng Siêu Dính Transparent Shoe Glue New UP Seaglue 1630 Sneaker Silicone 50ml ( Dính Đế Dầy Siêu Chắc Dễ Dán Hơn Đàn Hồi Với Nhiều Chất Liệu Vải Da Cao Su, Độ Dính Cao Nhất Sau 12-24h...)",keo-dan-giay-dep-the-thao-trong-suot-chuyen-dung-sieu-dinh-transparent-shoe-glue-new-up-seaglue-1630-sneaker-silicone-50ml-dinh-de-day-sieu-chac-de-dan-hon-dan-hoi-voi-nhieu-chat-lieu-vai-da-cao-su-do-dinh-cao-nhat-sau-12-24h-p99444783,keo-dan-giay-dep-the-thao-trong-suot-chuyen-dung-sieu-dinh-transparent-shoe-glue-new-up-seaglue-1630-sneaker-silicone-50ml-dinh-de-day-sieu-chac-de-dan-hon-dan-hoi-voi-nhieu-chat-lieu-vai-da-cao-su-do-dinh-cao-nhat-sau-12-24h-p99444783.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.99444784&itm_medium=CPC&itm_source=tiki-reco&spid=99444784,,,,OEM,,49001,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (265 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10048,17,4.5,30,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/b8/b0/ab815836c94a666cefadabf7f3b46b27.jpg,280,280,[],False,,False,1573,,,False,False,,,[],,,99444784,,,False,"{'text': 'Đã bán 238', 'value': 238}",https://salt.tikicdn.com/ts/video/b8/eb/bd/40e27d4851a78a97f39d47f35ad61d62.mp4,,59049,True,"[{'impression_id': 'thanos-product-4Qg4SwhXlBguse4A', 'metadata': {'price': 49001, 'rating_average': 4.5, 'reviews_count': 30, 'seller_product_id': 99444784}, 'checksum': ''}, {'impression_id': '5370d6d0-7377-4202-b4c9-a4fed44abc2c', 'metadata': {'product_id': 1573, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8357/49594,0,4074
1,160205744,2630788856633,Xịt khử mùi hôi nách hôi chân nội địa trung,xit-khu-mui-hoi-nach-hoi-chan-noi-dia-trung-p160205744,xit-khu-mui-hoi-nach-hoi-chan-noi-dia-trung-p160205744.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207368503&itm_medium=CPC&itm_source=tiki-reco&spid=207368503,,,,OEM,,30000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",5000,14,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/89/a4/6b28ae54fc7c540d8912632e08864f69.jpg,280,280,[],False,,False,1573,,,False,False,,,[],,,207368503,,,False,"{'text': 'Đã bán 7', 'value': 7}",https://salt.tikicdn.com/ts/video/45/8f/ab/f91e01307653123cb13c673a43e9968d.mp4,,35000,True,"[{'impression_id': 'thanos-product-Ik373M1ul2Tnxqb7', 'metadata': {'price': 30000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 207368503}, 'checksum': ''}, {'impression_id': 'd0f27fb1-513c-4eab-b11e-b4185536725c', 'metadata': {'product_id': 1573, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8357/49594,0,291933
2,137253920,7192947147488,"Vớ silicon gai gót chân, Chống Nứt Gót Chân, đau gót chân",vo-silicon-gai-got-chan-chong-nut-got-chan-dau-got-chan-p137253920,vo-silicon-gai-got-chan-chong-nut-got-chan-dau-got-chan-p137253920.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147822637&itm_medium=CPC&itm_source=tiki-reco&spid=147822637,,,,OEM,,35000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.5,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/9e/4b/32db87c8c499e9932f4f43331bc4a6b4.jpg,280,280,[],False,,False,1573,,,False,False,,,[],,,147822637,,,False,"{'text': 'Đã bán 60', 'value': 60}",,,35000,True,"[{'impression_id': 'thanos-product-fDn7rhFgZXhwDj6c', 'metadata': {'price': 35000, 'rating_average': 4.5, 'reviews_count': 8, 'seller_product_id': 147822637}, 'checksum': ''}, {'impression_id': 'b7021084-c824-4ba3-93ab-bfaaf17c3cf6', 'metadata': {'product_id': 1573, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8357/49594,0,56711
3,55120294,3602108027445,Combo 5 cặp vớ bọc gót chân silicone chống nứt nẻ chống bong tróc da và giúp làm hồng gót sen - buybox - BBPK68_5,combo-5-cap-vo-boc-got-chan-silicone-chong-nut-ne-chong-bong-troc-da-va-giup-lam-hong-got-sen-buybox-bbpk68_5-p55120294,combo-5-cap-vo-boc-got-chan-silicone-chong-nut-ne-chong-bong-troc-da-va-giup-lam-hong-got-sen-buybox-bbpk68_5-p55120294.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55120296&itm_medium=CPC&itm_source=tiki-reco&spid=55120296,,,,buybox,,95000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (515 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",55000,37,4.5,52,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/27/27/073f0c3c888002a50fe2042d74e364cb.jpg,280,280,[],False,,False,1573,,,False,False,,,[],,,55120296,,,False,"{'text': 'Đã bán 180', 'value': 180}",,,150000,True,"[{'impression_id': 'thanos-product-tKalbI9scxgfC5FN', 'metadata': {'price': 95000, 'rating_average': 4.5, 'reviews_count': 52, 'seller_product_id': 55120296}, 'checksum': ''}, {'impression_id': '6ff20923-bebb-4bda-b26b-cd6d43574b8a', 'metadata': {'product_id': 1573, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8357/49594,0,72338
4,195465100,5297651944148,"1 Đai nẹp hỗ trợ định hình ngón chân cái phiên bản CAO CẤP, điều chỉnh dễ dàng, tiện dụng #52",1-dai-nep-ho-tro-dinh-hinh-ngon-chan-cai-phien-ban-cao-cap-dieu-chinh-de-dang-tien-dung-52-p195465100,1-dai-nep-ho-tro-dinh-hinh-ngon-chan-cai-phien-ban-cao-cap-dieu-chinh-de-dang-tien-dung-52-p195465100.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195465116&itm_medium=CPC&itm_source=tiki-reco&spid=195465116,,,,OEM,,130000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (704 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/b5/5e/ed289c33244d89885375bbdd32698d2d.jpg,280,280,[],False,,False,1573,,,False,False,,,[],,,195465116,,,False,"{'text': 'Đã bán 79', 'value': 79}",,,130000,True,"[{'impression_id': 'thanos-product-6FYxLto84ZAVdoMA', 'metadata': {'price': 130000, 'rating_average': 4.8, 'reviews_count': 8, 'seller_product_id': 195465116}, 'checksum': ''}, {'impression_id': '0cc88770-26cb-4927-80b1-a8afd2585a2d', 'metadata': {'product_id': 1573, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8357/49594,0,238944
5,213998215,9227025579789,Keo dán giày Nhật Bản trong suốt siêu dính Akomi 60ml,keo-dan-giay-nhat-ban-trong-suot-sieu-dinh-akomi-60ml-p213998215,keo-dan-giay-nhat-ban-trong-suot-sieu-dinh-akomi-60ml-p213998215.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213998216&itm_medium=CPC&itm_source=tiki-reco&spid=213998216,,,,OEM,,35000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/3b/c7/d54fdfb0b35c09ad58deae6e1cc0cdba.jpg,280,280,[],False,,False,1573,,,False,False,,,[],,,213998216,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,35000,True,"[{'impression_id': 'thanos-product-rEmsqqQSO8F8iw2B', 'metadata': {'price': 35000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 213998216}, 'checksum': ''}, {'impression_id': 'd4b3818c-0780-48f4-b14b-f59ddad6159e', 'metadata': {'product_id': 1573, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8357/49594,0,301953
6,155381539,2957096495837,Dây giày thông minh không cần buộc Sans945 co giãn bản dẹt cho giày thể thao sneaker nam nữ nhiều màu trắng đen xanh xám,day-giay-thong-minh-khong-can-buoc-sans945-co-gian-ban-det-cho-giay-the-thao-sneaker-nam-nu-nhieu-mau-trang-den-xanh-xam-p155381539,day-giay-thong-minh-khong-can-buoc-sans945-co-gian-ban-det-cho-giay-the-thao-sneaker-nam-nu-nhieu-mau-trang-den-xanh-xam-p155381539.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155381561&itm_medium=CPC&itm_source=tiki-reco&spid=155381561,,,,OEM,,59999,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (325 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/bf/c8/dcb1e9aa6d9b8464d5f238fd959104b5.jpg,280,280,[],False,,False,1573,,,False,False,,,[],,,155381561,,,False,"{'text': 'Đã bán 17', 'value': 17}",https://salt.tikicdn.com/ts/video/e0/61/19/6fac3f64ac1c20b1bb21b4cc1a97e70e.mp4,,59999,True,"[{'impression_id': 'thanos-product-UWssJe8pkRAMXHBz', 'metadata': {'price': 59999, 'rating_average': 4.8, 'reviews_count': 6, 'seller_product_id': 155381561}, 'checksum': ''}, {'impression_id': 'e6cea7ce-dccb-422c-b034-0e465f556288', 'metadata': {'product_id': 1573, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8357/49594,0,189195
7,17876193,5477822274882,Dây giày cao su đàn hồi thông minh bền Goodmice 16 dây,day-giay-cao-su-sieu-thong-minh-goodmice-p17876193,day-giay-cao-su-sieu-thong-minh-goodmice-p17876193.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.17876211&itm_medium=CPC&itm_source=tiki-reco&spid=17876211,,,,OEM,,69000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (374 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,43,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/8c/87/7a2e48f71f1c54b8184c5fc24b85e55e.jpg,280,280,[],False,,False,1573,,,False,False,,,[],,,17876211,,,False,"{'text': 'Đã bán 540', 'value': 540}",,,69000,True,"[{'impression_id': 'thanos-product-1A95DJjbYLK5Lst2', 'metadata': {'price': 69000, 'rating_average': 4.3, 'reviews_count': 43, 'seller_product_id': 17876211}, 'checksum': ''}, {'impression_id': '63c2a236-adbb-4391-9abf-99ea3bb42017', 'metadata': {'product_id': 1573, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8357/49594,0,6772
8,2642883,6286212928612,Dụng Cụ Xỏ Giày Chất Liệu Inox - Hàng Nội Địa Nhật Bản,dung-cu-xo-giay-chat-lieu-inox-hang-noi-dia-nhat-ban-p2642883,dung-cu-xo-giay-chat-lieu-inox-hang-noi-dia-nhat-ban-p2642883.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.136476312&itm_medium=CPC&itm_source=tiki-reco&spid=136476312,,,,OEM,,43000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (233 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/24/4d/98bbab0ad5a88c1ee8fe37f3f876dad0.jpg,280,280,[],False,,False,1573,,,False,False,,,[],,,136476312,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,43000,True,"[{'impression_id': 'thanos-product-XgO8ffDUBK0ZpJsb', 'metadata': {'price': 43000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 136476312}, 'checksum': ''}, {'impression_id': '4831e121-6ba8-47e6-8d95-f9b5aa9679d5', 'metadata': {'product_id': 1573, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8357/49594,0,32017
9,176908179,7669030252787,Nút cài dép Jibbitz-charm-sticker-icon CUTE,nut-cai-dep-jibbitz-charm-sticker-icon-cute-p176908179,nut-cai-dep-jibbitz-charm-sticker-icon-cute-p176908179.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176908190&itm_medium=CPC&itm_source=tiki-reco&spid=176908190,,,,OEM,,10000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/61/e7/8aed67f0aad5f8e581d151d3e86c8e89.jpg,280,280,[],False,,False,1573,,,False,False,,,[],,,176908190,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,10000,True,"[{'impression_id': 'thanos-product-QgZhhCqrLHSmDSjT', 'metadata': {'price': 10000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 176908190}, 'checksum': ''}, {'impression_id': '8d63cc01-ce6d-455f-a037-3dbfd3d9d0cb', 'metadata': {'product_id': 1573, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8357/49594,0,197868
