,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,198559276,1906830317854,"[SẢN PHẨM MỚI] QLED TV 4K UHD - Tivi 55"" - TCL 55C635 - Hàng chính hãng",san-pham-moi-qled-tv-4k-uhd-tivi-55-55c635-p198559276,san-pham-moi-qled-tv-4k-uhd-tivi-55-55c635-p198559276.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198559277&itm_medium=CPC&itm_source=tiki-reco&spid=198559277,,,,TCL,,15990000,0,[],"[{'code': 'tikipro', 'icon': 'https://salt.tikicdn.com/ts/upload/81/97/22/641a4f7fd7b2c1ea0bb511aa5652a9d4.png', 'icon_height': 16, 'icon_width': 26, 'placement': 'delivery_info', 'text': 'Chọn giờ giao lắp', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1845 ASA (400k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/b0/1f/6c80536b12b2fd04894f451446a13c6a.jpg,280,280,[],False,,False,3245,,,False,False,,,[],,,198559277,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,15990000,True,"[{'impression_id': 'thanos-product-pK5Ds9IGbsNzz7q7', 'metadata': {'price': 15990000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 198559277}, 'checksum': ''}, {'impression_id': 'a8b8d583-c67d-4391-8027-9f4a36eb81e2', 'metadata': {'product_id': 3245, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/12900,0,164758
1,198467940,1991541627124,[SẢN PHẨM MỚI] QLED TV 4K UHD - Tivi 43 - TCL 43C635 - Hàng chính hãng,san-pham-moi-qled-tv-4k-uhd-tivi-43-43c635-p198467940,san-pham-moi-qled-tv-4k-uhd-tivi-43-43c635-p198467940.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198467941&itm_medium=CPC&itm_source=tiki-reco&spid=198467941,,,,TCL,,7290000,0,[],"[{'code': 'tikipro', 'icon': 'https://salt.tikicdn.com/ts/upload/81/97/22/641a4f7fd7b2c1ea0bb511aa5652a9d4.png', 'icon_height': 16, 'icon_width': 26, 'placement': 'delivery_info', 'text': 'Chọn giờ giao lắp', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 888 ASA (192k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5200000,42,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/95/dc/bd5f3bd575cabc647e416b324a63c5c1.jpg,280,280,[],False,,False,3245,,,False,False,,,[],,,198467941,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,12490000,True,"[{'impression_id': 'thanos-product-Sx6RUFkeYiMJ5PhB', 'metadata': {'price': 7290000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 198467941}, 'checksum': ''}, {'impression_id': 'a1ab7016-b9f6-4211-8c30-7b0417904105', 'metadata': {'product_id': 3245, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/12900,0,164758
2,249380991,9435804010810,[SẢN PHẨM MỚI 2023 - Hàng chính hãng] QLED TV 4K UHD - Tivi 43''- TCL 43C645 - Tivi 43 inch - Tivi cao cấp,san-pham-moi-2023-qled-tv-4k-uhd-tivi-43-43c645-tivi-43-inch-tivi-cao-cap-p249380991,san-pham-moi-2023-qled-tv-4k-uhd-tivi-43-43c645-tivi-43-inch-tivi-cao-cap-p249380991.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262748910&itm_medium=CPC&itm_source=tiki-reco&spid=262748910,,,,TCL,,8890000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1064 ASA (230k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/2d/37/f80424e2b3d77e26cc8ed3e5e2fec5c8.png,280,280,[],False,,False,3245,,,False,False,,,[],,,262748910,,,False,,,,8890000,True,"[{'impression_id': 'thanos-product-1BPvCO938cMkZmqE', 'metadata': {'price': 8890000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262748910}, 'checksum': ''}, {'impression_id': 'eafa70bc-8c0e-41c2-983f-11d128fbd7f2', 'metadata': {'product_id': 3245, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/12900,0,218
3,83801498,8046180040705,Smart Tivi QLED Samsung 4K 55 inch QA55Q80A,smart-tivi-qled-samsung-4k-55-inch-qa55q80a-p83801498,smart-tivi-qled-samsung-4k-55-inch-qa55q80a-p83801498.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.83801499&itm_medium=CPC&itm_source=tiki-reco&spid=83801499,,,,Samsung,,18690000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2342 ASA (507k ₫)<br/>≈ 2.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",15210000,45,4.8,21,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/3c/47/36/b4ba4e476f83f540dbc8f8cc90a25656.jpg,280,280,[],False,,False,3245,,,False,False,,,[],,,83801499,,,False,"{'text': 'Đã bán 69', 'value': 69}",https://salt.tikicdn.com/ts/video/9a/83/e8/eb5d051d74ff4e120dbbefe38cd2d21d.mp4,,33900000,True,"[{'impression_id': 'thanos-product-jqaq931mFeFyLCUe', 'metadata': {'price': 18690000, 'rating_average': 4.8, 'reviews_count': 21, 'seller_product_id': 83801499}, 'checksum': ''}, {'impression_id': 'e4ce9119-36a1-4a3f-99b1-f3e32985c933', 'metadata': {'product_id': 3245, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/12900,0,1
4,198559137,8730155284800,"[SẢN PHẨM MỚI] QLED TV TCL 4K UHD - Tivi 50"" - TCL 50C635 - Hàng chính hãng",san-pham-moi-qled-tv-4k-uhd-tivi-50-50c635-p198559137,san-pham-moi-qled-tv-4k-uhd-tivi-50-50c635-p198559137.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198559138&itm_medium=CPC&itm_source=tiki-reco&spid=198559138,,,,TCL,,8290000,0,[],"[{'code': 'tikipro', 'icon': 'https://salt.tikicdn.com/ts/upload/81/97/22/641a4f7fd7b2c1ea0bb511aa5652a9d4.png', 'icon_height': 16, 'icon_width': 26, 'placement': 'delivery_info', 'text': 'Chọn giờ giao lắp', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 998 ASA (216k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",8200000,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/58/db/81be5a2d188aa0491f53aaec506bbcb6.jpg,280,280,[],False,,False,3245,,,False,False,,,[],,,198559138,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,16490000,True,"[{'impression_id': 'thanos-product-ZGvmKJgvHd3cqqXl', 'metadata': {'price': 8290000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 198559138}, 'checksum': ''}, {'impression_id': '9f28e6a3-c479-4115-9a3d-df5b60cb1e59', 'metadata': {'product_id': 3245, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/12900,0,164758
5,198559430,9010972836430,[SẢN PHẨM MỚI] GAMING TV - QLED TV 4K UHD - Tivi 55'' - TCL 55C735 - Hàng chính hãng,san-pham-moi-gaming-tv-qled-tv-4k-uhd-tivi-55-55c735-p198559430,san-pham-moi-gaming-tv-qled-tv-4k-uhd-tivi-55-55c735-p198559430.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198559431&itm_medium=CPC&itm_source=tiki-reco&spid=198559431,,,,TCL,,18990000,0,[],"[{'code': 'tikipro', 'icon': 'https://salt.tikicdn.com/ts/upload/81/97/22/641a4f7fd7b2c1ea0bb511aa5652a9d4.png', 'icon_height': 16, 'icon_width': 26, 'placement': 'delivery_info', 'text': 'Chọn giờ giao lắp', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2175 ASA (471k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/4e/c2/9a1aa904ec95676aa0cf343cc6493271.jpg,280,280,[],False,,False,3245,,,False,False,,,[],,,198559431,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,18990000,True,"[{'impression_id': 'thanos-product-rnOsQpYHeJMkWpCa', 'metadata': {'price': 18990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 198559431}, 'checksum': ''}, {'impression_id': 'a39d1371-0f22-4bc0-a63b-fb8af01cd293', 'metadata': {'product_id': 3245, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/12900,0,164758
6,249384538,8981809769229,[SẢN PHẨM MỚI 2023 - Hàng chính hãng] QLED TV 4K UHD - Tivi 55'' - TCL 55C645 - Tivi 55 inch - Tivi cao cấp,san-pham-moi-2023-qled-tv-4k-uhd-tivi-55-55c645-tivi-55-inch-tivi-cao-cap-p249384538,san-pham-moi-2023-qled-tv-4k-uhd-tivi-55-55c645-tivi-55-inch-tivi-cao-cap-p249384538.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262749306&itm_medium=CPC&itm_source=tiki-reco&spid=262749306,,,,TCL,,12450000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1455 ASA (315k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/dd/ae/86bc952f054fcb7439bf0493380a0e45.jpg,280,280,[],False,,False,3245,,,False,False,,,[],,,262749306,,,False,,,,12450000,True,"[{'impression_id': 'thanos-product-J6SC2uERjDbbqESY', 'metadata': {'price': 12450000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262749306}, 'checksum': ''}, {'impression_id': '9ed551f3-bdc0-42af-a612-c6d9f2c7ddad', 'metadata': {'product_id': 3245, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/12900,0,218
7,207753174,1353247543166,TIVI 65IN HÀNG CHÍNH HÃNG NHẬP KHẨU TỪ HÀN QUỐC,tv-ultra-hd-65uk885v-p207753174,tv-ultra-hd-65uk885v-p207753174.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207753175&itm_medium=CPC&itm_source=tiki-reco&spid=207753175,,,,K-ELEC,,13300000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 333 ASA (72k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/0c/46/9550a21a59c704db20dfbe413ad9647b.jpg,280,280,[],False,,False,3245,,,False,False,,,[],,,207753175,,,False,,https://salt.tikicdn.com/ts/video/1b/51/d7/d678fc836da1ba6b980069e95a7251d2.mp4,,13300000,True,"[{'impression_id': 'thanos-product-onuTDTKQUv0AFtEu', 'metadata': {'price': 13300000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 207753175}, 'checksum': ''}, {'impression_id': '05dc5c16-79dd-41d0-8c3f-c542eb99a23a', 'metadata': {'product_id': 3245, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/12900,0,17363
8,249383861,3450099311524,[SẢN PHẨM MỚI 2023- Hàng chính hãng] QLED TV 4K UHD - Tivi 50'' - TCL 50C645 - Tivi 50 inch - Tivi cao cấp,san-pham-moi-2023-qled-tv-4k-uhd-tivi-50-50c645-tivi-50-inch-tivi-cao-cap-p249383861,san-pham-moi-2023-qled-tv-4k-uhd-tivi-50-50c645-tivi-50-inch-tivi-cao-cap-p249383861.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262749173&itm_medium=CPC&itm_source=tiki-reco&spid=262749173,,,,TCL,,11790000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1383 ASA (300k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/dd/ae/82f7aa1007d718a7c6835027616b24a0.jpg,280,280,[],False,,False,3245,,,False,False,,,[],,,262749173,,,False,,,,11790000,True,"[{'impression_id': 'thanos-product-1EFdDFf398BQaHcX', 'metadata': {'price': 11790000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262749173}, 'checksum': ''}, {'impression_id': '68720918-b7d7-416f-a2c5-11b49c718086', 'metadata': {'product_id': 3245, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/12900,0,218
9,249387497,8253800327075,[SẢN PHẨM MỚI 2023 - Hàng chính hãng] QLED TV 4K UHD - Tivi 65 inch - TCL 65C645 - Google TV - OK Google - tivi 65 inch chât lượng,san-pham-moi-2023-qled-tv-4k-uhd-tivi-65-inch-65c645-google-tv-ok-google-tivi-65-inch-chat-luong-p249387497,san-pham-moi-2023-qled-tv-4k-uhd-tivi-65-inch-65c645-google-tv-ok-google-tivi-65-inch-chat-luong-p249387497.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262749407&itm_medium=CPC&itm_source=tiki-reco&spid=262749407,,,,TCL,,16250000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 406 ASA (88k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/dd/ae/0bcbde08c15df3bfbbcff2bd3604626f.jpg,280,280,[],False,,False,3245,,,False,False,,,[],,,262749407,,,False,,,,16250000,True,"[{'impression_id': 'thanos-product-fKtoPr5AP7YhjVI1', 'metadata': {'price': 16250000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262749407}, 'checksum': ''}, {'impression_id': 'cb1f5807-bd26-433d-8538-0a712c622df5', 'metadata': {'product_id': 3245, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/5015/12900,0,218
