,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,94912135,1051977738597,Mannequin Head Skin Female Pro Cosmetology Wig Hat Necklace Display Model,mannequin-head-skin-female-pro-cosmetology-wig-hat-necklace-display-model-p94912135,mannequin-head-skin-female-pro-cosmetology-wig-hat-necklace-display-model-p94912135.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.94912138&itm_medium=CPC&itm_source=tiki-reco&spid=94912138,,,,OEM,,339000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/05/99/9d73b972b76a5bddea9017e0ada28613.jpg,280,280,[],False,,False,355,,,False,False,,,[],,,94912138,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,339000,True,"[{'impression_id': 'thanos-product-0PgyhFPXE1LYOac5', 'metadata': {'price': 339000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 94912138}, 'checksum': ''}, {'impression_id': '18456a33-f807-4554-bc35-fbc6e45b9f1e', 'metadata': {'product_id': 355, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/21014/21016,0,96293
1,82487407,2220335370834,Thiết bị điều chỉnh tư thế thông minh theo thời gian thực của Xiaomi Hipee,thiet-bi-dieu-chinh-tu-the-thong-minh-theo-thoi-gian-thuc-cua-xiaomi-hipee-p82487407,thiet-bi-dieu-chinh-tu-the-thong-minh-theo-thoi-gian-thuc-cua-xiaomi-hipee-p82487407.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.138531352&itm_medium=CPC&itm_source=tiki-reco&spid=138531352,,,,Xiaomi,,530000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",369000,41,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/1c/b2/f5559a19100289dbf18b4067c9aa4059.jpg,280,280,[],False,,False,355,,,False,False,,,[],,,138531352,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,899000,True,"[{'impression_id': 'thanos-product-44kAA7eBMuLUKiGK', 'metadata': {'price': 530000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 138531352}, 'checksum': ''}, {'impression_id': '02051c30-fcf8-4cf5-9d47-eb187620134d', 'metadata': {'product_id': 355, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/21014/21020,0,210679
2,59264725,4561527736538,Tông Đơ Cắt Tóc Xiaomi Enchen Sharp 3S - Hàng Nhập Khẩu,tong-do-cat-toc-xiaomi-enchen-sharp-3s-hang-nhap-khau-p59264725,tong-do-cat-toc-xiaomi-enchen-sharp-3s-hang-nhap-khau-p59264725.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.59264726&itm_medium=CPC&itm_source=tiki-reco&spid=59264726,,,,Xiaomi,,258000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 50 ASA (11k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",68000,21,4.6,116,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/53/ea/c0b6a5a9eb3e40fadef2375e91e6dc72.jpg,280,280,[],False,,False,1019,,,False,False,,,[],,,59264726,,,False,"{'text': 'Đã bán 295', 'value': 295}",,,326000,True,"[{'impression_id': 'thanos-product-wXqNIQjwIZsH6u5K', 'metadata': {'price': 258000, 'rating_average': 4.6, 'reviews_count': 116, 'seller_product_id': 59264726}, 'checksum': ''}, {'impression_id': '11a15eba-2997-4d7c-b481-14ac46d9f026', 'metadata': {'product_id': 1019, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/21014/55774,0,16996
3,126867775,8011254840608,Eo Tông Đơ Cắt Dây Nữ Đai Quấn Tập Toàn Thân Nén Vô Hình BỤNG QUẤN Phụ Kiện Tập Gym Giật Băng Quấn - One Size,eo-tong-do-cat-day-nu-dai-quan-tap-toan-than-nen-vo-hinh-bung-quan-phu-kien-tap-gym-giat-bang-quan-p126867775,eo-tong-do-cat-day-nu-dai-quan-tap-toan-than-nen-vo-hinh-bung-quan-phu-kien-tap-gym-giat-bang-quan-p126867775.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.126867777&itm_medium=CPC&itm_source=tiki-reco&spid=126867777,,,,OEM,,506000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",56212,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/43/6c/c610092bfa008d5f3cd6acef8203b217.jpg,280,280,[],False,,False,355,,,False,False,,,[],,,126867777,,,False,,,,562212,True,"[{'impression_id': 'thanos-product-9Yeh7sljZJYpiK9U', 'metadata': {'price': 506000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 126867777}, 'checksum': ''}, {'impression_id': 'd6bfadb4-4556-4607-8d07-7f19a2aab000', 'metadata': {'product_id': 355, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/21014/21020,0,216397
4,116423077,4502258209922,3x1pcs Korean Style White Skin Marker for Eyebrow Micrometer Measurement Tool,3x1pcs-korean-style-white-skin-marker-for-eyebrow-micrometer-measurement-tool-p116423077,3x1pcs-korean-style-white-skin-marker-for-eyebrow-micrometer-measurement-tool-p116423077.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116423078&itm_medium=CPC&itm_source=tiki-reco&spid=116423078,,,,OEM,,83000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (450 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/c3/13/eeb9fea7dd26477dff32a135960c3283.jpg,280,280,[],False,,False,355,,,False,False,,,[],,,116423078,,,False,,,,83000,True,"[{'impression_id': 'thanos-product-ko9IQzCF12CQbBM3', 'metadata': {'price': 83000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 116423078}, 'checksum': ''}, {'impression_id': 'f3fb5f4a-99ab-4c15-a1c0-e1a698f47db8', 'metadata': {'product_id': 355, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/21014/21020,0,96293
5,99512414,6362073451195,Canvas Block Wig Making Manequin Head 21'' for Display & Styling with Stand,canvas-block-wig-making-manequin-head-21-for-display-styling-with-stand-p99512414,canvas-block-wig-making-manequin-head-21-for-display-styling-with-stand-p99512414.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.99512416&itm_medium=CPC&itm_source=tiki-reco&spid=99512416,,,,OEM,,379000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/51/10/32e62dc52ca46669b2d47a8f8c149cc6.jpg,280,280,[],False,,False,355,,,False,False,,,[],,,99512416,,,False,,,,379000,True,"[{'impression_id': 'thanos-product-FfPCmKJLzO1pQ4Bo', 'metadata': {'price': 379000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 99512416}, 'checksum': ''}, {'impression_id': '282ba958-ea0f-4111-afe2-d28a612824bf', 'metadata': {'product_id': 355, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/21014/21016,0,103548
6,171547357,2809065256951,6-7pack 10x Perfume Refill Dispenser Pump Transfer Tool for Perfume Spray Bottle,6-7pack-10x-perfume-refill-dispenser-pump-transfer-tool-for-perfume-spray-bottle-p171547357,6-7pack-10x-perfume-refill-dispenser-pump-transfer-tool-for-perfume-spray-bottle-p171547357.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171547359&itm_medium=CPC&itm_source=tiki-reco&spid=171547359,,,,OEM,,111000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (601 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/a0/27/c966cd8b86e0424a55ec19059a5fadee.jpg,280,280,[],False,,False,355,,,False,False,,,[],,,171547359,,,False,,,,111000,True,"[{'impression_id': 'thanos-product-nC3MqLKbu7VeOZhZ', 'metadata': {'price': 111000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 171547359}, 'checksum': ''}, {'impression_id': '363f5a9f-249c-4bd0-b1a8-3c23e903a688', 'metadata': {'product_id': 355, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/21014/21020,0,96293
7,97468333,6746984873202,Set of 2pcs Premium Diatomite Earth Car Air Freshener Essential Oils Diffuser Vent Clip With 10ml Glass Refillable Empty Bottle,set-of-2pcs-premium-diatomite-earth-car-air-freshener-essential-oils-diffuser-vent-clip-with-10ml-glass-refillable-empty-bottle-p97468333,set-of-2pcs-premium-diatomite-earth-car-air-freshener-essential-oils-diffuser-vent-clip-with-10ml-glass-refillable-empty-bottle-p97468333.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97468337&itm_medium=CPC&itm_source=tiki-reco&spid=97468337,,,,OEM,,74000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (401 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/20/00/2b040af8061980418a66b2624f974714.jpg,280,280,[],False,,False,355,,,False,False,,,[],,,97468337,,,False,,,,74000,True,"[{'impression_id': 'thanos-product-bQrFDTyDqNniRwF6', 'metadata': {'price': 74000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 97468337}, 'checksum': ''}, {'impression_id': 'faaf3a8a-e714-48a5-8d63-a9fcd78176e8', 'metadata': {'product_id': 355, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/21014/21020,0,96293
8,59220709,1760682838757,Mannequin Tripod Camera Canvas Block Training Manikin Head Wig Display Stand,mannequin-tripod-camera-canvas-block-training-manikin-head-wig-display-stand-p59220709,mannequin-tripod-camera-canvas-block-training-manikin-head-wig-display-stand-p59220709.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.59220710&itm_medium=CPC&itm_source=tiki-reco&spid=59220710,,,,OEM,,241000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/dd/b8/7ba05ea2866ddd21c41fdc5c92fcb856.jpg,280,280,[],False,,False,355,,,False,False,,,[],,,59220710,,,False,,,,241000,True,"[{'impression_id': 'thanos-product-NdTuGUNWfzk0yV8o', 'metadata': {'price': 241000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 59220710}, 'checksum': ''}, {'impression_id': 'a99ad87c-c5c9-43f1-956b-be15e6347abd', 'metadata': {'product_id': 355, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/21014/21016,0,103548
9,120561906,3353021269264,Huanxing Man Razor Shaver Manual Shaving With Ceramic Base 60g Shaving Foam Magnetic Replace The Blade Stainless Steel,huanxing-man-razor-shaver-manual-shaving-with-ceramic-base-60g-shaving-foam-magnetic-replace-the-blade-stainless-steel-p120561906,huanxing-man-razor-shaver-manual-shaving-with-ceramic-base-60g-shaving-foam-magnetic-replace-the-blade-stainless-steel-p120561906.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.120561907&itm_medium=CPC&itm_source=tiki-reco&spid=120561907,,,,HUANXING,,517800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/51/31/8c3540204336269d5c48fce7d57b6fcf.jpg,280,280,[],False,,False,355,,,False,False,,,[],,,120561907,,,False,,,,517800,True,"[{'impression_id': 'thanos-product-90fsb2aMbozXHHZl', 'metadata': {'price': 517800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 120561907}, 'checksum': ''}, {'impression_id': '8629ba77-4082-468a-87ab-5aab66add538', 'metadata': {'product_id': 355, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20908/21014/21018,0,205522
