,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
268,205421800,5734659784921,Combo xe 3 bánh bluetooth Arduino,combo-xe-3-banh-bluetooth-arduino-p205421800,combo-xe-3-banh-bluetooth-arduino-p205421800.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205421813&itm_medium=CPC&itm_source=tiki-reco&spid=205421813,,,,OEM,,550000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/c3/3d/4f543f49d38b64a21df07b37b0e89be0.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,205421813,,,False,,,,550000,True,"[{'impression_id': 'thanos-product-n4NXMh8PCA5XIrDW', 'metadata': {'price': 550000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205421813}, 'checksum': ''}, {'impression_id': 'f3d67a78-213b-4fee-bfa5-35d696ee55dc', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,312005
269,125589164,7084523373375,BỘ VỆ SINH LAPTOP 4 MÓN - Dung dịch làm sạch,bo-ve-sinh-laptop-4-mon-dung-dich-lam-sach-p125589164,bo-ve-sinh-laptop-4-mon-dung-dich-lam-sach-p125589164.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.125589168&itm_medium=CPC&itm_source=tiki-reco&spid=125589168,,,,OEM,,29500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/4b/6a/0fce067409f3204ac771dc4344ea1ce4.jpg,280,280,[],False,,False,3941,,,False,False,,,[],,,125589168,,,False,,,,29500,True,"[{'impression_id': 'thanos-product-pH12Op7KplJq88vO', 'metadata': {'price': 29500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 125589168}, 'checksum': ''}, {'impression_id': '1b25e0ce-00c2-401f-aa6e-df3dd2361cad', 'metadata': {'product_id': 3941, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28674,0,20428
270,162769891,7290651009280,"Chổi Quét Bàn Phím Đa Chức Năng; Bàn Chải Làm Sạch Tai Nghe, Dụng Cụ Loại Bỏ Bụi - Hàng Nhập Khẩu",choi-quet-ban-phim-da-chuc-nang-ban-chai-lam-sach-tai-nghe-dung-cu-loai-bo-bui-hang-nhap-khau-p162769891,choi-quet-ban-phim-da-chuc-nang-ban-chai-lam-sach-tai-nghe-dung-cu-loai-bo-bui-hang-nhap-khau-p162769891.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189537897&itm_medium=CPC&itm_source=tiki-reco&spid=189537897,,,,iKiU,,149000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",31000,17,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/a8/d3/7b4f352d182af03ae7d0c96b3e287bd3.png,280,280,[],False,,False,3941,,,False,False,,,[],,,189537897,,,False,"{'text': 'Đã bán 16', 'value': 16}",https://salt.tikicdn.com/ts/video/1b/91/49/e9e0a8a78be902c9d56df1ffe27914ed.mp4,,180000,True,"[{'impression_id': 'thanos-product-KC6IRXjP2gTkVq3o', 'metadata': {'price': 149000, 'rating_average': 3, 'reviews_count': 2, 'seller_product_id': 189537897}, 'checksum': ''}, {'impression_id': '48c7b3ca-6f12-487c-b47c-3ee2665a9131', 'metadata': {'product_id': 3941, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28674,0,237785
271,44866834,4937019124184,"Combo bộ vệ sinh cao cấp 5in1 cho Macbook, Laptop, Thiết bị số",combo-bo-ve-sinh-cao-cap-5in1-cho-macbook-laptop-thiet-bi-so-p44866834,combo-bo-ve-sinh-cao-cap-5in1-cho-macbook-laptop-thiet-bi-so-p44866834.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200646415&itm_medium=CPC&itm_source=tiki-reco&spid=200646415,,,,OEM,,137000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (742 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3000,2,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/bb/32/3cd02224c260e22c90c641f01d05fbe7.jpg,280,280,[],False,,False,3941,,,False,False,,,[],,,200646415,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,140000,True,"[{'impression_id': 'thanos-product-t2wW101savv37XGo', 'metadata': {'price': 137000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 200646415}, 'checksum': ''}, {'impression_id': '4b5225b8-6d41-40cf-a9be-2749ae0eccf9', 'metadata': {'product_id': 3941, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28674,0,11205
272,14071125,4688800430287,Bộ vệ sinh laptop 4 món,bo-ve-sinh-laptop-4-mon-p14071125,bo-ve-sinh-laptop-4-mon-p14071125.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.36284741&itm_medium=CPC&itm_source=tiki-reco&spid=36284741,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/08/11/0b5c9f29a0570a024ad99326c70f1318.jpg,280,280,[],False,,False,3941,,,False,False,,,[],,,36284741,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,25000,True,"[{'impression_id': 'thanos-product-OzskMVEBa2oFQ6Ac', 'metadata': {'price': 25000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 36284741}, 'checksum': ''}, {'impression_id': '86f4e610-4f84-44ad-8fbc-8d7c350eae84', 'metadata': {'product_id': 3941, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28674,0,56711
273,155997782,3425133020807,"Bóng thổi bụi VSGO Imp air Blower B013E, Hàng chính hãng",bong-thoi-vsgo-imp-air-blower-b013e-nhieu-mau-p155997782,bong-thoi-vsgo-imp-air-blower-b013e-nhieu-mau-p155997782.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155997791&itm_medium=CPC&itm_source=tiki-reco&spid=155997791,,,,VSGO,,350555,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/fe/9a/69eca5d591bf9ea11cf2be56a2d041dc.jpg,280,280,[],False,,False,3941,,,False,False,,,[],,,155997791,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,350555,True,"[{'impression_id': 'thanos-product-CdFHMhhvg46xluYj', 'metadata': {'price': 350555, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 155997791}, 'checksum': ''}, {'impression_id': 'dadb6a34-7d86-4253-897f-37121d210771', 'metadata': {'product_id': 3941, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28674,0,258481
274,212921381,3435458500829,Pin Dùng cho Laptop Dell Latitude 7280 7290 7380 7390 7480 7490 7.6V 60Wh F3YGT 2X39G DM3WC,pin-laptop-dell-latitude-7280-7290-7380-7390-7480-7490-7-6v-60wh-f3ygt-2x39g-dm3wc-p212921381,pin-laptop-dell-latitude-7280-7290-7380-7390-7480-7490-7-6v-60wh-f3ygt-2x39g-dm3wc-p212921381.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212921391&itm_medium=CPC&itm_source=tiki-reco&spid=212921391,,,,OEM,,780000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/df/48/1b/1b4cc8005c58c57a1339cf4da5581d35.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212921391,,,False,,,,780000,True,"[{'impression_id': 'thanos-product-8N4sERTt48DG9bk0', 'metadata': {'price': 780000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212921391}, 'checksum': ''}, {'impression_id': '3833a19d-34c4-422e-a0d3-250cac878a9f', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
275,212921388,9351262909106,Pin Dùng cho Laptop Dell Venue 11 Pro 7130 7139 T07G HXFHF - Pin Mới Battery Original 36Wh,pin-laptop-dell-venue-11-pro-7130-7139-t07g-hxfhf-pin-moi-battery-original-36wh-p212921388,pin-laptop-dell-venue-11-pro-7130-7139-t07g-hxfhf-pin-moi-battery-original-36wh-p212921388.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212921393&itm_medium=CPC&itm_source=tiki-reco&spid=212921393,,,,OEM,,950000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/08/c7/30b4374f61ec6cc25d3e4d850a264888.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212921393,,,False,,,,950000,True,"[{'impression_id': 'thanos-product-jTvS0eWSujBdOi84', 'metadata': {'price': 950000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212921393}, 'checksum': ''}, {'impression_id': '4d27a8e7-d84a-4a42-a7b8-5ff855769b11', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
276,205421953,5742994678893,Nguồn adapter 3V 1A,nguon-adapter-3v-1a-p205421953,nguon-adapter-3v-1a-p205421953.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205421957&itm_medium=CPC&itm_source=tiki-reco&spid=205421957,,,,OEM,,35000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/ec/4d/8e4b51c0a686a09a9073f04bec1a0801.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,205421957,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,35000,True,"[{'impression_id': 'thanos-product-efoc5srhfYZMthNg', 'metadata': {'price': 35000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205421957}, 'checksum': ''}, {'impression_id': '3f5e3c66-9d86-477c-9b6e-1a6d34e9ff43', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,312005
277,205421309,8686799897858,Mạch Arduino Uno R3 SMD,mach-arduino-uno-r3-smd-p205421309,mach-arduino-uno-r3-smd-p205421309.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205421316&itm_medium=CPC&itm_source=tiki-reco&spid=205421316,,,,OEM,,140000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (758 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/dd/10/8de7a913f845f0a80a79bbe159e08557.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,205421316,,,False,,,,140000,True,"[{'impression_id': 'thanos-product-ZvEjVbkMHz47PseG', 'metadata': {'price': 140000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205421316}, 'checksum': ''}, {'impression_id': 'a255b9e7-ce31-46db-8979-bdcac88617d3', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,312005
278,205420886,7155510088889,Combo 10 sợi Dây bus đỏ trắng đôi 20cm XH2.54 2p 3p 4p 5p 6p 8p 10p,combo-10-soi-day-bus-do-trang-doi-20cm-xh2-54-2p-3p-4p-5p-6p-8p-10p-p205420886,combo-10-soi-day-bus-do-trang-doi-20cm-xh2-54-2p-3p-4p-5p-6p-8p-10p-p205420886.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205420904&itm_medium=CPC&itm_source=tiki-reco&spid=205420904,,,,OEM,,30000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/9a/c1/a678c42025837fcb5d37db656cc97727.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,205420904,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,30000,True,"[{'impression_id': 'thanos-product-cQiW9KQehyaNbuQV', 'metadata': {'price': 30000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205420904}, 'checksum': ''}, {'impression_id': '8323a3e0-1c18-477d-9854-3e32d1a6c06d', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,312005
279,217442439,6992316259378,Màn hình LCD2004 /LCD2004 đi kèm Module i2c,man-hinh-lcd2004-lcd2004-di-kem-module-i2c-p217442439,man-hinh-lcd2004-lcd2004-di-kem-module-i2c-p217442439.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217442443&itm_medium=CPC&itm_source=tiki-reco&spid=217442443,,,,OEM,,125000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (677 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/07/cb/85b13e0614ba4206c4770b1bf58c0fe2.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,217442443,,,False,,,,125000,True,"[{'impression_id': 'thanos-product-qH1VNnkd0743zLAw', 'metadata': {'price': 125000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 217442443}, 'checksum': ''}, {'impression_id': '650eea55-20fb-4e93-9b51-39531039b189', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,198102
280,212949247,7095908712150,Pin Battery Dùng Cho Laptop HP EliteBook 1040 G3 BG06XL (Original) 45Wh,pin-battery-laptop-hp-elitebook-1040-g3-bg06xl-original-45wh-p212949247,pin-battery-laptop-hp-elitebook-1040-g3-bg06xl-original-45wh-p212949247.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212949248&itm_medium=CPC&itm_source=tiki-reco&spid=212949248,,,,OEM,,700000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/9a/d4/bd35eb78fbeed962ea87cc3e35d25677.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212949248,,,False,,,,700000,True,"[{'impression_id': 'thanos-product-WSMrVn5y7exAGWrL', 'metadata': {'price': 700000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212949248}, 'checksum': ''}, {'impression_id': 'bc44cc39-7051-4b73-80b2-c123e03bce36', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
281,244332564,7325106738337,Bình xịt vệ sinh laptop đa năng 650ml,binh-xit-ve-sinh-laptop-da-nang-650ml-p244332564,binh-xit-ve-sinh-laptop-da-nang-650ml-p244332564.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.244332527&itm_medium=CPC&itm_source=tiki-reco&spid=244332527,,,,OEM,,65000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (352 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/45/73/54b23ce7036f16d720ffa020710cf664.jpg,280,280,[],False,,False,3941,,,False,False,,,[],,,244332527,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,65000,True,"[{'impression_id': 'thanos-product-wJXo0sbQounC7EyB', 'metadata': {'price': 65000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 244332527}, 'checksum': ''}, {'impression_id': 'cad21530-d18b-4dcc-abcc-784d6769f734', 'metadata': {'product_id': 3941, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28674,0,265319
282,212949193,4075889901418,Pin Laptop Dùng Cho Lenovo Yoga 7 Pro Pro-13IKB L17C4PH1 L17M4PH1 L17M4PH2 Battery Original 58Wh,pin-laptop-lenovo-yoga-7-pro-pro-13ikb-l17c4ph1-l17m4ph1-l17m4ph2-battery-original-58wh-p212949193,pin-laptop-lenovo-yoga-7-pro-pro-13ikb-l17c4ph1-l17m4ph1-l17m4ph2-battery-original-58wh-p212949193.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212949195&itm_medium=CPC&itm_source=tiki-reco&spid=212949195,,,,OEM,,990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/1c/93/6a8235494598522db45a46afa5dc7ae9.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212949195,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,990000,True,"[{'impression_id': 'thanos-product-SHhoaATdgRC3VzEq', 'metadata': {'price': 990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212949195}, 'checksum': ''}, {'impression_id': '977c4500-4ffe-4ba5-8970-9f4823089a1e', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
283,205422087,4729158863922,Mạch A4988,mach-a4988-p205422087,mach-a4988-p205422087.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205422102&itm_medium=CPC&itm_source=tiki-reco&spid=205422102,,,,OEM,,28000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/c4/cb/9a561551c1b37e533985efa48c4b0f0d.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,205422102,,,False,,,,28000,True,"[{'impression_id': 'thanos-product-vdAFMUKG02jTKgM4', 'metadata': {'price': 28000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205422102}, 'checksum': ''}, {'impression_id': '968c2933-33e7-4e30-a0ed-f73334e24e8c', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,312005
284,205421252,3904663307978,Nguồn adapter 24V2A 24V 2A,nguon-adapter-24v2a-24v-2a-p205421252,nguon-adapter-24v2a-24v-2a-p205421252.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205421261&itm_medium=CPC&itm_source=tiki-reco&spid=205421261,,,,OEM,,95000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (515 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/de/5c/6ca5897e8557648a3c7596ae2967b377.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,205421261,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,95000,True,"[{'impression_id': 'thanos-product-m8n4uIxmXbzkAwTq', 'metadata': {'price': 95000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205421261}, 'checksum': ''}, {'impression_id': '3df83a6f-69b2-434d-a981-6d19705f00ad', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,312005
285,205420775,4391170680787,Mạch khuếch đại âm thanh bluetooth 4.1 XY-BT-Mini,mach-khuech-dai-am-thanh-bluetooth-4-1-xy-bt-mini-p205420775,mach-khuech-dai-am-thanh-bluetooth-4-1-xy-bt-mini-p205420775.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205420781&itm_medium=CPC&itm_source=tiki-reco&spid=205420781,,,,OEM,,29000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/a3/ed/c1876c0179422b5a0a9d1ad5bdf0f4cb.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,205420781,,,False,,,,29000,True,"[{'impression_id': 'thanos-product-bbcEcrWFRWmxs8vp', 'metadata': {'price': 29000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205420781}, 'checksum': ''}, {'impression_id': '64327fda-6ffd-44c8-b41b-63228c525942', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,312005
