,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,248503370,1194903735348,Bút ghi âm Youpin Q17 phong cách mới nhất u đĩa mp3ai thông minh giảm tiếng ồn độ nét cao giao diện usb kép bút ghi âm kích hoạt bằng giọng nói - bạc/đen + giao diện usb kép,but-ghi-am-youpin-q17-phong-cach-moi-nhat-u-dia-mp3ai-thong-minh-giam-tieng-on-do-net-cao-giao-dien-usb-kep-but-ghi-am-kich-hoat-bang-giong-noi-p248503370,but-ghi-am-youpin-q17-phong-cach-moi-nhat-u-dia-mp3ai-thong-minh-giam-tieng-on-do-net-cao-giao-dien-usb-kep-but-ghi-am-kich-hoat-bang-giong-noi-p248503370.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248503374&itm_medium=CPC&itm_source=tiki-reco&spid=248503374,,,,OEM,,357000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/e6/0d/7e41a589ec5c815a55864129a972d6c0.jpg,280,280,[],False,,False,723,,,False,False,,,[],,,248503374,,,False,,,,357000,True,"[{'impression_id': 'thanos-product-mxDZuLH6zsKM8Kne', 'metadata': {'price': 357000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 248503374}, 'checksum': ''}, {'impression_id': '1bbbabc1-4160-4535-a639-223ed74838dc', 'metadata': {'product_id': 723, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25016,0,326002
1,248505068,5828147465032,Sản phẩm được ưa chuộng nhất Bút ghi âm Q16 kết nối trực tiếp OTG mp3ai thông minh giảm nhiễu độ nét cao giao diện usb kép bút ghi đĩa u - Tiếng Anh + nhận xét cổng usb đơn/đôi,san-pham-duoc-ua-chuong-nhat-but-ghi-am-q16-ket-noi-truc-tiep-otg-mp3ai-thong-minh-giam-nhieu-do-net-cao-giao-dien-usb-kep-but-ghi-dia-u-p248505068,san-pham-duoc-ua-chuong-nhat-but-ghi-am-q16-ket-noi-truc-tiep-otg-mp3ai-thong-minh-giam-nhieu-do-net-cao-giao-dien-usb-kep-but-ghi-dia-u-p248505068.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248505080&itm_medium=CPC&itm_source=tiki-reco&spid=248505080,,,,OEM,,340200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/df/bb/2dc1b886ada9304c40eb3eb4c8dccb39.jpg,280,280,[],False,,False,723,,,False,False,,,[],,,248505080,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,340200,True,"[{'impression_id': 'thanos-product-1hcwuCyURp3KvWi4', 'metadata': {'price': 340200, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 248505080}, 'checksum': ''}, {'impression_id': '4727c83f-c048-4c6b-9c12-e3c1ecadf56f', 'metadata': {'product_id': 723, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25016,0,326024
2,96538325,8060318543826,Desk Clock With LCD Projection Alarm Clock Time EU Plug,desk-clock-with-lcd-projection-alarm-clock-time-eu-plug-p96538325,desk-clock-with-lcd-projection-alarm-clock-time-eu-plug-p96538325.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96538333&itm_medium=CPC&itm_source=tiki-reco&spid=96538333,,,,OEM,,357000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/e4/ad/5ef7dff067ad5d26c2316ac44c828edf.jpg,280,280,[],False,,False,723,,,False,False,,,[],,,96538333,,,False,,,,357000,True,"[{'impression_id': 'thanos-product-lIpCom5ct0HNapOZ', 'metadata': {'price': 357000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 96538333}, 'checksum': ''}, {'impression_id': 'dde521fe-e7b9-44d9-a0fc-6000d755cb86', 'metadata': {'product_id': 723, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25016,0,96293
3,109698513,2031131934702,"
Máy ghi âm kỹ thuật số X6 Mini Đa ngôn ngữ Giảm tiếng ồn",may-ghi-am-ky-thuat-so-x6-mini-da-ngon-ngu-giam-tieng-on-p109698513,may-ghi-am-ky-thuat-so-x6-mini-da-ngon-ngu-giam-tieng-on-p109698513.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109698515&itm_medium=CPC&itm_source=tiki-reco&spid=109698515,,,,OEM,,895500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",99500,10,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/85/8b/92ac58f17c0fbc704ed644803694eb24.jpg,280,280,[],False,,False,723,,,False,False,,,[],,,109698515,,,False,,,,995000,True,"[{'impression_id': 'thanos-product-86l7ku9j4hZ2j8rs', 'metadata': {'price': 895500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 109698515}, 'checksum': ''}, {'impression_id': 'c3139b28-b58a-4e4a-bb2c-3b65253c74ae', 'metadata': {'product_id': 723, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25016,0,184562
4,202737839,1661428542291,Desk  Clock  Display Digital Temperature Snooze Table USB White,desk-clock-display-digital-temperature-snooze-table-usb-white-p202737839,desk-clock-display-digital-temperature-snooze-table-usb-white-p202737839.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202737845&itm_medium=CPC&itm_source=tiki-reco&spid=202737845,,,,OEM,,216000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/a7/05/4e531f28a7a9fc138c5734d29363fcf7.jpg,280,280,[],False,,False,723,,,False,False,,,[],,,202737845,,,False,,,,216000,True,"[{'impression_id': 'thanos-product-ZQMixLx52bpW8UK1', 'metadata': {'price': 216000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 202737845}, 'checksum': ''}, {'impression_id': '890d680c-ff24-46cb-b562-9b4c606c6d22', 'metadata': {'product_id': 723, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25016,0,304251
5,247293438,9003074985892,Phong cách mới nhất Bút ghi âm mới của Amazon giảm tiếng ồn từ xa ghi âm mini ghi âm kích hoạt bằng giọng nói họp lớp học sinh bút ghi âm - đen,phong-cach-moi-nhat-but-ghi-am-moi-cua-amazon-giam-tieng-on-tu-xa-ghi-am-mini-ghi-am-kich-hoat-bang-giong-noi-hop-lop-hoc-sinh-but-ghi-am-p247293438,phong-cach-moi-nhat-but-ghi-am-moi-cua-amazon-giam-tieng-on-tu-xa-ghi-am-mini-ghi-am-kich-hoat-bang-giong-noi-hop-lop-hoc-sinh-but-ghi-am-p247293438.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247293446&itm_medium=CPC&itm_source=tiki-reco&spid=247293446,,,,OEM,,597800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/22/60/abcfc4c40f670f3abfd6100f3f0e248f.jpg,280,280,[],False,,False,723,,,False,False,,,[],,,247293446,,,False,,,,597800,True,"[{'impression_id': 'thanos-product-aL5aAjTFjNNaw2w2', 'metadata': {'price': 597800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 247293446}, 'checksum': ''}, {'impression_id': '451f0af4-2119-4b31-b320-c143054f7180', 'metadata': {'product_id': 723, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25016,0,326148
6,205740453,2939459713830,Electronic LED Digital  Clock Snooze Bedside  Dual USB,electronic-led-digital-clock-snooze-bedside-dual-usb-p205740453,electronic-led-digital-clock-snooze-bedside-dual-usb-p205740453.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205740458&itm_medium=CPC&itm_source=tiki-reco&spid=205740458,,,,OEM,,142000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (769 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/92/ed/30985f0f1d16e757c979ad8b7c50a3b4.jpg,280,280,[],False,,False,723,,,False,False,,,[],,,205740458,,,False,,,,142000,True,"[{'impression_id': 'thanos-product-YyVMzYrBx881duP3', 'metadata': {'price': 142000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205740458}, 'checksum': ''}, {'impression_id': '78a18c67-34fe-4c87-90c0-f1c080df2fab', 'metadata': {'product_id': 723, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25016,0,304251
7,116501246,4512075461442,Voice Recorder Pen 128Kbps Digital Audio Voice Recorder with One Button,voice-recorder-pen-128kbps-digital-audio-voice-recorder-with-one-button-p116501246,voice-recorder-pen-128kbps-digital-audio-voice-recorder-with-one-button-p116501246.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116501264&itm_medium=CPC&itm_source=tiki-reco&spid=116501264,,,,OEM,,157000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (851 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/4d/74/25112fb5d943c83f49006a87e5bf6a50.jpg,280,280,[],False,,False,723,,,False,False,,,[],,,116501264,,,False,,,,157000,True,"[{'impression_id': 'thanos-product-j0dX3SdgnFR6HhYW', 'metadata': {'price': 157000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 116501264}, 'checksum': ''}, {'impression_id': '33a6c9d2-3e86-40fe-b0a7-d02935350ab9', 'metadata': {'product_id': 723, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25016,0,103548
8,250270927,5642173649857,Giao hàng nhanh Meibo bán trực tiếp bút ghi âm bút ghi âm học sinh thời gian chờ siêu dài giảm tiếng ồn cuộc họp kinh doanh thẻ bóng - Mô hình hàng đầu (sản phẩm mới) - phát lại cục bộ + phát lại trên điện thoại di động + phát lại trên máy tính,giao-hang-nhanh-meibo-ban-truc-tiep-but-ghi-am-but-ghi-am-hoc-sinh-thoi-gian-cho-sieu-dai-giam-tieng-on-cuoc-hop-kinh-doanh-the-bong-p250270927,giao-hang-nhanh-meibo-ban-truc-tiep-but-ghi-am-but-ghi-am-hoc-sinh-thoi-gian-cho-sieu-dai-giam-tieng-on-cuoc-hop-kinh-doanh-the-bong-p250270927.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.250270935&itm_medium=CPC&itm_source=tiki-reco&spid=250270935,,,,OEM,,363440,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/05/e5/82b5166a76b472ac0e4ba8c881032ca5.jpg,280,280,[],False,,False,723,,,False,False,,,[],,,250270935,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,363440,True,"[{'impression_id': 'thanos-product-JFrZ50syISAEis0z', 'metadata': {'price': 363440, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 250270935}, 'checksum': ''}, {'impression_id': '2f022840-1a98-4a65-b305-fa931125c79a', 'metadata': {'product_id': 723, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25016,0,331700
9,208006628,2510431761876,Digital   Clock Brightness Adjustable for Kids Elders Adults - A White,digital-clock-brightness-adjustable-for-kids-elders-adults-p208006628,digital-clock-brightness-adjustable-for-kids-elders-adults-p208006628.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208006630&itm_medium=CPC&itm_source=tiki-reco&spid=208006630,,,,OEM,,218000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/63/6f/002115c7e88c68a608fdc5d794a1d226.jpg,280,280,[],False,,False,723,,,False,False,,,[],,,208006630,,,False,,,,218000,True,"[{'impression_id': 'thanos-product-rj7turnBlEO6xF4C', 'metadata': {'price': 218000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208006630}, 'checksum': ''}, {'impression_id': '393ccfbb-3df1-4a61-a3d0-7aa3b2888124', 'metadata': {'product_id': 723, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25016,0,96293
