,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,192062271,1362753224498,Ống kính máy ảnh Lens Tamron 70-210 F/4.0 Di VC USD (A034) cho Canon EF Full Frame - Hàng chính hãng,ong-kinh-may-anh-lens-tamron-70-210-f-4-0-di-vc-usd-a034-cho-canon-ef-full-frame-p192062271,ong-kinh-may-anh-lens-tamron-70-210-f-4-0-di-vc-usd-a034-cho-canon-ef-full-frame-p192062271.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192062272&itm_medium=CPC&itm_source=tiki-reco&spid=192062272,,,,Tamron,,7990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 200 ASA (43k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2000000,20,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/8d/97/c6c6ededc4e3bfe4b439c26f1947f927.jpg,280,280,[],False,,False,3125,,,False,False,,,[],,,192062272,,,False,,,,9990000,True,"[{'impression_id': 'thanos-product-RJjf1npg2V7fTFHc', 'metadata': {'price': 7990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 192062272}, 'checksum': ''}, {'impression_id': '5bd982be-6a93-4e4d-8c0e-21e8298eae3b', 'metadata': {'product_id': 3125, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28756,0,2298
1,137979666,7549828970802,SmallRig Light Cage Khung bảo vệ So-ny a73 a7r3 a9 code 2918,smallrig-light-cage-cho-sony-a7-iii-a7r-iii-a9-2918-p137979666,smallrig-light-cage-cho-sony-a7-iii-a7r-iii-a9-2918-p137979666.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.137979682&itm_medium=CPC&itm_source=tiki-reco&spid=137979682,,,,OEM,,1200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 30 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/8e/ba/2ba5de5142c52b53f28a94b849824645.jpg,280,280,[],False,,False,3125,,,False,False,,,[],,,137979682,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,1200000,True,"[{'impression_id': 'thanos-product-xtsnqUdu7IbThhNd', 'metadata': {'price': 1200000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 137979682}, 'checksum': ''}, {'impression_id': 'b4270737-a5f5-4f8f-be75-2fd971247312', 'metadata': {'product_id': 3125, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28756,0,239435
2,98152604,9911351815784, Kính lọc phân cực CPL (FILTER CPL) trợ thủ chụp ảnh phong cảnh,kinh-loc-phan-cuc-cpl-filter-cpl-tro-thu-chup-anh-phong-canh-p98152604,kinh-loc-phan-cuc-cpl-filter-cpl-tro-thu-chup-anh-phong-canh-p98152604.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98152618&itm_medium=CPC&itm_source=tiki-reco&spid=98152618,,,,OEM,,155000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (840 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1f/0f/15/02e28ba1950187d39f0b457c59849799.jpg,280,280,[],False,,False,3125,,,False,False,,,[],,,98152618,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,155000,True,"[{'impression_id': 'thanos-product-u01QggrbWnQM1Fi0', 'metadata': {'price': 155000, 'rating_average': 1, 'reviews_count': 2, 'seller_product_id': 98152618}, 'checksum': ''}, {'impression_id': '0601670d-f22b-4c10-a9c8-56ef7a8e93ab', 'metadata': {'product_id': 3125, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28756,0,39081
3,207666509,3135151003905,TÚI ĐỰNG LENS MÁY ẢNH HÌNH ỐNG TRÚC,tui-dung-lens-may-anh-hinh-ong-truc-p207666509,tui-dung-lens-may-anh-hinh-ong-truc-p207666509.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207666513&itm_medium=CPC&itm_source=tiki-reco&spid=207666513,,,,OEM,,120000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/f0/9c/f7b7748f0eb934dfdd1be54e68b4684d.jpg,280,280,[],False,,False,3125,,,False,False,,,[],,,207666513,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,120000,True,"[{'impression_id': 'thanos-product-zt3KapJ2OrqUK8in', 'metadata': {'price': 120000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 207666513}, 'checksum': ''}, {'impression_id': 'f66ccf77-48ac-4fc0-b4ac-7f13ddea50f9', 'metadata': {'product_id': 3125, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28756,0,265259
4,118226760,4707324951006,Dây Mắt Ống Kính Camera 28 Chân - Linh Kiện Cho Camera Sử Dụng App Lookcam / Hdwificampro / Kalay 28 Chân Hàng Nhập Khẩu,day-mat-ong-kinh-camera-28-chan-linh-kien-cho-camera-su-dung-app-lookcam-hdwificampro-kalay-28-chan-hang-nhap-khau-p118226760,day-mat-ong-kinh-camera-28-chan-linh-kien-cho-camera-su-dung-app-lookcam-hdwificampro-kalay-28-chan-hang-nhap-khau-p118226760.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.118226762&itm_medium=CPC&itm_source=tiki-reco&spid=118226762,,,,	OEM,,250000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 63 ASA (14k ₫)<br/>≈ 5.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/ec/02/1190924bf3d320ae85d8fe222b32be70.jpg,280,280,[],False,,False,3125,,,False,False,,,[],,,118226762,,,False,"{'text': 'Đã bán 5', 'value': 5}",https://salt.tikicdn.com/ts/video/33/ea/47/ee44620879f1b5be3d77efc14903fe4b.mp4,,250000,True,"[{'impression_id': 'thanos-product-XrZuWLAdoclbE8rq', 'metadata': {'price': 250000, 'rating_average': 3, 'reviews_count': 2, 'seller_product_id': 118226762}, 'checksum': ''}, {'impression_id': 'fb01963c-d0db-4287-a343-4a3dea56ede0', 'metadata': {'product_id': 3125, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28756,0,189196
5,195342778,4359115627419,"Phone Camera Lens, 5 In 1 Telephoto Lens Full Kit Japan - Home and Garden",phone-camera-lens-5-in-1-telephoto-lens-full-kit-japan-home-and-garden-p195342778,phone-camera-lens-5-in-1-telephoto-lens-full-kit-japan-home-and-garden-p195342778.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195342780&itm_medium=CPC&itm_source=tiki-reco&spid=195342780,,,,OEM,,756000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 148 ASA (32k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2f/df/2b/aacac40c5769d1ff73e9acb1f27bb231.jpg,280,280,[],False,,False,3125,,,False,False,,,[],,,195342780,,,False,,,,756000,True,"[{'impression_id': 'thanos-product-TD5IyQYethsWCjyY', 'metadata': {'price': 756000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195342780}, 'checksum': ''}, {'impression_id': '2500a9b8-ff62-4d84-82d0-1807d186f274', 'metadata': {'product_id': 3125, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28756,0,296375
6,97551636,2407914513886,Loa che nắng lens hood cho ống kính Tamron 28-75mm f/2.8 Di III RXD - hàng for Sony thay thế LH-HA036,loa-che-nang-lens-hood-cho-ong-kinh-tamron-28-75mm-f-2-8-di-iii-rxd-hang-for-sony-thay-the-lh-ha036-p97551636,loa-che-nang-lens-hood-cho-ong-kinh-tamron-28-75mm-f-2-8-di-iii-rxd-hang-for-sony-thay-the-lh-ha036-p97551636.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97551645&itm_medium=CPC&itm_source=tiki-reco&spid=97551645,,,,OEM,,150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (813 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/74/b1/b1/48b3909c1c0f87d82567d0c1d5da5494.jpg,280,280,[],False,,False,3125,,,False,False,,,[],,,97551645,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,150000,True,"[{'impression_id': 'thanos-product-Tg8liko0pR8ytIx7', 'metadata': {'price': 150000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 97551645}, 'checksum': ''}, {'impression_id': '5df72a1a-12f0-4383-b835-d460ed3eb536', 'metadata': {'product_id': 3125, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28756,0,39081
7,32057976,3908745202444,Bộ 3 Tản Sáng Omni Bounce 580EX Cho Đèn Flash Canon Godox Neewer Yongnuo Sigma,bo-3-tan-sang-omni-bounce-580ex-cho-den-flash-canon-godox-neewer-yongnuo-sigma-p32057976,bo-3-tan-sang-omni-bounce-580ex-cho-den-flash-canon-godox-neewer-yongnuo-sigma-p32057976.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55510886&itm_medium=CPC&itm_source=tiki-reco&spid=55510886,,,,OEM,,139000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (753 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/5c/2c/8a31433b43f57e24205320a239ae84e2.jpg,280,280,[],False,,False,3125,,,False,False,,,[],,,55510886,,,False,"{'text': 'Đã bán 26', 'value': 26}",,,139000,True,"[{'impression_id': 'thanos-product-cW845GSmQDRDyriB', 'metadata': {'price': 139000, 'rating_average': 4.6, 'reviews_count': 11, 'seller_product_id': 55510886}, 'checksum': ''}, {'impression_id': 'e2c5944b-c43d-432e-94b1-44ce46b0996f', 'metadata': {'product_id': 3125, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28756,0,126913
8,201648798,1087674145217,SmallRig 15mm LWS Lens Support - Bộ đỡ lens code 2680,smallrig-15mm-lws-lens-support-bo-do-lens-code-2680-p201648798,smallrig-15mm-lws-lens-support-bo-do-lens-code-2680-p201648798.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201648799&itm_medium=CPC&itm_source=tiki-reco&spid=201648799,,,,OEM,,650000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/f4/1b/091e1e051ca0437631c184025203677f.jpg,280,280,[],False,,False,3125,,,False,False,,,[],,,201648799,,,False,,,,650000,True,"[{'impression_id': 'thanos-product-usvC4IMgJchUbCEH', 'metadata': {'price': 650000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201648799}, 'checksum': ''}, {'impression_id': '8d8eb5be-72f1-4cd8-be59-1ba5f5e95df8', 'metadata': {'product_id': 3125, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28756,0,239435
9,210879458,5479037217259,Ngàm chuyển EF-EOS M hiệu Viltrox,ong-noi-ef-eos-m-hieu-viltrox-p210879458,ong-noi-ef-eos-m-hieu-viltrox-p210879458.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.210879459&itm_medium=CPC&itm_source=tiki-reco&spid=210879459,,,,OEM,,800000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/ea/b1/50296229491366f5fb8a0aed4f12b98d.jpg,280,280,[],False,,False,3125,,,False,False,,,[],,,210879459,,,False,,,,800000,True,"[{'impression_id': 'thanos-product-lWO4b4wH0uRtSN9Y', 'metadata': {'price': 800000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 210879459}, 'checksum': ''}, {'impression_id': '9061646e-8222-4972-b6a9-60266a5b76d4', 'metadata': {'product_id': 3125, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28756,0,319517
