,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,97431491,6631830669262,Chai xịt dưỡng nhựa nhám SPRAYKING 400ML cao cấp,chai-xit-duong-nhua-nham-sprayking-400ml-cao-cap-p97431491,chai-xit-duong-nhua-nham-sprayking-400ml-cao-cap-p97431491.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97431493&itm_medium=CPC&itm_source=tiki-reco&spid=97431493,,,,OEM,,45000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/f6/ac/d5a3fe8ff23307f896d050f4a0579e97.jpg,280,280,[],False,,False,751,,,False,False,,,[],,,97431493,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,45000,True,"[{'impression_id': 'thanos-product-KY7OuZk1wtMw6bKw', 'metadata': {'price': 45000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 97431493}, 'checksum': ''}, {'impression_id': 'b30530db-1ef6-4f81-81ad-b8a97b6ec0ee', 'metadata': {'product_id': 751, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/23118,0,2899
1,97431174,8148002761320,"Chai rửa sên, vệ sinh sên, xích xe máy MC-40 400ml tặng khăn lau xe",chai-rua-sen-ve-sinh-sen-xich-xe-may-mc-40-400ml-tang-khan-lau-xe-p97431174,chai-rua-sen-ve-sinh-sen-xich-xe-may-mc-40-400ml-tang-khan-lau-xe-p97431174.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97431177&itm_medium=CPC&itm_source=tiki-reco&spid=97431177,,,,OEM,,59000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (320 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/6e/a7/b1cbdb0530a17dda075c30a5bcfee6d8.jpg,280,280,[],False,,False,751,,,False,False,,,[],,,97431177,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,59000,True,"[{'impression_id': 'thanos-product-IYYKVxa1kNj8pP8F', 'metadata': {'price': 59000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 97431177}, 'checksum': ''}, {'impression_id': '9e315a36-15e8-4f6f-9ff2-cbc564a6c3ad', 'metadata': {'product_id': 751, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/23118,0,2899
2,97427060,8612141382446,"Dưỡng Nhựa đen, nhựa nhám, vỏ xe phục hồi nhựa hư tổn Zeus Tire & Trim Shine 400ml",duong-nhua-den-nhua-nham-vo-xe-phuc-hoi-nhua-hu-ton-zeus-tire-trim-shine-400ml-p97427060,duong-nhua-den-nhua-nham-vo-xe-phuc-hoi-nhua-hu-ton-zeus-tire-trim-shine-400ml-p97427060.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97427062&itm_medium=CPC&itm_source=tiki-reco&spid=97427062,,,,OEM,,45000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/14/4a/d37302e6da7ad7d5590a2ee5d33279c7.jpg,280,280,[],False,,False,751,,,False,False,,,[],,,97427062,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,45000,True,"[{'impression_id': 'thanos-product-PftHMHdvwP6Vl4AL', 'metadata': {'price': 45000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 97427062}, 'checksum': ''}, {'impression_id': '48096ef0-0c22-4e00-9b16-87f20aafe243', 'metadata': {'product_id': 751, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/23118,0,2899
3,97431184,2554302133994,"Chai chống sét, phá sét vệ sinh sên Threebond 400ml",chai-chong-set-pha-set-ve-sinh-sen-threebond-400ml-p97431184,chai-chong-set-pha-set-ve-sinh-sen-threebond-400ml-p97431184.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97431440&itm_medium=CPC&itm_source=tiki-reco&spid=97431440,,,,OEM,,75000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (406 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/af/af/ab1c774ffaf33ef242bde5fa222f7f68.jpg,280,280,[],False,,False,751,,,False,False,,,[],,,97431440,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,75000,True,"[{'impression_id': 'thanos-product-03dqLclR9qYARLZq', 'metadata': {'price': 75000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 97431440}, 'checksum': ''}, {'impression_id': '4e00fac8-5137-46f8-a5dd-c5d915dda4b0', 'metadata': {'product_id': 751, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/23118,0,2899
4,198585908,4173721567751,Phớt chặn dầu SKF dành cho trục 26mm,phot-chan-dau-skf-danh-cho-truc-26mm-p198585908,phot-chan-dau-skf-danh-cho-truc-26mm-p198585908.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198585917&itm_medium=CPC&itm_source=tiki-reco&spid=198585917,,,,SKF,,29000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/a8/31/1123eefe147e482efeda6172dfe94836.jpg,280,280,[],False,,False,707,,,False,False,,,[],,,198585917,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,29000,True,"[{'impression_id': 'thanos-product-vCvnwRuT04xgh7cr', 'metadata': {'price': 29000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 198585917}, 'checksum': ''}, {'impression_id': 'c1a65812-d77c-4491-9e7a-73fcabc03285', 'metadata': {'product_id': 707, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/17226,0,105307
5,97427098,8822166986369,(HÀNG CHÍNH HÃNG) Kem đánh bóng kim loại Autosol Metal Polish 75ml - - ,hang-chinh-hang-kem-danh-bong-kim-loai-autosol-metal-polish-75ml-p97427098,hang-chinh-hang-kem-danh-bong-kim-loai-autosol-metal-polish-75ml-p97427098.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.185000680&itm_medium=CPC&itm_source=tiki-reco&spid=185000680,,,,OEM,,59000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (320 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/0c/b6/b5ce34601c9a778c17c3d712b6791dbc.jpg,280,280,[],False,,False,751,,,False,False,,,[],,,185000680,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,59000,True,"[{'impression_id': 'thanos-product-wVB9bgPGauGsFs7R', 'metadata': {'price': 59000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 185000680}, 'checksum': ''}, {'impression_id': '26e5dbd4-d8f7-40d3-9956-87c99ef936df', 'metadata': {'product_id': 751, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/23118,0,150479
6,161873411,7324765735110,"Bộ tua vít 32 Món,Bộ tua vít đa năng (Vàng) 206077",bo-tua-vit-32-mon-bo-tua-vit-da-nang-vang-206077-p161873411,bo-tua-vit-32-mon-bo-tua-vit-da-nang-vang-206077-p161873411.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.161873446&itm_medium=CPC&itm_source=tiki-reco&spid=161873446,,,,OEM,,42000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2000,5,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/46/23/d1d3667cb29bd2dc087c10b81a19a4a3.jpg,280,280,[],False,,False,751,,,False,False,,,[],,,161873446,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,44000,True,"[{'impression_id': 'thanos-product-r9mfYgmkksn27Ake', 'metadata': {'price': 42000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 161873446}, 'checksum': ''}, {'impression_id': '369f41b7-5c09-4f82-a7e5-79a605066415', 'metadata': {'product_id': 751, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/23118,0,126349
7,208197875,7916619693814,Hộp Box Ô Tô Icar Elliview D4 - Biến Màn hình Zin Thành Màn Hình Android,hop-box-o-to-icar-elliview-d4-bien-man-hinh-zin-thanh-man-hinh-android-p208197875,hop-box-o-to-icar-elliview-d4-bien-man-hinh-zin-thanh-man-hinh-android-p208197875.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208051852&itm_medium=CPC&itm_source=tiki-reco&spid=208051852,,,,icar,,7800000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 195 ASA (42k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/93/7e/58b0f2332f91c7fa8676d76619a9f202.jpg,280,280,[],False,,False,751,,,False,False,,,[],,,208051852,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,7800000,True,"[{'impression_id': 'thanos-product-ZeeYFQzOVk9THHK5', 'metadata': {'price': 7800000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208051852}, 'checksum': ''}, {'impression_id': 'f6a46b73-a484-4899-800c-827541912c9c', 'metadata': {'product_id': 751, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/23118,0,62667
8,2683671,6397073964297,Lốp Xe Michelin Energy XM2 195/70R14,lop-xe-michelin-energy-xm2-195-70r14-p2683671,lop-xe-michelin-energy-xm2-195-70r14-p2683671.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.10593855&itm_medium=CPC&itm_source=tiki-reco&spid=10593855,,,,Michelin,,1775000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 44 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ad/98/57/a79298f52f96c038bf7511656e3f3b45.jpg,280,280,[],False,,False,707,,,False,False,,,[],,,10593855,,,False,,,,1775000,True,"[{'impression_id': 'thanos-product-oNW1ou1PVwP5RT0m', 'metadata': {'price': 1775000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 10593855}, 'checksum': ''}, {'impression_id': 'b1654d2b-e04a-4614-94b0-94e5d16bf7f0', 'metadata': {'product_id': 707, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/17224,0,3933
9,2683253,6355835356582,Lốp Xe Michelin Primacy SUV 215/65R16,lop-xe-michelin-primacy-suv-215-65r16-p2683253,lop-xe-michelin-primacy-suv-215-65r16-p2683253.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.10646649&itm_medium=CPC&itm_source=tiki-reco&spid=10646649,,,,Michelin,,3595000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 90 ASA (19k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/07/c9/e9e8666d18877de2d6f21ad55737d1b8.jpg,280,280,[],False,,False,707,,,False,False,,,[],,,10646649,,,False,,,,3595000,True,"[{'impression_id': 'thanos-product-8q9d2OC8JFz5BTS7', 'metadata': {'price': 3595000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 10646649}, 'checksum': ''}, {'impression_id': '1b43a6f2-22d4-4d3f-91c0-ceb1d0c6ce75', 'metadata': {'product_id': 707, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/17224,0,3933
