,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,185654769,3642033357266,"Bộ PC All In One MCC 3341P19 CPU Core i3 Processor, 4GB, 120GB SSD, WIFI, 19"" - Hàng chính hãng",bo-may-tinh-all-in-one-mcc-3341p19-cpu-core-i3-processor-4gb-ddr3-120gb-ssd-wifi-19-hd-p185654769,bo-may-tinh-all-in-one-mcc-3341p19-cpu-core-i3-processor-4gb-ddr3-120gb-ssd-wifi-19-hd-p185654769.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.185654770&itm_medium=CPC&itm_source=tiki-reco&spid=185654770,,,,MCC,,7480000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 187 ASA (41k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",420000,5,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/be/ab/befec4aafd5093648ecff8ecf13ea2ff.png,280,280,[],False,,False,2545,,,False,False,,,[],,,185654770,,,False,"{'text': 'Đã bán 4', 'value': 4}",https://salt.tikicdn.com/ts/video/56/b6/69/f80232e21bd54b09436444b9315e9f32.mp4,,7900000,True,"[{'impression_id': 'thanos-product-9QetAb0eGqhvSWGZ', 'metadata': {'price': 7480000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 185654770}, 'checksum': ''}, {'impression_id': '5367ddd8-2e67-4e35-ad3c-d3d6f777c09a', 'metadata': {'product_id': 2545, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/8094,0,9980
1,187770519,5138579715840,Máy Tính Siêu Nhỏ Ultra Mini Morefine ZX01 - thế hệ 11 Jasper Lake N5105 - Hỗ Trợ Xuất Hình 4K 60hz - Hàng Nhập khẩu,may-tinh-sieu-nho-ultra-mini-intel-m6s-the-he-11-jasper-lake-n5105-ho-tro-xuat-hinh-4k-60hz-hang-nhap-khau-p187770519,may-tinh-sieu-nho-ultra-mini-intel-m6s-the-he-11-jasper-lake-n5105-ho-tro-xuat-hinh-4k-60hz-hang-nhap-khau-p187770519.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.187770521&itm_medium=CPC&itm_source=tiki-reco&spid=187770521,,,,Intel,,4775000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 119 ASA (26k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/f9/f4/8fc0bf5301eb6b98d4f11a0417d19074.jpg,280,280,[],False,,False,2545,,,False,False,,,[],,,187770521,,,False,"{'text': 'Đã bán 23', 'value': 23}",https://salt.tikicdn.com/ts/video/62/62/50/5051422b0f0b2400f7857620b159c643.mp4,,4775000,True,"[{'impression_id': 'thanos-product-K86LBLkqSDhNUVcv', 'metadata': {'price': 4775000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 187770521}, 'checksum': ''}, {'impression_id': 'a508ee6a-e0c2-4524-8217-151aea6d372f', 'metadata': {'product_id': 2545, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/8094,0,58789
2,195341179,4621571522938,Máy tính All in one 20inch CPU I3 2.40Ghz 4 nhân 2G DDR3 32GB SSD - Home and Garden,may-tinh-all-in-one-20inch-cpu-i3-2-40ghz-4-nhan-2g-ddr3-32gb-ssd-home-and-garden-p195341179,may-tinh-all-in-one-20inch-cpu-i3-2-40ghz-4-nhan-2g-ddr3-32gb-ssd-home-and-garden-p195341179.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195341180&itm_medium=CPC&itm_source=tiki-reco&spid=195341180,,,,OEM,,8328000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1002 ASA (217k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/6b/d9/b0d5f06606036d73816e8d62664dc830.jpg,280,280,[],False,,False,2545,,,False,False,,,[],,,195341180,,,False,,,,8328000,True,"[{'impression_id': 'thanos-product-UvviksVYe065PUGa', 'metadata': {'price': 8328000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195341180}, 'checksum': ''}, {'impression_id': '7d0998c4-4c17-4d01-979e-6f82b75ad031', 'metadata': {'product_id': 2545, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/8094,0,296375
3,68173661,5945696469821,"Bộ máy tính để bàn All in One Kiwivision tất cả trong 1 màn hình, CPU intel i3 10100, Ram 8G -Hàng chính hãng",bo-may-tinh-de-ban-all-in-one-kiwivision-tat-ca-trong-1-man-hinh-cpu-intel-i3-370-ram-ddr3-4g-hang-chinh-hang-p68173661,bo-may-tinh-de-ban-all-in-one-kiwivision-tat-ca-trong-1-man-hinh-cpu-intel-i3-370-ram-ddr3-4g-hang-chinh-hang-p68173661.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68173662&itm_medium=CPC&itm_source=tiki-reco&spid=68173662,,,,Kiwivision,,9500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 238 ASA (51k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/16/86/33888270f7ccdec4a9d80ea926f4f6b8.jpg,280,280,[],False,,False,2545,,,False,False,,,[],,,68173662,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,9500000,True,"[{'impression_id': 'thanos-product-eGqr9jfmzhktUFQH', 'metadata': {'price': 9500000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 68173662}, 'checksum': ''}, {'impression_id': 'ba563405-e277-4515-8cc7-1dd7362fdc2e', 'metadata': {'product_id': 2545, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/8094,0,9786
4,214592899,7297763500477,Máy tính để bàn – PC Gaming – NUC AMD  Ryzen5 5600u – 6 cores 12 threads – 4.2Ghz (Hàng chính hãng),may-tinh-de-ban-pc-gaming-nuc-amd-ryzen5-5600u-6-cores-12-threads-4-2ghz-hang-chinh-hang-p214592899,may-tinh-de-ban-pc-gaming-nuc-amd-ryzen5-5600u-6-cores-12-threads-4-2ghz-hang-chinh-hang-p214592899.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201114933&itm_medium=CPC&itm_source=tiki-reco&spid=201114933,,,,Intel,,15000000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1736 ASA (376k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",900000,6,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bf/bf/ac/8b416fd3977b040a9501f924d87d50f8.png,280,280,[],False,,False,2545,,,False,False,,,[],,,201114933,,,False,,,,15900000,True,"[{'impression_id': 'thanos-product-DNsi77t1dlen8Oaj', 'metadata': {'price': 15000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201114933}, 'checksum': ''}, {'impression_id': 'e394a856-2a3d-405e-98c2-bafee407d605', 'metadata': {'product_id': 2545, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/8094,0,43766
5,198222109,8272519322305,"Máy tính để bàn – PC Gaming – NUC INTEL BN5095 Gen 11th - RAM 8GB, UP TO 16GB + ROM 256GB ( Hàng chính hãng)",may-tinh-de-ban-pc-gaming-nuc-intel-bn5095-gen-11th-ram-8gb-up-to-16gb-rom-256gb-p198222109,may-tinh-de-ban-pc-gaming-nuc-intel-bn5095-gen-11th-ram-8gb-up-to-16gb-rom-256gb-p198222109.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198222110&itm_medium=CPC&itm_source=tiki-reco&spid=198222110,,,,Intel,,7500000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 911 ASA (197k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/54/e7/4a97d94e51207cb6ddecc73653a652b1.png,280,280,[],False,,False,2545,,,False,False,,,[],,,198222110,,,False,,,,7500000,True,"[{'impression_id': 'thanos-product-6CspgKwJy008yD49', 'metadata': {'price': 7500000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 198222110}, 'checksum': ''}, {'impression_id': '9072e750-009d-4c5f-a84e-3e6ce99acf0e', 'metadata': {'product_id': 2545, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/8094,0,43766
6,208780315,3937492600309,Máy tính để bàn – Mini PC – Intel NUC CPU: Celeron N5095 RAM 8gb ROM 256GB (Hàng chính hãng),may-tinh-de-ban-mini-pc-intel-nuc-cpu-celeron-n5095-ram-8gb-rom-256gb-hang-chinh-hang-p208780315,may-tinh-de-ban-mini-pc-intel-nuc-cpu-celeron-n5095-ram-8gb-rom-256gb-hang-chinh-hang-p208780315.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208780318&itm_medium=CPC&itm_source=tiki-reco&spid=208780318,,,,Intel,,7750000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 938 ASA (203k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/c0/ae/6d5495347d71c6f87e9bf87e603f3cfa.png,280,280,[],False,,False,2545,,,False,False,,,[],,,208780318,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,7750000,True,"[{'impression_id': 'thanos-product-Tm1shrLYQNl2NDXD', 'metadata': {'price': 7750000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 208780318}, 'checksum': ''}, {'impression_id': '8d2f8884-b42d-469a-9729-e44b3b454bb1', 'metadata': {'product_id': 2545, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/8094,0,43766
7,70896088,5076694329111,"Bộ máy tính all in one AIO Kiwi 24SS ( CPU i3 10100, i5 10400, i7 10700, Ram 16G, SSD 512G) màn hình 27 inch, 2K",bo-may-tinh-de-ban-all-in-one-kiwivision-tat-ca-trong-1-man-hinh-24-full-view-cpu-intel-g-2020-2-9ghz-ram-ddr3-4g-hang-chinh-hang-p70896088,bo-may-tinh-de-ban-all-in-one-kiwivision-tat-ca-trong-1-man-hinh-24-full-view-cpu-intel-g-2020-2-9ghz-ram-ddr3-4g-hang-chinh-hang-p70896088.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.70896089&itm_medium=CPC&itm_source=tiki-reco&spid=70896089,,,,Kiwivision,,12500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 313 ASA (68k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/16/86/757e60cdb9751f3e1c49796bbc077b00.jpg,280,280,[],False,,False,2545,,,False,False,,,[],,,70896089,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,12500000,True,"[{'impression_id': 'thanos-product-zylpq93w30BvfwTi', 'metadata': {'price': 12500000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 70896089}, 'checksum': ''}, {'impression_id': '9582008a-a8b9-4fb6-860d-9a477a51734d', 'metadata': {'product_id': 2545, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/8094,0,9786
8,98051315,1956397147658,Máy POS cầm tay SP01 - Hàng nhập khẩu ,may-pos-cam-tay-sp01-hang-nhap-khau-p98051315,may-pos-cam-tay-sp01-hang-nhap-khau-p98051315.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98051316&itm_medium=CPC&itm_source=tiki-reco&spid=98051316,,,,Scangle,,2700000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 68 ASA (15k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/19/8f/a2145f62f23cf067c3513f0abcdfc309.jpg,280,280,[],False,,False,2545,,,False,False,,,[],,,98051316,,,False,"{'text': 'Đã bán 7', 'value': 7}",https://salt.tikicdn.com/ts/video/58/dc/5b/90c6122f266294c0bdec7a0ba152b0f6.mp4,,2700000,True,"[{'impression_id': 'thanos-product-gxtWI9Ew2XVzPD1v', 'metadata': {'price': 2700000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 98051316}, 'checksum': ''}, {'impression_id': 'd7c540b2-d575-4830-980a-24a8e8b10c82', 'metadata': {'product_id': 2545, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/8094,0,82274
9,200721128,1921425920383,"Máy tính để bàn Mini PC, CPU: Celeron N5105 RAM+ROM: 12GB+256GB (Hàng chính hãng)",may-tinh-de-ban-mini-pc-cpu-celeron-n5105-ram-rom-12gb-256gb-hang-chinh-hang-p200721128,may-tinh-de-ban-mini-pc-cpu-celeron-n5105-ram-rom-12gb-256gb-hang-chinh-hang-p200721128.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200721129&itm_medium=CPC&itm_source=tiki-reco&spid=200721129,,,,Intel,,6650000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 817 ASA (177k ₫)<br/>≈ 2.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/1e/17/a64ed81b4e9016bcec6dd1ba5fb1463e.png,280,280,[],False,,False,2545,,,False,False,,,[],,,200721129,,,False,,,,6650000,True,"[{'impression_id': 'thanos-product-6sjCht2tmYUD8W6l', 'metadata': {'price': 6650000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 200721129}, 'checksum': ''}, {'impression_id': '54536924-6c50-4126-8b88-b8e27eec7c9d', 'metadata': {'product_id': 2545, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/8094,0,43766
