,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,191143593,3474903202525,Sáp vuốt tóc tạo kiểu Giữ Nếp Tự Nhiên UNO Hybrid Hard 80g,sap-vuot-toc-tao-kieu-giu-nep-tu-nhien-uno-hybrid-hard-80g-p191143593,sap-vuot-toc-tao-kieu-giu-nep-tu-nhien-uno-hybrid-hard-80g-p191143593.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191143600&itm_medium=CPC&itm_source=tiki-reco&spid=191143600,,,,UNO,,134000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (726 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",15000,10,4.8,47,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/b6/39/ca7f588d9cf40acd99c4ce52320ae536.jpg,280,280,[],False,,False,1249,,,False,False,,,[],,,191143600,,,False,"{'text': 'Đã bán 296', 'value': 296}",,,149000,True,"[{'impression_id': 'thanos-product-fJApFbPcHhnYDuQX', 'metadata': {'price': 134000, 'rating_average': 4.8, 'reviews_count': 47, 'seller_product_id': 191143600}, 'checksum': ''}, {'impression_id': '96c5dac7-7240-4c31-8e09-5a6404d6ac6f', 'metadata': {'product_id': 1249, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1591/1620/11827,0,292588
1,185077932,9471724344480,"Gôm xịt tóc nam nữ BRITISH M Hard Tailor Spray giữ nếp, dễ dàng đổi kiểu 80ml",gom-xit-toc-nam-nu-british-m-hard-tailor-spray-giu-nep-de-dang-doi-kieu-80ml-p185077932,gom-xit-toc-nam-nu-british-m-hard-tailor-spray-giu-nep-de-dang-doi-kieu-80ml-p185077932.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.185077933&itm_medium=CPC&itm_source=tiki-reco&spid=185077933,,,,BRITISH M,,162000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (878 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",18000,10,4.7,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/d8/d9/2f8e83deed8ae3bfc7900db1d28e513b.png,280,280,[],False,,False,1251,,,False,False,,,[],,,185077933,,,False,"{'text': 'Đã bán 196', 'value': 196}",https://salt.tikicdn.com/ts/video/3f/bd/15/f7582993e39443ccac66eb4325624ce6.mp4,,180000,True,"[{'impression_id': 'thanos-product-UVMY2RnsCl6AX8ds', 'metadata': {'price': 162000, 'rating_average': 4.7, 'reviews_count': 31, 'seller_product_id': 185077933}, 'checksum': ''}, {'impression_id': 'e3aee3c7-dcfb-4f2b-a95c-cf5d0fc8b102', 'metadata': {'product_id': 1251, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1591/1620/11829,0,285227
2,191143610,2474112316061,Sáp vuốt tóc tạo kiểu Định Hình Mạnh Mẽ UNO Matte Effector 80g,sap-vuot-toc-tao-kieu-dinh-hinh-manh-me-uno-matte-effector-80g-p191143610,sap-vuot-toc-tao-kieu-dinh-hinh-manh-me-uno-matte-effector-80g-p191143610.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191143612&itm_medium=CPC&itm_source=tiki-reco&spid=191143612,,,,UNO,,134000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (726 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",15000,10,4.7,40,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/c5/c7/5ea60d3b02fdd8cdc24e786cf7f882fa.jpg,280,280,[],False,,False,1249,,,False,False,,,[],,,191143612,,,False,"{'text': 'Đã bán 250', 'value': 250}",,,149000,True,"[{'impression_id': 'thanos-product-FVpA3YzUtmDztTCG', 'metadata': {'price': 134000, 'rating_average': 4.7, 'reviews_count': 40, 'seller_product_id': 191143612}, 'checksum': ''}, {'impression_id': '51bd12d4-dc43-4081-a312-bbf217f78c78', 'metadata': {'product_id': 1249, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1591/1620/11827,0,292588
3,15134851,4045917505893,Sáp vuốt tóc Apestomen Volcanic Clay,sap-vuot-toc-apestomen-volcanic-clay-p15134851,sap-vuot-toc-apestomen-volcanic-clay-p15134851.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.41265119&itm_medium=CPC&itm_source=tiki-reco&spid=41265119,,,,Apestomen,,240000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,637,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/79/76/e26820ab6ffb275f6c6eeb2af88599cf.jpg,280,280,[],False,,False,1249,,,False,False,,,[],,,41265119,,,False,"{'text': 'Đã bán 3620', 'value': 3620}",,,240000,True,"[{'impression_id': 'thanos-product-7ajQH5Nrzdz3m5JU', 'metadata': {'price': 240000, 'rating_average': 4.8, 'reviews_count': 637, 'seller_product_id': 41265119}, 'checksum': ''}, {'impression_id': '3731a61d-74e5-4951-9d97-852f18b7b65b', 'metadata': {'product_id': 1249, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1591/1620/11827,0,211
4,63181811,2833897916165,Sáp đất sét Xmen Salon Solutions - Clay Wax 70g,sap-dat-set-xmen-salon-solutions-clay-wax-70g-p63181811,sap-dat-set-xmen-salon-solutions-clay-wax-70g-p63181811.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.63181813&itm_medium=CPC&itm_source=tiki-reco&spid=63181813,,,,X-Men,,73000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (396 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",8000,10,4.8,122,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/31/a2/e80e95fa1fb7d37a20997cd5036c5e3e.png,280,280,[],False,,False,1249,,,False,False,,,[],,,63181813,,,False,"{'text': 'Đã bán 591', 'value': 591}",,,81000,True,"[{'impression_id': 'thanos-product-6ZiKcmREYozf1Xdj', 'metadata': {'price': 73000, 'rating_average': 4.8, 'reviews_count': 122, 'seller_product_id': 63181813}, 'checksum': ''}, {'impression_id': '446f4154-1eee-4d5a-ac2d-707354a2ef4a', 'metadata': {'product_id': 1249, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1591/1620/11827,0,3887
5,22983097,7220450283232,Sáp tạo kiểu tóc nam cứng mờ Aurane Cool Stylish Clay 80ml,sap-tao-kieu-toc-nam-cung-mo-aurane-cool-stylish-clay-80ml-p22983097,sap-tao-kieu-toc-nam-cung-mo-aurane-cool-stylish-clay-80ml-p22983097.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.22983098&itm_medium=CPC&itm_source=tiki-reco&spid=22983098,,,,Aurane,,147000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (796 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3000,2,4.6,287,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/75/ee/fe1f9c397c545818e3907e30ee236981.png,280,280,[],False,,False,1249,,,False,False,,,[],,,22983098,,,False,"{'text': 'Đã bán 1384', 'value': 1384}",https://salt.tikicdn.com/ts/video/e2/1d/f6/cec8cbdf98eda5fcabf515c3b29e079c.MOV,,150000,True,"[{'impression_id': 'thanos-product-4RBk5ekROZTcFhFW', 'metadata': {'price': 147000, 'rating_average': 4.6, 'reviews_count': 287, 'seller_product_id': 22983098}, 'checksum': ''}, {'impression_id': '9b479828-3cbd-4dad-9439-af7054e6488c', 'metadata': {'product_id': 1249, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1591/1620/11827,0,19931
6,50736325,8429464067893,Sáp Vuốt Tóc Apestomen Volcanic Clay V4 + Lược Bán Nguyệt,sap-vuot-toc-apestomen-volcanic-clay-v4-luoc-ban-nguyet-p50736325,sap-vuot-toc-apestomen-volcanic-clay-v4-luoc-ban-nguyet-p50736325.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.57171580&itm_medium=CPC&itm_source=tiki-reco&spid=57171580,,,,Apestomen,,249000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,86,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/9b/8d/3115f9051e33fadd637a091be97b503f.png,280,280,[],False,,False,1249,,,False,False,,,[],,,57171580,,,False,"{'text': 'Đã bán 528', 'value': 528}",,,249000,True,"[{'impression_id': 'thanos-product-2SuCZ3IihbE1728p', 'metadata': {'price': 249000, 'rating_average': 5, 'reviews_count': 86, 'seller_product_id': 57171580}, 'checksum': ''}, {'impression_id': 'cd90155c-d31b-4009-a8c7-9b92098ca9ac', 'metadata': {'product_id': 1249, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1591/1620/11827,0,35712
7,189337681,7477371098705,"Phấn phủ bạc Mochi Nhật Bản. Phấn che khuyết điểm tóc thưa, phủ tóc bạc chính hãng",phan-phu-bac-mochi-nhat-ban-phan-che-khuyet-diem-toc-thua-phu-toc-bac-chinh-hang-p189337681,phan-phu-bac-mochi-nhat-ban-phan-che-khuyet-diem-toc-thua-phu-toc-bac-chinh-hang-p189337681.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189337683&itm_medium=CPC&itm_source=tiki-reco&spid=189337683,,,,Mochi,,249000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,49,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/8e/8e/ba41734382c30775ab3dfa67a35c7145.png,280,280,[],False,,False,1377,,,False,False,,,[],,,189337683,,,False,"{'text': 'Đã bán 436', 'value': 436}",https://salt.tikicdn.com/ts/video/c4/a5/67/fb75a88a5a1c0c71d61ec22bcf2bac8e.mp4,,249000,True,"[{'impression_id': 'thanos-product-W2JyZd886vPky30G', 'metadata': {'price': 249000, 'rating_average': 4.5, 'reviews_count': 49, 'seller_product_id': 189337683}, 'checksum': ''}, {'impression_id': 'ab453029-53fa-44d9-84e3-aa02e79fe57d', 'metadata': {'product_id': 1377, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1591/1620/17180,0,293528
8,173360901,1235229767161,Sáp Vuốt Tóc Nam Apestoment Volcanic Clay 80g Chính Hãng,sap-vuot-toc-nam-apestoment-volcanic-clay-80g-chinh-hang-p173360901,sap-vuot-toc-nam-apestoment-volcanic-clay-80g-chinh-hang-p173360901.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173360910&itm_medium=CPC&itm_source=tiki-reco&spid=173360910,,,,Apestomen,,239000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",101000,30,4.8,61,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/7c/69/6b9f14707e00c1d6dbeafd37e1043b3b.jpg,280,280,[],False,,False,1249,,,False,False,,,[],,,173360910,,,False,"{'text': 'Đã bán 307', 'value': 307}",,,340000,True,"[{'impression_id': 'thanos-product-9pLFzFpzOFOupUXl', 'metadata': {'price': 239000, 'rating_average': 4.8, 'reviews_count': 61, 'seller_product_id': 173360910}, 'checksum': ''}, {'impression_id': '976e2133-a749-4dd9-a76c-c31b2f071807', 'metadata': {'product_id': 1249, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1591/1620/11827,0,276879
9,188832700,3859700670845,Sáp vuốt tóc Kevin.Murphy Rough Rider,sap-vuot-toc-kevin-murphy-rough-rider-p188832700,sap-vuot-toc-kevin-murphy-rough-rider-p188832700.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188832702&itm_medium=CPC&itm_source=tiki-reco&spid=188832702,,,,Kevin.murphy,,275000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,41,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/40/a7/ce6b5be31890bf5c9b89d37e9fa0fb30.jpeg,280,280,[],False,,False,1249,,,False,False,,,[],,,188832702,,,False,"{'text': 'Đã bán 227', 'value': 227}",,,275000,True,"[{'impression_id': 'thanos-product-pRgudnOr89S2noYw', 'metadata': {'price': 275000, 'rating_average': 4.8, 'reviews_count': 41, 'seller_product_id': 188832702}, 'checksum': ''}, {'impression_id': '9f25ff87-3e59-4142-a7af-f083ffde0d33', 'metadata': {'product_id': 1249, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1591/1620/11827,0,35712
