,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,101150458,5242295892379,Black Gray Interview Microphone Windscreen Furry Mic Cover,black-gray-interview-microphone-windscreen-furry-mic-cover-p101150458,black-gray-interview-microphone-windscreen-furry-mic-cover-p101150458.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.101150468&itm_medium=CPC&itm_source=tiki-reco&spid=101150468,,,,OEM,,206000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4e/66/59/e97dfa36713eb21e54a1c7c87661d5be.jpg,280,280,[],False,,False,153,,,False,False,,,[],,,101150468,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,206000,True,"[{'impression_id': 'thanos-product-ccvtwpy1hKAAZAUM', 'metadata': {'price': 206000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 101150468}, 'checksum': ''}, {'impression_id': '7b374ff4-4186-4940-9d10-4b1b601d7702', 'metadata': {'product_id': 153, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25014,0,96293
1,116508567,3473123401893,3xLong Foam Sponge Windscreen  Cover for Microphone,3xlong-foam-sponge-windscreen-cover-for-microphone-p116508567,3xlong-foam-sponge-windscreen-cover-for-microphone-p116508567.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116508569&itm_medium=CPC&itm_source=tiki-reco&spid=116508569,,,,OEM,,114000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (618 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/a9/d3/960e7c16ca313627bcce37cb7e190afe.jpg,280,280,[],False,,False,153,,,False,False,,,[],,,116508569,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,114000,True,"[{'impression_id': 'thanos-product-qPgqrCmQK3IxI7is', 'metadata': {'price': 114000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 116508569}, 'checksum': ''}, {'impression_id': '44f793e1-419e-4464-92f0-153ca18beede', 'metadata': {'product_id': 153, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25014,0,96293
2,77979551,2958628377054,"Studio Condenser USB Microphone with Suspension Boom Scissor Arm Stand, for Radio Broadcasting Studio, Voice-Over Sound Studio, Stages, and TV Station",studio-condenser-usb-microphone-with-suspension-boom-scissor-arm-stand-for-radio-broadcasting-studio-voice-over-sound-studio-stages-and-tv-station-p77979551,studio-condenser-usb-microphone-with-suspension-boom-scissor-arm-stand-for-radio-broadcasting-studio-voice-over-sound-studio-stages-and-tv-station-p77979551.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.77979555&itm_medium=CPC&itm_source=tiki-reco&spid=77979555,,,,OEM,,436000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/e7/e5/867cb4c467c3a4f85673f27d4acd9994.jpg,280,280,[],False,,False,153,,,False,False,,,[],,,77979555,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,436000,True,"[{'impression_id': 'thanos-product-6zykIV5yQ5BdfeJO', 'metadata': {'price': 436000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 77979555}, 'checksum': ''}, {'impression_id': 'f7afec5e-dfdc-41db-aa28-4f2cba3c583a', 'metadata': {'product_id': 153, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25014,0,96293
3,104419177,8751727158764,"USB Computer Microphone, Professional Studio PC Mic with Tripod Stand for Gaming, Streaming, Chatting, Plug&Play",usb-computer-microphone-professional-studio-pc-mic-with-tripod-stand-for-gaming-streaming-chatting-plug-play-p104419177,usb-computer-microphone-professional-studio-pc-mic-with-tripod-stand-for-gaming-streaming-chatting-plug-play-p104419177.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.104419179&itm_medium=CPC&itm_source=tiki-reco&spid=104419179,,,,OEM,,167000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (905 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/0a/d7/8c9fd60e4d65fa90a33f31f309f41332.jpg,280,280,[],False,,False,153,,,False,False,,,[],,,104419179,,,False,,,,167000,True,"[{'impression_id': 'thanos-product-IrzIHYVd8c1DkR8t', 'metadata': {'price': 167000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 104419179}, 'checksum': ''}, {'impression_id': '483bcc8a-c288-4dc2-b807-887857721427', 'metadata': {'product_id': 153, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25014,0,96293
4,207476054,5789250726649,Tai nghe có dây JBL C100SI âm thanh nổi 3.5 mm có micro-Hàng nhập khẩu,tai-nghe-co-day-jbl-c100si-am-thanh-noi-3-5-mm-co-micro-p207476054,tai-nghe-co-day-jbl-c100si-am-thanh-noi-3-5-mm-co-micro-p207476054.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207476059&itm_medium=CPC&itm_source=tiki-reco&spid=207476059,,,,JBL,,285000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",44000,13,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/8b/18/f531c405344606669ade555766129b42.jpg,280,280,[],False,,False,153,,,False,False,,,[],,,207476059,,,False,,,,329000,True,"[{'impression_id': 'thanos-product-cX6Q3aHyr6T4yoSS', 'metadata': {'price': 285000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 207476059}, 'checksum': ''}, {'impression_id': '898e5c55-6a62-45a6-9863-b51bc20350b2', 'metadata': {'product_id': 153, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25014,0,230617
5,122025461,5347948343002,"MICRO CỔ NGỖNG ĐỘ NHẠY CAO GLOARIK GM133, micro để bục, micro phát biểu cao cấp chuyên dùng cho phòng họp, hội nghị",micro-co-ngong-do-nhay-cao-gloarik-gm133-micro-de-buc-micro-phat-bieu-cao-cap-chuyen-dung-cho-phong-hop-hoi-nghi-p122025461,micro-co-ngong-do-nhay-cao-gloarik-gm133-micro-de-buc-micro-phat-bieu-cao-cap-chuyen-dung-cho-phong-hop-hoi-nghi-p122025461.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.122025474&itm_medium=CPC&itm_source=tiki-reco&spid=122025474,,,,OEM,,450000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",50000,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/07/51/02b55c6145a62be640d540936514b2f5.jpg,280,280,[],False,,False,153,,,False,False,,,[],,,122025474,,,False,,,,500000,True,"[{'impression_id': 'thanos-product-ivNJzgY9C32OtPwR', 'metadata': {'price': 450000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 122025474}, 'checksum': ''}, {'impression_id': '2515a929-139e-40f1-b27d-4c874a2eddb5', 'metadata': {'product_id': 153, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25014,0,187832
6,109699137,9394894268257,"Micrô máy tính có chân đế Di động cho máy tính xách tay Ghi âm, Trò chuyện Trực tuyến-Màu đen",micro-may-tinh-co-chan-de-di-dong-cho-may-tinh-xach-tay-ghi-am-tro-chuyen-truc-tuyen-p109699137,micro-may-tinh-co-chan-de-di-dong-cho-may-tinh-xach-tay-ghi-am-tro-chuyen-truc-tuyen-p109699137.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109699139&itm_medium=CPC&itm_source=tiki-reco&spid=109699139,,,,OEM,,124200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (673 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",13800,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/a7/ed/3c2c6325bb31633f39a21ad186a5eed4.jpg,280,280,[],False,,False,153,,,False,False,,,[],,,109699139,,,False,,,,138000,True,"[{'impression_id': 'thanos-product-ANYT7Pg9vWvK9EZ6', 'metadata': {'price': 124200, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 109699139}, 'checksum': ''}, {'impression_id': '0ad221cc-f6f1-4269-9a8d-2c95c5e424b6', 'metadata': {'product_id': 153, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25014,0,184562
7,164557467,8048832511794,1 Set 2.4g Wireless Microphone Mic Voice Amplifier for Teacher Type 1,1-set-2-4g-wireless-microphone-mic-voice-amplifier-for-teacher-type-1-p164557467,1-set-2-4g-wireless-microphone-mic-voice-amplifier-for-teacher-type-1-p164557467.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164557471&itm_medium=CPC&itm_source=tiki-reco&spid=164557471,,,,OEM,,91000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (493 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/b5/1f/266de2bcdaae5d7c07065e92992fd6e0.jpg,280,280,[],False,,False,153,,,False,False,,,[],,,164557471,,,False,,,,91000,True,"[{'impression_id': 'thanos-product-oO20I5a0thW8vh8s', 'metadata': {'price': 91000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 164557471}, 'checksum': ''}, {'impression_id': 'e8f790f6-c35d-488c-a4fe-6715128b0de9', 'metadata': {'product_id': 153, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25014,0,103548
8,111684560,6781768990334,"Tai nghe chất lượng tốt Micrô tụ điện Mic 3,5 mm Giao diện góc phải cho Máy phát Bodypack không dây-Màu da-Size Đầu cắm góc phải 3,5 mm",tai-nghe-chat-luong-tot-micro-tu-dien-mic-3-5-mm-giao-dien-goc-phai-cho-may-phat-bodypack-khong-day-p111684560,tai-nghe-chat-luong-tot-micro-tu-dien-mic-3-5-mm-giao-dien-goc-phai-cho-may-phat-bodypack-khong-day-p111684560.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.111684564&itm_medium=CPC&itm_source=tiki-reco&spid=111684564,,,,OEM,,114300,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (619 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",12700,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/a8/24/eb0873435f88435a01a2634eeb0f5ace.jpg,280,280,[],False,,False,153,,,False,False,,,[],,,111684564,,,False,,,,127000,True,"[{'impression_id': 'thanos-product-B28k4LPiZJlYVVts', 'metadata': {'price': 114300, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 111684564}, 'checksum': ''}, {'impression_id': 'd59183b4-d5f9-48e6-9c5c-d6af99a9cede', 'metadata': {'product_id': 153, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25014,0,184562
9,164426731,9135870912182,3.5mm Mini Stereo Microphone Mic -Mobile Phone Laptop Recording Small,3-5mm-mini-stereo-microphone-mic-mobile-phone-laptop-recording-small-p164426731,3-5mm-mini-stereo-microphone-mic-mobile-phone-laptop-recording-small-p164426731.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164426735&itm_medium=CPC&itm_source=tiki-reco&spid=164426735,,,,OEM,,93000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (504 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/fd/ea/a3860a99d6e3551e577ee9b5209d51d0.jpg,280,280,[],False,,False,153,,,False,False,,,[],,,164426735,,,False,,,,93000,True,"[{'impression_id': 'thanos-product-58ihtbG6YBqnhwGg', 'metadata': {'price': 93000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 164426735}, 'checksum': ''}, {'impression_id': 'a1169efc-e10c-464b-a46c-9f7c3aa5afde', 'metadata': {'product_id': 153, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25014,0,96293
