,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,560521,9616781084408,Sapiens : A Brief History Of Humankind,sapiens-a-brief-history-of-humankind-p560521,sapiens-a-brief-history-of-humankind-p560521.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.21297059&itm_medium=CPC&itm_source=tiki-reco&spid=21297059,,,,,,267900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",14100,5,5.0,194,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/b6/be/a7f024de8faed89edc97cbe55904a6e1.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,21297059,,,False,"{'text': 'Đã bán 1323', 'value': 1323}",,,282000,True,"[{'impression_id': 'thanos-product-G4aur5BvXUE1kNY2', 'metadata': {'price': 267900, 'rating_average': 5, 'reviews_count': 194, 'seller_product_id': 21297059}, 'checksum': ''}, {'impression_id': '6ad6f6fc-5771-4b21-b5f7-d1a443033cd0', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/632/11024,0,53660
1,26600680,1660255204364,Factfulness,factfulness-p26600680,factfulness-p26600680.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.26600681&itm_medium=CPC&itm_source=tiki-reco&spid=26600681,,,,,,218500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11500,5,4.8,96,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/c6/51/d1c5091228c390bcd82c8549e9b57d76.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,26600681,,,False,"{'text': 'Đã bán 535', 'value': 535}",,,230000,True,"[{'impression_id': 'thanos-product-8TaTO8zODjtUJA9E', 'metadata': {'price': 218500, 'rating_average': 4.8, 'reviews_count': 96, 'seller_product_id': 26600681}, 'checksum': ''}, {'impression_id': 'f8e23c26-511a-4512-8179-29bf79cccb9c', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/632/11022,0,53660
2,526330,3102094783399,The Gene: An Intimate History - Paperback,the-gene-an-intimate-history-paperback-p526330,the-gene-an-intimate-history-paperback-p526330.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.21224453&itm_medium=CPC&itm_source=tiki-reco&spid=21224453,,,,,,226100,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11900,5,5.0,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/af/07/6155db63abfd6683e67fa4ce01ce2212.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,21224453,,,False,"{'text': 'Đã bán 112', 'value': 112}",,,238000,True,"[{'impression_id': 'thanos-product-9NFXwwlOJnFMEA8U', 'metadata': {'price': 226100, 'rating_average': 5, 'reviews_count': 17, 'seller_product_id': 21224453}, 'checksum': ''}, {'impression_id': '007c1e0a-d56e-4a2e-9d62-c5d95d6f6a5d', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/632/11024,0,53660
3,142417002,9022819623444,The Silk Roads: A New History Of The World,the-silk-roads-a-new-history-of-the-world-p142417002,the-silk-roads-a-new-history-of-the-world-p142417002.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179072422&itm_medium=CPC&itm_source=tiki-reco&spid=179072422,,,,,,407000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/a4/be/64ab72beaa69e384c3eadb317d8ddf67.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,179072422,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,407000,True,"[{'impression_id': 'thanos-product-QfL2B32w5JWYm2GR', 'metadata': {'price': 407000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 179072422}, 'checksum': ''}, {'impression_id': 'b1aecc5d-0d92-4cd4-bb03-bfdf8c6cc4e4', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/632/24,0,246565
4,40033735,6514709232609,21 Lessons For The 21st Century,21-lessons-for-the-21st-century-p40033735,21-lessons-for-the-21st-century-p40033735.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.44245824&itm_medium=CPC&itm_source=tiki-reco&spid=44245824,,,,,,349000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d0/dc/6e/09d62f181c6800ee60bce4c6754f45ac.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,44245824,,,False,"{'text': 'Đã bán 98', 'value': 98}",,,349000,True,"[{'impression_id': 'thanos-product-GMIg0GLasGSEUAsR', 'metadata': {'price': 349000, 'rating_average': 4.8, 'reviews_count': 20, 'seller_product_id': 44245824}, 'checksum': ''}, {'impression_id': 'cc74978f-cce0-4881-a605-2f6533ac1aa2', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/632/11024,0,1231
5,203422631,4961845279518,Tower of Basel,tower-of-basel-p203422631,tower-of-basel-p203422631.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203422632&itm_medium=CPC&itm_source=tiki-reco&spid=203422632,,,,,,309700,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",16300,5,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/ce/58/5eec0726a185c1e5e624ab7e06ff8758.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,203422632,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,326000,True,"[{'impression_id': 'thanos-product-O94HOclozVLlWk1y', 'metadata': {'price': 309700, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 203422632}, 'checksum': ''}, {'impression_id': 'e02b3bd2-f898-45b2-87fb-fe0aa7897872', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/632/11024,0,53660
6,552343,4705026959917,Big Magic,big-magic-p552343,big-magic-p552343.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.21224522&itm_medium=CPC&itm_source=tiki-reco&spid=21224522,,,,,,142500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (772 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",7500,5,4.6,10,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/5/1/51o7ns2nekl-_sx308_bo1-204-203-200_.u547.d20161014.t153420.474847.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,21224522,,,False,"{'text': 'Đã bán 71', 'value': 71}",,,150000,True,"[{'impression_id': 'thanos-product-tx8sQWT5GysMyGCb', 'metadata': {'price': 142500, 'rating_average': 4.6, 'reviews_count': 10, 'seller_product_id': 21224522}, 'checksum': ''}, {'impression_id': 'b09a06ff-bab2-4719-ab8b-a135a519567d', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/632/11024,0,53660
7,14619495,1906572172307,Homo Deus: A Brief History Of Tomorrow (Khổ thường),homo-deus-p14619495,homo-deus-p14619495.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.48984383&itm_medium=CPC&itm_source=tiki-reco&spid=48984383,,,,,,211850,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11150,5,5.0,32,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/7a/be/9655be26708fbe9ef92b29aafbb28174.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,48984383,,,False,"{'text': 'Đã bán 145', 'value': 145}",,,223000,True,"[{'impression_id': 'thanos-product-i4QWuZPiAq7BOIZf', 'metadata': {'price': 211850, 'rating_average': 5, 'reviews_count': 32, 'seller_product_id': 48984383}, 'checksum': ''}, {'impression_id': 'fec67fb5-be6c-4a6f-a913-5c5242999295', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/632/11024,0,53660
8,879120,7420901890792,Capital ,capital-p879120,capital-p879120.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.20890054&itm_medium=CPC&itm_source=tiki-reco&spid=20890054,,,,,,149000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/6b/53/5998e2aeaef778465690330ed9f7b137.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,20890054,,,False,"{'text': 'Đã bán 57', 'value': 57}",,,149000,True,"[{'impression_id': 'thanos-product-0lenVUol31LS9VbB', 'metadata': {'price': 149000, 'rating_average': 4.6, 'reviews_count': 19, 'seller_product_id': 20890054}, 'checksum': ''}, {'impression_id': '8f78f2bd-c182-446a-a0d1-33c95431375d', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/632/11024,0,1231
9,517028,3454102063840,Magic Of Thinking Big,magic-of-thinking-big-p517028,magic-of-thinking-big-p517028.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.21227910&itm_medium=CPC&itm_source=tiki-reco&spid=21227910,,,,,,189050,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9950,5,5.0,6,0,0,"https://salt.tikicdn.com/cache/280x280/media/catalog/product/4/1/41zdrizxh1l._sx302_bo1,204,203,200_ (1).u547.d20160809.t105029.218552.jpg",280,280,[],False,,False,271,,,False,False,,,[],,,21227910,,,False,"{'text': 'Đã bán 28', 'value': 28}",,,199000,True,"[{'impression_id': 'thanos-product-xXkR3SimNYt8GXZU', 'metadata': {'price': 189050, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 21227910}, 'checksum': ''}, {'impression_id': 'b7dc05d3-feaf-4fef-961d-422565e30144', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/632/11024,0,53660
