,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,198794093,6619868840381,Quạt sưởi gốm mini Xiaomi DOUHE DH-QN04 (phiên bản 2022) - Hàng chính hãng,quat-suoi-dien-mini-xiaomi-douhe-dh-qn04-phien-ban-2022-hang-chinh-hang-p198794093,quat-suoi-dien-mini-xiaomi-douhe-dh-qn04-phien-ban-2022-hang-chinh-hang-p198794093.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199685369&itm_medium=CPC&itm_source=tiki-reco&spid=199685369,,,,Xiaomi,,345000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 68 ASA (15k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",254000,42,4.7,42,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/05/63/dca9cfc227545f8976f38ab735f42ee0.png,280,280,[],False,,False,206,,,False,False,,,[],,,199685369,,,False,"{'text': 'Đã bán 252', 'value': 252}",,,599000,True,"[{'impression_id': 'thanos-product-97AMOYdo7N3C3lSY', 'metadata': {'price': 345000, 'rating_average': 4.7, 'reviews_count': 42, 'seller_product_id': 199685369}, 'checksum': ''}, {'impression_id': '5d3c7909-6980-48b1-b902-1122cf94be66', 'metadata': {'product_id': 206, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/6510/24084,0,91317
1,2789871,6781037895152,Đèn Hồng Ngoại Sưởi Ấm TNE Lamp - Hàng chính hãng,den-hong-ngoai-suoi-am-tne-lamp-hang-chinh-hang-p2789871,den-hong-ngoai-suoi-am-tne-lamp-hang-chinh-hang-p2789871.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.3081299&itm_medium=CPC&itm_source=tiki-reco&spid=3081299,,,,TNE,,298778,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,89,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/89/7f/443c6638e97578d1fe0c8ce74b804428.jpg,280,280,[],False,,False,206,,,False,False,,,[],,,3081299,,,False,"{'text': 'Đã bán 682', 'value': 682}",,,298778,True,"[{'impression_id': 'thanos-product-9suIAGX5e9EIKyK8', 'metadata': {'price': 298778, 'rating_average': 4.3, 'reviews_count': 89, 'seller_product_id': 3081299}, 'checksum': ''}, {'impression_id': 'db32b96f-04c8-47b5-bf44-d2bfd788d5e4', 'metadata': {'product_id': 206, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/6510/24088,0,4189
2,207200413,1127191483081,"Quạt sưởi ấm, đèn sưởi điều khiển từ xa_dáng đứng an toàn tiết kiệm điện hàng chính hãng",quat-suoi-am-den-suoi-dieu-khien-tu-xa_dang-dung-an-toan-tiet-kiem-dien-hang-chinh-hang-p207200413,quat-suoi-am-den-suoi-dieu-khien-tu-xa_dang-dung-an-toan-tiet-kiem-dien-hang-chinh-hang-p207200413.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204437102&itm_medium=CPC&itm_source=tiki-reco&spid=204437102,,,,DORON,,789000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",236700,23,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/ee/37/0311c8c09430357f86f8b7772a6e0fe7.jpg,280,280,[],False,,False,206,,,False,False,,,[],,,204437102,,,False,"{'text': 'Đã bán 45', 'value': 45}",https://salt.tikicdn.com/ts/video/4e/d9/c8/2c060686410bee7acd0b136210dc0ff7.mp4,,1025700,True,"[{'impression_id': 'thanos-product-6jJxxtTrBCtte3M9', 'metadata': {'price': 789000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 204437102}, 'checksum': ''}, {'impression_id': '9376938e-6cdc-4c38-a7e4-86969db61b97', 'metadata': {'product_id': 206, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/6510/24088,0,109018
3,71963195,6352983717623,Combo 5 Miếng Dán Giữ Nhiệt Chuột Túi,combo-5-mieng-dan-giu-nhiet-chuot-tui-p71963195,combo-5-mieng-dan-giu-nhiet-chuot-tui-p71963195.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75132336&itm_medium=CPC&itm_source=tiki-reco&spid=75132336,,,,OEM,,39000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/d9/bc/ca7fb467c28b7419003e5e779fffc2c7.jpg,280,280,[],False,,False,206,,,False,False,,,[],,,75132336,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,39000,True,"[{'impression_id': 'thanos-product-WZ3LaBVvqRkDQHkn', 'metadata': {'price': 39000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 75132336}, 'checksum': ''}, {'impression_id': 'e7da4a49-cedc-4099-83ce-e6dfb1463e8b', 'metadata': {'product_id': 206, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/6510/24088,0,114171
4,205785161,6234449201501,"Máy sưởi gốm không khô da nhập khẩu điều khiển từ xa FUJIHOME FH3000M, Quạt sưởi gốm Ceramic tự ngắt tiết kiệm điện- Hàng chính hãng",may-suoi-gom-khong-kho-da-nhap-khau-dieu-khien-tu-xa-fujihome-fh3000m-quat-suoi-gom-ceramic-tu-ngat-tiet-kiem-dien-hang-chinh-hang-p205785161,may-suoi-gom-khong-kho-da-nhap-khau-dieu-khien-tu-xa-fujihome-fh3000m-quat-suoi-gom-ceramic-tu-ngat-tiet-kiem-dien-hang-chinh-hang-p205785161.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205785162&itm_medium=CPC&itm_source=tiki-reco&spid=205785162,,,,Fujihome,,1090000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 206 ASA (45k ₫)<br/>≈ 4.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",810000,43,4.3,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/6a/c7/a7308319b8f6d0a49ce90a2739fbadca.jpg,280,280,[],False,,False,206,,,False,False,,,[],,,205785162,,,False,"{'text': 'Đã bán 34', 'value': 34}",https://salt.tikicdn.com/ts/video/c8/96/38/83c74b3df1e149b83f5d9bfaa9cd87e0.mp4,,1900000,True,"[{'impression_id': 'thanos-product-RpLgHdiCwPoTwcp4', 'metadata': {'price': 1090000, 'rating_average': 4.3, 'reviews_count': 8, 'seller_product_id': 205785162}, 'checksum': ''}, {'impression_id': '938f1bfd-3bba-4b89-900b-7f8abfa98ad6', 'metadata': {'product_id': 206, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/6510/24090,0,1200
5,137432356,6332266659248,"Máy sưởi Để Bàn MS-303, Quạt Sưởi Mini - Công Nghệ Sưởi Gốm PTC Ceramic - Làm Nóng Nhanh -Tích Hợp Tản Gió - Tiết Kiệm Điện Năng - Có Video",may-suoi-de-ban-ms-303-quat-suoi-mini-cong-nghe-suoi-gom-ptc-ceramic-lam-nong-nhanh-tich-hop-tan-gio-tiet-kiem-dien-nang-co-video-p137432356,may-suoi-de-ban-ms-303-quat-suoi-mini-cong-nghe-suoi-gom-ptc-ceramic-lam-nong-nhanh-tich-hop-tan-gio-tiet-kiem-dien-nang-co-video-p137432356.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.137432360&itm_medium=CPC&itm_source=tiki-reco&spid=137432360,,,,OEM,,269000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 53 ASA (11k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",130000,33,4.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/46/9b/5053ab9a36939d95c1bf5580a939736e.jpg,280,280,[],False,,False,206,,,False,False,,,[],,,137432360,,,False,"{'text': 'Đã bán 12', 'value': 12}",https://salt.tikicdn.com/ts/video/57/00/7a/8dbe15014a14c55c3a7397120d485d62.mp4,,399000,True,"[{'impression_id': 'thanos-product-gqVS2Lmx1MOSGOXn', 'metadata': {'price': 269000, 'rating_average': 4, 'reviews_count': 5, 'seller_product_id': 137432360}, 'checksum': ''}, {'impression_id': '789c6014-5acd-48a8-ade6-1411df2eb846', 'metadata': {'product_id': 206, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/6510/24084,0,40708
6,126690386,4874987435012,Hàng chính hãng - Máy sưởi ấm mini cầm tay thông minh đáng yêu JISULIFE NS02 - Thiết kế màn hình LED hiện thị  - 3 chế độ nhiệt lựa chọn - Máy sưởi chính hãng tích hợp sạc dự phòng dung lượng pin 5400mAh,hang-chinh-hang-may-suoi-am-mini-cam-tay-thong-minh-dang-yeu-jisulife-ns02-thiet-ke-man-hinh-led-hien-thi-3-che-do-nhiet-lua-chon-may-suoi-chinh-hang-tich-hop-sac-du-phong-dung-luong-pin-5400mah-p126690386,hang-chinh-hang-may-suoi-am-mini-cam-tay-thong-minh-dang-yeu-jisulife-ns02-thiet-ke-man-hinh-led-hien-thi-3-che-do-nhiet-lua-chon-may-suoi-chinh-hang-tich-hop-sac-du-phong-dung-luong-pin-5400mah-p126690386.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.126690390&itm_medium=CPC&itm_source=tiki-reco&spid=126690390,,,,Jisulife,,544500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5500,1,5.0,71,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/7c/83/ac8a8b04e762af95c9cba72b2d16557b.jpg,280,280,[],False,,False,206,,,False,False,,,[],,,126690390,,,False,"{'text': 'Đã bán 178', 'value': 178}",,,550000,True,"[{'impression_id': 'thanos-product-5sJhrC4PmfFIHkH0', 'metadata': {'price': 544500, 'rating_average': 5, 'reviews_count': 71, 'seller_product_id': 126690390}, 'checksum': ''}, {'impression_id': '68996073-69a9-4ed8-b053-e38c8ac774a8', 'metadata': {'product_id': 206, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/6510/24090,0,101168
7,206629037,5356931280665,"Máy sưởi gốm Nhật Bản FH3000 không khô da Fujihome, máy sưởi ấm điện không đốt oxy tiết kiệm điện tự ngắt không dầu - Hàng Nhập Khẩu",may-suoi-gom-nhat-ban-fh3000-khong-kho-da-fujihome-may-suoi-am-dien-khong-dot-oxy-tiet-kiem-dien-tu-ngat-khong-dau-hang-nhap-khau-p206629037,may-suoi-gom-nhat-ban-fh3000-khong-kho-da-fujihome-may-suoi-am-dien-khong-dot-oxy-tiet-kiem-dien-tu-ngat-khong-dau-hang-nhap-khau-p206629037.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206629038&itm_medium=CPC&itm_source=tiki-reco&spid=206629038,,,,Fujihome,,950000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 186 ASA (40k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/d7/b7/9aaa137c1748799b36355aa49922525f.jpg,280,280,[],False,,False,206,,,False,False,,,[],,,206629038,,,False,"{'text': 'Đã bán 12', 'value': 12}",https://salt.tikicdn.com/ts/video/c3/4b/66/ee249d0eab97b37bd94a765f152f63f3.mp4,,950000,True,"[{'impression_id': 'thanos-product-6PRDZMghCyAhoohr', 'metadata': {'price': 950000, 'rating_average': 3.7, 'reviews_count': 3, 'seller_product_id': 206629038}, 'checksum': ''}, {'impression_id': '4ddd4940-8d12-4603-b5cb-7461ebe6afde', 'metadata': {'product_id': 206, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/6510/24090,0,291299
8,200004557,4001192605975,"Quạt Sưởi Gốm XIAOMI MINI DOUHE DH-QN04, Phù Hợp Diện Tích Hoạt Động 10 m2, Công Suất 600 W - Hàng Chính Hãng ",quat-suoi-gom-xiaomi-mini-douhe-dh-qn04-phu-hop-dien-tich-hoat-dong-10-m2-cong-suat-600-w-hang-chinh-hang-p200004557,quat-suoi-gom-xiaomi-mini-douhe-dh-qn04-phu-hop-dien-tich-hoat-dong-10-m2-cong-suat-600-w-hang-chinh-hang-p200004557.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200004558&itm_medium=CPC&itm_source=tiki-reco&spid=200004558,,,,Xiaomi,,299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",390000,57,4.7,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/bd/4f/dfff919851b58094f6b508f09e85bd65.png,280,280,[],False,,False,206,,,False,False,,,[],,,200004558,,,False,"{'text': 'Đã bán 31', 'value': 31}",,,689000,True,"[{'impression_id': 'thanos-product-cWBH38C3MJD3ZrHS', 'metadata': {'price': 299000, 'rating_average': 4.7, 'reviews_count': 9, 'seller_product_id': 200004558}, 'checksum': ''}, {'impression_id': '70e764de-690f-46a9-8281-dd3b8d68e283', 'metadata': {'product_id': 206, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/6510/24090,0,193366
9,72687922,6336295815871,Máy sưởi điện Xiaomi Smartmi Convector Heater 1S - Hàng Nhập Khẩu,may-suoi-dien-xiaomi-smartmi-convector-heater-1s-hang-nhap-khau-p72687922,may-suoi-dien-xiaomi-smartmi-convector-heater-1s-hang-nhap-khau-p72687922.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72687923&itm_medium=CPC&itm_source=tiki-reco&spid=72687923,,,,Xiaomi,,1179000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 215 ASA (47k ₫)<br/>≈ 4.0% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",509000,30,4.7,109,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/71/5d/8e23a77e5b77b77a26587c31029c659c.jpg,280,280,[],False,,False,206,,,False,False,,,[],,,72687923,,,False,"{'text': 'Đã bán 332', 'value': 332}",,,1688000,True,"[{'impression_id': 'thanos-product-XdURDUBLjlkDZHYb', 'metadata': {'price': 1179000, 'rating_average': 4.7, 'reviews_count': 109, 'seller_product_id': 72687923}, 'checksum': ''}, {'impression_id': 'bd458d56-9027-45fd-b128-dda3ffcc4ad0', 'metadata': {'product_id': 206, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/6510/24090,0,16996
