,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,162144843,9638432149349,"Aroma AT-01A Máy lên dây Đàn Guitar, Ukulele, Violin Tuner AT01 Chỉnh âm Bass, Chromatic Tuning AT1 Ghi-ta Acoustic AT01A Hàng Chính Hãng - Kèm Móng Gẩy DreamMaker",aroma-at-01a-may-len-day-dan-guitar-ukulele-violin-tuner-at01-chinh-am-bass-chromatic-tuning-at1-ghi-ta-acoustic-at01a-hang-chinh-hang-kem-mong-gay-dreammaker-p162144843,aroma-at-01a-may-len-day-dan-guitar-ukulele-violin-tuner-at01-chinh-am-bass-chromatic-tuning-at1-ghi-ta-acoustic-at01a-hang-chinh-hang-kem-mong-gay-dreammaker-p162144843.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162144844&itm_medium=CPC&itm_source=tiki-reco&spid=162144844,,,,Aroma,,60000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (325 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/b4/c1/ab8715fd090b4a4d82ec0cbbb6df1bc9.jpg,280,280,[],False,,False,4709,,,False,False,,,[],,,162144844,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,60000,True,"[{'impression_id': 'thanos-product-91YdydeDXDIqpdAK', 'metadata': {'price': 60000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 162144844}, 'checksum': ''}, {'impression_id': '7bc605ce-d165-4108-899a-ee8e4b9ce620', 'metadata': {'product_id': 4709, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/23468/23520,0,696
1,203945371,1980797164874,"Muối tôm Tây Ninh chấm hoa quả, Muối, Muối Chấm Hoa Quả",muoi-tom-tay-ninh-cham-hoa-qua-muoi-muoi-cham-hoa-qua-p203945371,muoi-tom-tay-ninh-cham-hoa-qua-muoi-muoi-cham-hoa-qua-p203945371.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203945372&itm_medium=CPC&itm_source=tiki-reco&spid=203945372,,,,OEM,,29000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/83/28/5f7d98646e167b6e4bdd7b753d9f060a.png,280,280,[],False,,False,4657,,,False,False,,,[],,,203945372,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,29000,True,"[{'impression_id': 'thanos-product-b1bIypzC1UkS6tsV', 'metadata': {'price': 29000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 203945372}, 'checksum': ''}, {'impression_id': '22410794-216f-44f8-9df2-d7cd810991bd', 'metadata': {'product_id': 4657, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/23468/53188,0,246931
2,115824604,8436490663521,"Bộ dây đàn Guitar Classic/ Classical Guitar String Set - D'Addario EJ49 - Pro-Arte Nylon Core, Normal Tension, Silverplated Wound, Black Nylon - Hàng chính hãng",bo-day-dan-guitar-classic-classical-guitar-string-set-d-addario-ej49-pro-arte-nylon-core-normal-tension-silverplated-wound-black-nylon-hang-chinh-hang-p115824604,bo-day-dan-guitar-classic-classical-guitar-string-set-d-addario-ej49-pro-arte-nylon-core-normal-tension-silverplated-wound-black-nylon-hang-chinh-hang-p115824604.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.115824605&itm_medium=CPC&itm_source=tiki-reco&spid=115824605,,,,D'addario,,249000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 49 ASA (11k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",110000,31,4.8,56,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/b2/f0/170d3f304c23784e1a540ff894379118.jpg,280,280,[],False,,False,4697,,,False,False,,,[],,,115824605,,,False,"{'text': 'Đã bán 198', 'value': 198}",,,359000,True,"[{'impression_id': 'thanos-product-Sl0xdj4n9iQEP6yR', 'metadata': {'price': 249000, 'rating_average': 4.8, 'reviews_count': 56, 'seller_product_id': 115824605}, 'checksum': ''}, {'impression_id': 'c25f5315-cff3-4aa2-8a46-e784f1fb66e2', 'metadata': {'product_id': 4697, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/23468/23508,0,174653
3,9979455,5094316349101,Giá treo (móc treo) đàn guitar -HANG-50,gia-treo-moc-treo-dan-guitar-hang-50-p9979455,gia-treo-moc-treo-dan-guitar-hang-50-p9979455.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.22390725&itm_medium=CPC&itm_source=tiki-reco&spid=22390725,,,,OEM,,21000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.7,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/92/cd/c0482a17ba9eab24c3734a05cb60af0c.jpg,280,280,[],False,,False,4657,,,False,False,,,[],,,22390725,,,False,"{'text': 'Đã bán 187', 'value': 187}",,,21000,True,"[{'impression_id': 'thanos-product-iWqk2FtCCUCn6Jn2', 'metadata': {'price': 21000, 'rating_average': 4.7, 'reviews_count': 20, 'seller_product_id': 22390725}, 'checksum': ''}, {'impression_id': 'c64171b7-1d18-43a5-850c-7bad0621bd32', 'metadata': {'product_id': 4657, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/23468/53188,0,31375
4,90119083,1564717998509,"Bộ dây đàn Guitar Classic/ Classical Guitar String Set - Alice AC106/ A106 - Clear Nylon Plain String, Silver Plated Copper Alloy Winding - Hàng chính hãng",bo-day-dan-guitar-classic-classical-guitar-string-set-alice-ac106-a106-clear-nylon-plain-string-silver-plated-copper-alloy-winding-hang-chinh-hang-p90119083,bo-day-dan-guitar-classic-classical-guitar-string-set-alice-ac106-a106-clear-nylon-plain-string-silver-plated-copper-alloy-winding-hang-chinh-hang-p90119083.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.90119084&itm_medium=CPC&itm_source=tiki-reco&spid=90119084,,,,Alice,,34000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",17000,33,4.7,123,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/8b/8e/2a91ae83c04ef66bfe0c7dca813e9ded.jpg,280,280,[],False,,False,4697,,,False,False,,,[],,,90119084,,,False,"{'text': 'Đã bán 725', 'value': 725}",,,51000,True,"[{'impression_id': 'thanos-product-ExUOcPNg3LTPtC2L', 'metadata': {'price': 34000, 'rating_average': 4.7, 'reviews_count': 123, 'seller_product_id': 90119084}, 'checksum': ''}, {'impression_id': '5b08352c-9557-46a6-bd5b-050524440020', 'metadata': {'product_id': 4697, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/23468/23508,0,174653
5,167386941,1474108059455,Máy đập nhịp (Metronome) dành cho các loại đàn,may-dap-nhip-metronome-danh-cho-cac-loai-dan-p167386941,may-dap-nhip-metronome-danh-cho-cac-loai-dan-p167386941.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167386942&itm_medium=CPC&itm_source=tiki-reco&spid=167386942,,,,	OEM,,350000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/80/9d/c24d678c19962894f6939e959c84f4a2.jpg,280,280,[],False,,False,4725,,,False,False,,,[],,,167386942,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,350000,True,"[{'impression_id': 'thanos-product-Z6MGVjXZkBtf6Xru', 'metadata': {'price': 350000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 167386942}, 'checksum': ''}, {'impression_id': '56fab51c-84d1-4c46-9404-746237c85f39', 'metadata': {'product_id': 4725, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/23468/23536,0,269621
6,120763205,3201508728589,Bộ Dây Đàn Guitar Acoustic Alice AW432 - Hàng Chính Hãng,bo-day-dan-guitar-acoustic-alice-aw-432-p120763205,bo-day-dan-guitar-acoustic-alice-aw-432-p120763205.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.120763207&itm_medium=CPC&itm_source=tiki-reco&spid=120763207,,,,Alice,,95000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (515 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/b3/f9/a268f7b8ea42cb49a9d15587bf112fce.jpg,280,280,[],False,,False,4697,,,False,False,,,[],,,120763207,,,False,"{'text': 'Đã bán 50', 'value': 50}",https://salt.tikicdn.com/ts/video/bd/cb/20/436bafac979c65a86dd593eacab32910.mp4,,95000,True,"[{'impression_id': 'thanos-product-WXQw2Pc557cY3Kne', 'metadata': {'price': 95000, 'rating_average': 4.5, 'reviews_count': 4, 'seller_product_id': 120763207}, 'checksum': ''}, {'impression_id': '6f03b29a-dc49-4d4f-b4de-8fd5526c81db', 'metadata': {'product_id': 4697, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/23468/23508,0,22996
7,3671349,9948912471406,Combo bao đàn guitar 3 lớp+ Capo+ Pick gảy(SOL.G),combo-bao-dan-guitar-3-lop-capo-pick-gay-sol-g-p3671349,combo-bao-dan-guitar-3-lop-capo-pick-gay-sol-g-p3671349.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.32079792&itm_medium=CPC&itm_source=tiki-reco&spid=32079792,,,,Alice,,133000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (721 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/1f/86/15bdb46542de674465ed48cf0e014ce9.jpg,280,280,[],False,,False,4707,,,False,False,,,[],,,32079792,,,False,"{'text': 'Đã bán 68', 'value': 68}",,,133000,True,"[{'impression_id': 'thanos-product-JAkUryNbTmMxlnOs', 'metadata': {'price': 133000, 'rating_average': 4.6, 'reviews_count': 31, 'seller_product_id': 32079792}, 'checksum': ''}, {'impression_id': '034f717f-80cb-46ad-9884-297af2f022b4', 'metadata': {'product_id': 4707, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/23468/23518,0,31375
8,11126172,2235090558577,Giá Để Đàn Guitar - Chân đỡ chữ A - Chân Để Đàn Guitar,gia-de-dan-guitar-chan-do-chu-a-chan-de-dan-guitar-p11126172,gia-de-dan-guitar-chan-do-chu-a-chan-de-dan-guitar-p11126172.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.78495352&itm_medium=CPC&itm_source=tiki-reco&spid=78495352,,,,OEM,,95000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (515 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,32,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/4a/cc/c77865c3d6a6e03d88df8f740f45546c.png,280,280,[],False,,False,4657,,,False,False,,,[],,,78495352,,,False,"{'text': 'Đã bán 196', 'value': 196}",,,95000,True,"[{'impression_id': 'thanos-product-ZY8HyjdZ0fbB1bnV', 'metadata': {'price': 95000, 'rating_average': 4.8, 'reviews_count': 32, 'seller_product_id': 78495352}, 'checksum': ''}, {'impression_id': '3f0c0dc4-4666-4fee-a7c8-5251e7149780', 'metadata': {'product_id': 4657, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/23468/53188,0,31375
9,125571883,6955519542460,"Bộ Dây Đàn Guitar Chính Hãng Acoustic D'Addario EJ13, EJ26, ULTRAPACK EZ910+EJ26",bo-day-dan-guitar-chinh-hang-acoustic-d-addario-ej13-ej26-ultrapack-ez910-ej26-tang-kem-2-pick-gay-p125571883,bo-day-dan-guitar-chinh-hang-acoustic-d-addario-ej13-ej26-ultrapack-ez910-ej26-tang-kem-2-pick-gay-p125571883.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.125571885&itm_medium=CPC&itm_source=tiki-reco&spid=125571885,,,,D'addario,,169000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (916 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/0f/d8/851d3f39f21f76fcad427a01ced1bb27.jpg,280,280,[],False,,False,4697,,,False,False,,,[],,,125571885,,,False,"{'text': 'Đã bán 19', 'value': 19}",https://salt.tikicdn.com/ts/video/10/fb/ac/cf8704a99fdc3abd608e0273807461ee.mp4,,169000,True,"[{'impression_id': 'thanos-product-PNo4KZK0MBAixbkR', 'metadata': {'price': 169000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 125571885}, 'checksum': ''}, {'impression_id': '0f2428ce-c1d2-49b3-8408-1392f2c4b100', 'metadata': {'product_id': 4697, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/10068/23468/23508,0,22996
