,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,198585908,4173721567751,Phớt chặn dầu SKF dành cho trục 26mm,phot-chan-dau-skf-danh-cho-truc-26mm-p198585908,phot-chan-dau-skf-danh-cho-truc-26mm-p198585908.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198585917&itm_medium=CPC&itm_source=tiki-reco&spid=198585917,,,,SKF,,29000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/a8/31/1123eefe147e482efeda6172dfe94836.jpg,280,280,[],False,,False,707,,,False,False,,,[],,,198585917,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,29000,True,"[{'impression_id': 'thanos-product-zgxsybYwp0tCLoym', 'metadata': {'price': 29000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 198585917}, 'checksum': ''}, {'impression_id': 'e080caa2-0745-4042-a7e3-eac0d36b41c4', 'metadata': {'product_id': 707, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/17226,0,105307
1,161298362,9716638003581,Vòng bi bạc đạn SKF 22313 EK/C3,vong-bi-bac-dan-skf-22313-ek-c3-p161298362,vong-bi-bac-dan-skf-22313-ek-c3-p161298362.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.161298363&itm_medium=CPC&itm_source=tiki-reco&spid=161298363,,,,SKF,,4068000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 102 ASA (22k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/cc/f6/828b6f5aebad66ae38a8c1462153321f.png,280,280,[],False,,False,707,,,False,False,,,[],,,161298363,,,False,,,,4068000,True,"[{'impression_id': 'thanos-product-791t7PXJ7VOyzmEa', 'metadata': {'price': 4068000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 161298363}, 'checksum': ''}, {'impression_id': 'a7d43bc8-549b-4f78-9607-231874c0d166', 'metadata': {'product_id': 707, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/17226,0,238211
2,198586060,9952856393692,Phớt chặn dầu SKF dành cho trục 20mm,phot-chan-dau-skf-danh-cho-truc-20mm-p198586060,phot-chan-dau-skf-danh-cho-truc-20mm-p198586060.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198586069&itm_medium=CPC&itm_source=tiki-reco&spid=198586069,,,,SKF,,24000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/4d/e9/f643a47a230b551a5def8bdf6266e0ba.jpg,280,280,[],False,,False,707,,,False,False,,,[],,,198586069,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,24000,True,"[{'impression_id': 'thanos-product-qEvRTYuZHy0WfkZA', 'metadata': {'price': 24000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 198586069}, 'checksum': ''}, {'impression_id': '0266297f-ab41-481a-b218-67193c3722f0', 'metadata': {'product_id': 707, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/17226,0,105307
3,172310492,8989728321847,DÂY ĐAI SKF PHG B89,day-dai-skf-phg-b89-p172310492,day-dai-skf-phg-b89-p172310492.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172310494&itm_medium=CPC&itm_source=tiki-reco&spid=172310494,,,,SKF,,125200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (678 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/b6/9d/98bf184c787d381ecd904806afe85536.jpg,280,280,[],False,,False,707,,,False,False,,,[],,,172310494,,,False,,,,125200,True,"[{'impression_id': 'thanos-product-b6b2DqgdzlPfkk7u', 'metadata': {'price': 125200, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 172310494}, 'checksum': ''}, {'impression_id': 'c8cf0b7e-9bc1-4d10-8db2-0b9f7c06e8b3', 'metadata': {'product_id': 707, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/17226,0,238211
4,161256699,2473318402618,Vòng bi bạc đạn SKF 22215 EK/C3,vong-bi-bac-dan-skf-22215-ek-c3-p161256699,vong-bi-bac-dan-skf-22215-ek-c3-p161256699.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.161256700&itm_medium=CPC&itm_source=tiki-reco&spid=161256700,,,,SKF,,2734700,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 68 ASA (15k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/39/2e/f0ac3b6436fd1aa29030668336270e6d.png,280,280,[],False,,False,707,,,False,False,,,[],,,161256700,,,False,,,,2734700,True,"[{'impression_id': 'thanos-product-Pm6HBXCFWQ0gaDZB', 'metadata': {'price': 2734700, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 161256700}, 'checksum': ''}, {'impression_id': '7ee84cb5-e375-4e30-b52a-ded00ae891e6', 'metadata': {'product_id': 707, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/17226,0,238211
5,175414211,1826692254790,Phớt SKF TSN 526 L,phot-skf-tsn-526-l-p175414211,phot-skf-tsn-526-l-p175414211.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.175414212&itm_medium=CPC&itm_source=tiki-reco&spid=175414212,,,,SKF,,1388000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/e9/37/d15fdfcae1b3abb9aec460ecbcbac7e4.png,280,280,[],False,,False,707,,,False,False,,,[],,,175414212,,,False,,,,1388000,True,"[{'impression_id': 'thanos-product-9ZMs4znOxfEer8sT', 'metadata': {'price': 1388000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 175414212}, 'checksum': ''}, {'impression_id': '3dc18e7a-67f0-40e5-81be-633970c5cc30', 'metadata': {'product_id': 707, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/17226,0,238211
6,198585634,7786466636609,Phớt chặn dầu SKF dành cho trục 65mm,phot-chan-dau-skf-danh-cho-truc-65mm-p198585634,phot-chan-dau-skf-danh-cho-truc-65mm-p198585634.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198585646&itm_medium=CPC&itm_source=tiki-reco&spid=198585646,,,,SKF,,67000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (363 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/bb/63/284081add59911470c4712668a653b16.jpg,280,280,[],False,,False,707,,,False,False,,,[],,,198585646,,,False,,,,67000,True,"[{'impression_id': 'thanos-product-OrdDYqLSpoeNHh4c', 'metadata': {'price': 67000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 198585646}, 'checksum': ''}, {'impression_id': 'ea1f7b3a-14f6-43c0-9dab-829072c998dd', 'metadata': {'product_id': 707, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/17226,0,105307
7,161258187,9950013582235,Vòng bi bạc đạn SKF 22217 E,vong-bi-bac-dan-skf-22217-e-p161258187,vong-bi-bac-dan-skf-22217-e-p161258187.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.161258188&itm_medium=CPC&itm_source=tiki-reco&spid=161258188,,,,SKF,,3612000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 90 ASA (20k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/50/d6/a720e1859cc86304e2659d82170c45f2.png,280,280,[],False,,False,707,,,False,False,,,[],,,161258188,,,False,,,,3612000,True,"[{'impression_id': 'thanos-product-2HveXWzx7W6qscyv', 'metadata': {'price': 3612000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 161258188}, 'checksum': ''}, {'impression_id': '10765b02-cc08-48d0-9045-291429ed0f9f', 'metadata': {'product_id': 707, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/17226,0,238211
8,154711432,5650210413237,Phớt chắn dầu SKF 15x30x7 ( Phớt lò xo HÀNG CHÍNH HÃNG SKF 100% ),phot-chan-dau-skf-15x30x7-phot-lo-xo-hang-chinh-hang-skf-100-p154711432,phot-chan-dau-skf-15x30x7-phot-lo-xo-hang-chinh-hang-skf-100-p154711432.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.154711433&itm_medium=CPC&itm_source=tiki-reco&spid=154711433,,,,SKF,,20700,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/4f/cc/296ec68d2a232f3d908d58e728cde07e.png,280,280,[],False,,False,707,,,False,False,,,[],,,154711433,,,False,,,,20700,True,"[{'impression_id': 'thanos-product-PmVfuPeHccfYQ0Ko', 'metadata': {'price': 20700, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 154711433}, 'checksum': ''}, {'impression_id': '3165c572-cb33-4c89-b89d-071ca908a634', 'metadata': {'product_id': 707, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/17226,0,238211
9,158810844,7119234189725,Vòng bi SKF NUP 2206 ECP,vong-bi-skf-nup-2206-ecp-p158810844,vong-bi-skf-nup-2206-ecp-p158810844.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158810845&itm_medium=CPC&itm_source=tiki-reco&spid=158810845,,,,SKF,,1118000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 28 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/5f/43/3619bceb0800befd0e8716f78238acab.png,280,280,[],False,,False,707,,,False,False,,,[],,,158810845,,,False,,,,1118000,True,"[{'impression_id': 'thanos-product-fLwnUzH2rGDa0LUu', 'metadata': {'price': 1118000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 158810845}, 'checksum': ''}, {'impression_id': '37935a8c-5e40-412b-a5e0-45bb4ac423aa', 'metadata': {'product_id': 707, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/17226,0,238211
