,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,203105458,5736620526476,NEW - Bộ Đồ Ngủ Nữ Pijama Quần Dài Tay Ngắn Lụa Cao Cấp Mặc Nhà Đẹp Mềm Mịn Thấm Hút Thoáng Mát – VADESI,new-bo-do-ngu-nu-pijama-quan-dai-tay-ngan-lua-cao-cap-mac-nha-dep-mem-min-tham-hut-thoang-mat-vadesi-p203105458,new-bo-do-ngu-nu-pijama-quan-dai-tay-ngan-lua-cao-cap-mac-nha-dep-mem-min-tham-hut-thoang-mat-vadesi-p203105458.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203105472&itm_medium=CPC&itm_source=tiki-reco&spid=203105472,,,,Vadesi,,340000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/53/ea/d38c1e0033cbaad7ecabcf012269f3f2.jpg,280,280,[],False,,False,1563,,,False,False,,,[],,,203105472,,,False,"{'text': 'Đã bán 27', 'value': 27}",,,340000,True,"[{'impression_id': 'thanos-product-TvQAE6CJdPeh1q4r', 'metadata': {'price': 340000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 203105472}, 'checksum': ''}, {'impression_id': 'eff1d47a-bf10-4607-a54a-7771d3b94df4', 'metadata': {'product_id': 1563, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1508/49432/49438,0,228748
1,203102366,8058757836748,Đồ Ngủ Nữ Bộ Pijama Lửng Tay Ngắn Lụa Cao Cấp Mặc Nhà Đẹp Mùa Hè Thoáng Mát Mềm Mịn Thấm Hút – VADESI,do-ngu-nu-bo-pijama-lung-tay-ngan-lua-cao-cap-mac-nha-dep-mua-he-thoang-mat-mem-min-tham-hut-vadesi-p203102366,do-ngu-nu-bo-pijama-lung-tay-ngan-lua-cao-cap-mac-nha-dep-mua-he-thoang-mat-mem-min-tham-hut-vadesi-p203102366.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203104383&itm_medium=CPC&itm_source=tiki-reco&spid=203104383,,,,Vadesi,,269000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/a8/4f/f385cc4420677e1498e4f9d0e28d781d.jpg,280,280,[],False,,False,1563,,,False,False,,,[],,,203104383,,,False,"{'text': 'Đã bán 26', 'value': 26}",,,269000,True,"[{'impression_id': 'thanos-product-LV19BSpRSxy09Q5W', 'metadata': {'price': 269000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 203104383}, 'checksum': ''}, {'impression_id': 'a1f53714-e76c-4baf-b5b3-d0757b07f8ec', 'metadata': {'product_id': 1563, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1508/49432/49436,0,228748
2,180924959,4062807996347,Bộ đồ mặc nhà nữ lanh (tole) Vicci BN10 thiết kế tay ngắn xẻ cách điệu phối quần lửng in họa tiết,bo-do-mac-nha-nu-lanh-tole-vicci-bn10-thiet-ke-tay-ngan-xe-cach-dieu-phoi-quan-lung-in-hoa-tiet-p180924959,bo-do-mac-nha-nu-lanh-tole-vicci-bn10-thiet-ke-tay-ngan-xe-cach-dieu-phoi-quan-lung-in-hoa-tiet-p180924959.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.180924973&itm_medium=CPC&itm_source=tiki-reco&spid=180924973,,,,VICCI,,155000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (840 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",114000,42,4.5,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/4b/4c/4bcceff3369812ff22d11a844423e34a.png,280,280,[],False,,False,1563,,,False,False,,,[],,,180924973,,,False,"{'text': 'Đã bán 22', 'value': 22}",,,269000,True,"[{'impression_id': 'thanos-product-lDNuZClpFO2QTNRU', 'metadata': {'price': 155000, 'rating_average': 4.5, 'reviews_count': 6, 'seller_product_id': 180924973}, 'checksum': ''}, {'impression_id': '4a39467d-58f4-46b2-adb9-91fab3ca4361', 'metadata': {'product_id': 1563, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1508/49432/49436,0,2049
3,125939310,9298603518893,Đồ mặc nhà đồ ngủ nữ vải đũi nhăn mềm có túi cách điệu nút áo xinh xắn size từ 40-70kg,do-mac-nha-do-ngu-nu-vai-dui-nhan-mem-co-tui-cach-dieu-nut-ao-xinh-xan-size-tu-40-70kg-p125939310,do-mac-nha-do-ngu-nu-vai-dui-nhan-mem-co-tui-cach-dieu-nut-ao-xinh-xan-size-tu-40-70kg-p125939310.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.125939324&itm_medium=CPC&itm_source=tiki-reco&spid=125939324,,,,OEM,,133000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 26 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/ac/8a/e8f70061b91d5c4a9e8fa6f188ea5bf0.jpg,280,280,[],False,,False,1563,,,False,False,,,[],,,125939324,,,False,"{'text': 'Đã bán 65', 'value': 65}",,,133000,True,"[{'impression_id': 'thanos-product-XepqyyZRFWIIbAYC', 'metadata': {'price': 133000, 'rating_average': 4.5, 'reviews_count': 15, 'seller_product_id': 125939324}, 'checksum': ''}, {'impression_id': '59055144-04b3-4044-aab0-4345179c3e34', 'metadata': {'product_id': 1563, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1508/49432/49434,0,145905
4,215910990,9623020447391,Đồ Bộ Nữ CARDINA Chất Đũi BamBoo Xước Cao Cấp Áo Sát Nách Cổ V Quần Đùi Siêu Mát 3DF02,do-bo-nu-cardina-chat-dui-bamboo-xuoc-cao-cap-ao-sat-nach-co-v-quan-dui-sieu-mat-3df02-p215910990,do-bo-nu-cardina-chat-dui-bamboo-xuoc-cao-cap-ao-sat-nach-co-v-quan-dui-sieu-mat-3df02-p215910990.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.215910994&itm_medium=CPC&itm_source=tiki-reco&spid=215910994,,,,cardina elegant all four seasons,,299000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/0c/84/33ff34d50138e7039b6b6be079cc7009.jpg,280,280,[],False,,False,1563,,,False,False,,,[],,,215910994,,,False,"{'text': 'Đã bán 53', 'value': 53}",https://salt.tikicdn.com/ts/video/97/2e/54/8fc77c703342004aa1fc5f5abcb6a13a.mp4,,299000,True,"[{'impression_id': 'thanos-product-o8VnSv60KLUA2lkC', 'metadata': {'price': 299000, 'rating_average': 5, 'reviews_count': 27, 'seller_product_id': 215910994}, 'checksum': ''}, {'impression_id': '924e9a42-20e5-4ee4-b7b8-ecb70e0fa9c8', 'metadata': {'product_id': 1563, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1508/49432/49434,0,158909
5,163710659,8409814794084,Đồ Bộ Nữ CARDINA Chất Lụa Mango Áo Cộc Tay Quần Đùi 2MF04,do-bo-nu-cardina-chat-lua-mango-ao-coc-tay-quan-dui-2mf04-p163710659,do-bo-nu-cardina-chat-lua-mango-ao-coc-tay-quan-dui-2mf04-p163710659.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.187394031&itm_medium=CPC&itm_source=tiki-reco&spid=187394031,,,,CARDINA,,199000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",150000,43,4.8,277,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/a8/8f/4d94f475dd921def63a9bc56283e62b7.jpg,280,280,[],False,,False,1563,,,False,False,,,[],,,187394031,,,False,"{'text': 'Đã bán 746', 'value': 746}",https://salt.tikicdn.com/ts/video/28/63/37/fbeca73fe8c66ae64bc831386a31866f.mp4,,349000,True,"[{'impression_id': 'thanos-product-hfBm0u5xm13lzwpu', 'metadata': {'price': 199000, 'rating_average': 4.8, 'reviews_count': 277, 'seller_product_id': 187394031}, 'checksum': ''}, {'impression_id': 'e3bfcdce-e4b1-47f9-91d4-7d545ad553d3', 'metadata': {'product_id': 1563, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1508/49432/49434,0,158909
6,162541491,2963171908731,Đồ Bộ Nữ CARDINA Chất Lụa Mango  Quần Đùi Áo Sát Nách 2MF01,do-bo-nu-cardina-chat-lua-mango-quan-dui-ao-sat-nach-2mf01-p162541491,do-bo-nu-cardina-chat-lua-mango-quan-dui-ao-sat-nach-2mf01-p162541491.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189642649&itm_medium=CPC&itm_source=tiki-reco&spid=189642649,,,,CARDINA,,199000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",150000,43,4.7,142,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/32/c9/85483f3bd86cfc604c7bd40df91f7964.jpg,280,280,[],False,,False,1563,,,False,False,,,[],,,189642649,,,False,"{'text': 'Đã bán 466', 'value': 466}",https://salt.tikicdn.com/ts/video/9d/b7/2c/5781cd9b5a60fbde397540e8a0c923e4.mp4,,349000,True,"[{'impression_id': 'thanos-product-4UuQEElDMCAkRWXC', 'metadata': {'price': 199000, 'rating_average': 4.7, 'reviews_count': 142, 'seller_product_id': 189642649}, 'checksum': ''}, {'impression_id': '8d6cac03-6783-463d-b05a-1d3b3735a6cc', 'metadata': {'product_id': 1563, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1508/49432/49434,0,158909
7,173858351,9592504152308,"Bộ thể thao nữ chất liệu cotton cao cấp thoáng mát ko bai xù phù hợp thời tiết mùa hè Us 003, Bộ cộc tay nữ siêu đẹp kiểu dáng trẻ trung, chất vải thoáng mát, thấm hút mồ hôi, phù hợp mặc đi chơi dã ngoại",bo-the-thao-nu-chat-lieu-cotton-cao-cap-thoang-mat-ko-bai-xu-phu-hop-thoi-tiet-mua-he-us-003-bo-coc-tay-nu-sieu-dep-kieu-dang-tre-trung-chat-vai-thoang-mat-tham-hut-mo-hoi-phu-hop-mac-di-choi-da-ngoai-p173858351,bo-the-thao-nu-chat-lieu-cotton-cao-cap-thoang-mat-ko-bai-xu-phu-hop-thoi-tiet-mua-he-us-003-bo-coc-tay-nu-sieu-dep-kieu-dang-tre-trung-chat-vai-thoang-mat-tham-hut-mo-hoi-phu-hop-mac-di-choi-da-ngoai-p173858351.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173858359&itm_medium=CPC&itm_source=tiki-reco&spid=173858359,,,,Jinrinteen,,109000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/b9/e7/94e524bf42a997f672ba8efb1ee2d590.jpg,280,280,[],False,,False,1563,,,False,False,,,[],,,173858359,,,False,"{'text': 'Đã bán 20', 'value': 20}",https://salt.tikicdn.com/ts/video/5f/1f/3f/5d00c8f50d03ea304fd76802d54734a0.mp4,,109000,True,"[{'impression_id': 'thanos-product-47DDdVPoGZqOMd8t', 'metadata': {'price': 109000, 'rating_average': 4.5, 'reviews_count': 8, 'seller_product_id': 173858359}, 'checksum': ''}, {'impression_id': 'a3e447fe-8270-44b5-8d3b-5f5b97a7ec73', 'metadata': {'product_id': 1563, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1508/49432/49434,0,43788
8,97045140,4413412279940,"Đồ bộ mặc nhà – Bộ đồ ngủ nữ - Set đồ mặc nhà – Bộ đùi nữ mặc nhà – Bộ đũi mặc nhà  áo tay bèo nhún, quần sooc Vicci DS.68 phối hoạ tiết",do-bo-mac-nha-bo-do-ngu-nu-set-do-mac-nha-bo-dui-nu-mac-nha-bo-dui-mac-nha-ao-tay-beo-nhun-quan-sooc-vicci-ds-68-phoi-hoa-tiet-p97045140,do-bo-mac-nha-bo-do-ngu-nu-set-do-mac-nha-bo-dui-nu-mac-nha-bo-dui-mac-nha-ao-tay-beo-nhun-quan-sooc-vicci-ds-68-phoi-hoa-tiet-p97045140.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97045170&itm_medium=CPC&itm_source=tiki-reco&spid=97045170,,,,VICCI,,119000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (645 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",109000,48,4.8,30,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/32/32/d45b24ad76edaa7f2fb524cf40ce74fb.jpg,280,280,[],False,,False,1563,,,False,False,,,[],,,97045170,,,False,"{'text': 'Đã bán 78', 'value': 78}",,,228000,True,"[{'impression_id': 'thanos-product-GchCsdg2QkZ97v9T', 'metadata': {'price': 119000, 'rating_average': 4.8, 'reviews_count': 30, 'seller_product_id': 97045170}, 'checksum': ''}, {'impression_id': '6208001f-3131-4fc9-a1d1-72c9cfa7344d', 'metadata': {'product_id': 1563, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1508/49432/49434,0,2049
9,125137886,8688536152294,"Đồ bộ nữ cộc tay , bộ mặc nhà dễ thương, Chất liệu Cotton cao cấp _mã BC-01",do-bo-nu-coc-tay-bo-mac-nha-de-thuong-chat-lieu-cotton-cao-cap-_ma-bc-01-p125137886,do-bo-nu-coc-tay-bo-mac-nha-de-thuong-chat-lieu-cotton-cao-cap-_ma-bc-01-p125137886.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.125137929&itm_medium=CPC&itm_source=tiki-reco&spid=125137929,,,,OEM,,149000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/21/72/b8b585f76daee2b8694c9aa4655622c6.jpg,280,280,[],False,,False,1563,,,False,False,,,[],,,125137929,,,False,"{'text': 'Đã bán 25', 'value': 25}",,,149000,True,"[{'impression_id': 'thanos-product-MYsqbjX8Mc0ov2Pm', 'metadata': {'price': 149000, 'rating_average': 4.7, 'reviews_count': 6, 'seller_product_id': 125137929}, 'checksum': ''}, {'impression_id': 'c3f92ab7-af82-4c21-b70c-044082c03e7b', 'metadata': {'product_id': 1563, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1508/49432/49434,0,224728
