,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,143957287,6513980665861,"HUB Type C và HUB USB 3.0 tốc độ cao 4 in 1 Sidotech bộ chia cổng usb mở rộng kết nối chuyển đổi cho Macbook Pro Laptop PC máy tính hỗ trợ sạc pin kết nối đa năng ổ cứng bàn phím chuột máy in, thiết bị ổ chia usb - Hàng chính hãng",hub-type-c-va-hub-usb-3-0-toc-do-cao-4-in-1-sidotech-bo-chia-cong-usb-mo-rong-ket-noi-chuyen-doi-cho-macbook-pro-laptop-pc-may-tinh-ho-tro-sac-pin-ket-noi-da-nang-o-cung-ban-phim-chuot-may-in-thiet-bi-o-chia-usb-hang-chinh-hang-p143957287,hub-type-c-va-hub-usb-3-0-toc-do-cao-4-in-1-sidotech-bo-chia-cong-usb-mo-rong-ket-noi-chuyen-doi-cho-macbook-pro-laptop-pc-may-tinh-ho-tro-sac-pin-ket-noi-da-nang-o-cung-ban-phim-chuot-may-in-thiet-bi-o-chia-usb-hang-chinh-hang-p143957287.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143957289&itm_medium=CPC&itm_source=tiki-reco&spid=143957289,,,,Sido Tech,,133000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (721 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,523,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/e5/d2/176c1cc982b8af14d5b466cf44ee61ef.JPG,280,280,[],False,,False,3783,,,False,False,,,[],,,143957289,,,False,"{'text': 'Đã bán 2323', 'value': 2323}",https://salt.tikicdn.com/ts/video/b7/63/f6/357ba6eeff21f803230eb617c48b95e0.mp4,,133000,True,"[{'impression_id': 'thanos-product-E1Ntd2YQfqhMVKUi', 'metadata': {'price': 133000, 'rating_average': 4.7, 'reviews_count': 523, 'seller_product_id': 143957289}, 'checksum': ''}, {'impression_id': '1c4061ac-cb04-469c-a88f-713d4ad94870', 'metadata': {'product_id': 3783, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/12296/8519,0,117888
1,26708402,8605854449968,Bộ chia USB 1 ra 4 cổng 3.0 - Hub USB 4 Port 3.0,bo-chia-usb-1-ra-4-cong-3-0-hub-usb-4-port-3-0-p26708402,bo-chia-usb-1-ra-4-cong-3-0-hub-usb-4-port-3-0-p26708402.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.104902565&itm_medium=CPC&itm_source=tiki-reco&spid=104902565,,,,OEM,,56000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",22000,28,4.5,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/2c/4b/97c9c923d6bae157fc7dc94bb170d5de.jpg,280,280,[],False,,False,3783,,,False,False,,,[],,,104902565,,,False,"{'text': 'Đã bán 91', 'value': 91}",https://salt.tikicdn.com/ts/video/e1/96/3d/bae2984ac8e539ba94e0871ceb14447a.mp4,,78000,True,"[{'impression_id': 'thanos-product-2MJzye5z00C4SAaP', 'metadata': {'price': 56000, 'rating_average': 4.5, 'reviews_count': 25, 'seller_product_id': 104902565}, 'checksum': ''}, {'impression_id': '86e9947c-4586-4700-b0e0-b5c95bb5da6f', 'metadata': {'product_id': 3783, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/12296/8519,0,191404
2,111978854,9101542702515,"Hub Chuyển Đổi USB Type C to HDMI CHOETECH HUB-H10 Độ Phân Giải 4K 60Hz, 1080P Cho Tivi/Laptop/Playstation/PC - Hàng Chính Hãng",hub-chuyen-doi-usb-type-c-to-hdmi-choetech-hub-h10-do-phan-giai-4k-60hz-1080p-cho-tivi-laptop-playstaysion-pc-hang-chinh-hang-p111978854,hub-chuyen-doi-usb-type-c-to-hdmi-choetech-hub-h10-do-phan-giai-4k-60hz-1080p-cho-tivi-laptop-playstaysion-pc-hang-chinh-hang-p111978854.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.111978855&itm_medium=CPC&itm_source=tiki-reco&spid=111978855,,,,CHOETECH,,289000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",301000,51,4.7,177,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1f/82/b0/3d6c83a0270be3e42bad3f2730fa103e.png,280,280,[],False,,False,3745,,,False,False,,,[],,,111978855,,,False,"{'text': 'Đã bán 933', 'value': 933}",,,590000,True,"[{'impression_id': 'thanos-product-x73mYBW0RYgUUjZu', 'metadata': {'price': 289000, 'rating_average': 4.7, 'reviews_count': 177, 'seller_product_id': 111978855}, 'checksum': ''}, {'impression_id': 'c2f7638c-d661-41ad-a519-27e91ca07ebf', 'metadata': {'product_id': 3745, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/12296/4593,0,127051
3,15251528,3880759751159,Đầu Chuyển HDMI ra VGA,dau-chuyen-hdmi-ra-vga-p15251528,dau-chuyen-hdmi-ra-vga-p15251528.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.25461860&itm_medium=CPC&itm_source=tiki-reco&spid=25461860,,,,OEM,,27988,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.5,29,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/64/2a/659a47166e0a0da73d4ef7113b6c04d0.jpg,280,280,[],False,,False,3991,,,False,False,,,[],,,25461860,,,False,"{'text': 'Đã bán 281', 'value': 281}",,,27988,True,"[{'impression_id': 'thanos-product-N2hcjdi50YOn8hwc', 'metadata': {'price': 27988, 'rating_average': 4.5, 'reviews_count': 29, 'seller_product_id': 25461860}, 'checksum': ''}, {'impression_id': '583aee61-70fb-4676-bdc9-99ec6acfbecf', 'metadata': {'product_id': 3991, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/12296/28738,0,5411
4,42648299,4126960601771,Cáp chuyển USB Type-c ra 4 cổng HDMI/ VGA/ USB và cổng sạc hỗ trợ chế độ Dex - UHV41160,cap-chuyen-usb-type-c-ra-4-cong-hdmi-vga-usb-va-cong-sac-ho-tro-che-do-dex-uhv41160-p42648299,cap-chuyen-usb-type-c-ra-4-cong-hdmi-vga-usb-va-cong-sac-ho-tro-che-do-dex-uhv41160-p42648299.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.104902260&itm_medium=CPC&itm_source=tiki-reco&spid=104902260,,,,OEM,,146000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11000,7,4.5,209,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/de/75/da803e6c6b732b3faf8e54b6d2aafd1a.jpg,280,280,[],False,,False,3745,,,False,False,,,[],,,104902260,,,False,"{'text': 'Đã bán 1158', 'value': 1158}",https://salt.tikicdn.com/ts/video/83/6a/da/e8593f47cbed6afea93708f410c2676a.mp4,,157000,True,"[{'impression_id': 'thanos-product-mjEf1qDUGqVsa0bg', 'metadata': {'price': 146000, 'rating_average': 4.5, 'reviews_count': 209, 'seller_product_id': 104902260}, 'checksum': ''}, {'impression_id': 'a6c87830-c8ac-4f0f-98d7-297885f53f29', 'metadata': {'product_id': 3745, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/12296/4593,0,191404
5,88798139,2835392896004,"Dây Cáp Dù Lõi HDMI 2.1 8K 48Gbps, 4K 165Hz Dài 2M CHOETECH XHH01 Dùng Cho Tivi/ Máy Tính/ Playstation - Hàng Chính Hãng",day-cap-du-loi-hdmi-2-1-8k-48gbps-4k-120hz-dai-2m-choetech-xhh01-dung-cho-tivi-may-tinh-playstaysion-hang-chinh-hang-p88798139,day-cap-du-loi-hdmi-2-1-8k-48gbps-4k-120hz-dai-2m-choetech-xhh01-dung-cho-tivi-may-tinh-playstaysion-hang-chinh-hang-p88798139.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.88798140&itm_medium=CPC&itm_source=tiki-reco&spid=88798140,,,,CHOETECH,,209000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",181000,46,4.8,354,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/11/d0/39b4b907f7d0082847d30ebba8d31524.png,280,280,[],False,,False,3737,,,False,False,,,[],,,88798140,,,False,"{'text': 'Đã bán 1878', 'value': 1878}",,,390000,True,"[{'impression_id': 'thanos-product-k6jizBzjJ2k7bx43', 'metadata': {'price': 209000, 'rating_average': 4.8, 'reviews_count': 354, 'seller_product_id': 88798140}, 'checksum': ''}, {'impression_id': '08b31cd9-46aa-4379-93e9-473b933ed2a4', 'metadata': {'product_id': 3737, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/12296/3804,0,127051
6,20833143,5542548282155,"Cáp chuyển Displayport sang HDMI, DP ra HDMI dài 1m8 - Hàng Nhập Khẩu",cap-chuyen-displayport-sang-hdmi-dp-ra-hdmi-dai-1m8-hang-nhap-khau-p20833143,cap-chuyen-displayport-sang-hdmi-dp-ra-hdmi-dai-1m8-hang-nhap-khau-p20833143.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.242434207&itm_medium=CPC&itm_source=tiki-reco&spid=242434207,,,,OEM,,79000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 4.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/28/5c/9c3eb66530df0c40caee5817b3f3c428.jpg,280,280,[],False,,False,3991,,,False,False,,,[],,,242434207,,,False,"{'text': 'Đã bán 22', 'value': 22}",,,79000,True,"[{'impression_id': 'thanos-product-FTu982mWAo8DeOPx', 'metadata': {'price': 79000, 'rating_average': 3, 'reviews_count': 3, 'seller_product_id': 242434207}, 'checksum': ''}, {'impression_id': '65ca55ad-95c9-4202-85d1-e814fbe45778', 'metadata': {'product_id': 3991, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/12296/28738,0,291080
7,167528098,9222043970720,"HUB TYPE C Và HUB USB 3.0 Tốc Độ Cao Chia 4 Cổng VinBuy, HUB Chuyển Đổi Dành Cho Macbook Pro Laptop PC Hỗ Trợ Sạc Pin Kết Nối Đa Năng Ổ Cứng Bàn Phím Chuột Máy In, Thiết Bị Ổ Chia USB - Hàng Chính Hãng",hub-type-c-va-hub-usb-3-0-toc-do-cao-chia-4-cong-vinbuy-hub-chuyen-doi-macbook-pro-laptop-pc-ho-tro-sac-pin-ket-noi-da-nang-o-cung-ban-phim-chuot-may-in-thiet-bi-o-chia-usb-hang-chinh-hang-p167528098,hub-type-c-va-hub-usb-3-0-toc-do-cao-chia-4-cong-vinbuy-hub-chuyen-doi-macbook-pro-laptop-pc-ho-tro-sac-pin-ket-noi-da-nang-o-cung-ban-phim-chuot-may-in-thiet-bi-o-chia-usb-hang-chinh-hang-p167528098.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167528102&itm_medium=CPC&itm_source=tiki-reco&spid=167528102,,,,VinBuy,,124000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (672 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",176000,59,4.5,118,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/ca/fc/8a1ef99e1842799787837509cae373bb.jpg,280,280,[],False,,False,3745,,,False,False,,,[],,,167528102,,,False,"{'text': 'Đã bán 742', 'value': 742}",,,300000,True,"[{'impression_id': 'thanos-product-M9EzJgYIZtZnZwGr', 'metadata': {'price': 124000, 'rating_average': 4.5, 'reviews_count': 118, 'seller_product_id': 167528102}, 'checksum': ''}, {'impression_id': 'fbb02283-b3a5-407e-b98a-59bdd642714b', 'metadata': {'product_id': 3745, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/12296/4593,0,109746
8,173800279,5160139108421,Đầu đổi Type C sang USB Unitek - Hàng chính hãng,dau-doi-type-c-sang-usb-unitek-hang-chinh-hang-p173800279,dau-doi-type-c-sang-usb-unitek-hang-chinh-hang-p173800279.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.215901166&itm_medium=CPC&itm_source=tiki-reco&spid=215901166,,,,Unitek,,93000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (504 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/78/4f/0ce762b3b12ef58794d9261c51f71f14.jpg,280,280,[],False,,False,3745,,,False,False,,,[],,,215901166,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,93000,True,"[{'impression_id': 'thanos-product-sP4P8mMVBBAskKhn', 'metadata': {'price': 93000, 'rating_average': 3.5, 'reviews_count': 2, 'seller_product_id': 215901166}, 'checksum': ''}, {'impression_id': 'e2adbf1e-ae92-483a-b0ed-0c84502e511d', 'metadata': {'product_id': 3745, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/12296/4593,0,314495
9,16980141,8676138189041,"Đầu đọc thẻ nhớ SD, TF chân Type C, USB 3.0 Ugreen 50706 - Hàng chính hãng",dau-doc-the-nho-sd-tf-chan-type-c-usb-3-0-chinh-hang-ugreen-50706-p16980141,dau-doc-the-nho-sd-tf-chan-type-c-usb-3-0-chinh-hang-ugreen-50706-p16980141.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56880767&itm_medium=CPC&itm_source=tiki-reco&spid=56880767,,,,UGREEN,,225000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",37000,14,4.8,388,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/e7/9e/1c664a296e05ca0f9892aebdac85084e.jpg,280,280,[],False,,False,3985,,,False,False,,,[],,,56880767,,,False,"{'text': 'Đã bán 1623', 'value': 1623}",,,262000,True,"[{'impression_id': 'thanos-product-CQsndUFjYb7ZKoPu', 'metadata': {'price': 225000, 'rating_average': 4.8, 'reviews_count': 388, 'seller_product_id': 56880767}, 'checksum': ''}, {'impression_id': '0c96f6a7-d406-4c68-8d54-f07eee625878', 'metadata': {'product_id': 3985, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/12296/28732,0,1
