,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,414764,5702070483107,Lò Vi Sóng Sharp R-205VN(S) - 20L - Hàng chính hãng,lo-vi-song-sharp-r-205vn-s-20l-hang-chinh-hang-p414764,lo-vi-song-sharp-r-205vn-s-20l-hang-chinh-hang-p414764.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.117842&itm_medium=CPC&itm_source=tiki-reco&spid=117842,,,,Sharp,,1380000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",310000,18,4.7,1144,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/fc/9b/3678b8cd76b50e109fe33a54fdd7c81f.png,280,280,[],False,,False,2689,,,False,False,,,[],,,117842,,,False,"{'text': 'Đã bán 5000+', 'value': 10191}",,,1690000,True,"[{'impression_id': 'thanos-product-SrjSXiqOlQYmp1IU', 'metadata': {'price': 1380000, 'rating_average': 4.7, 'reviews_count': 1144, 'seller_product_id': 117842}, 'checksum': ''}, {'impression_id': 'ed302e00-f33d-489a-b6ef-6005a5e38c1c', 'metadata': {'product_id': 2689, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2022/2036,0,1
1,35250138,9192468306709,Lò Vi Sóng Điện Tử Bluestone MOB-7815 (20 Lít) - Hàng chính hãng,lo-vi-song-dien-tu-bluestone-mob-7815-dung-tich-20l-cong-suat-1100w-8-che-do-nau-hang-chinh-hang-p35250138,lo-vi-song-dien-tu-bluestone-mob-7815-dung-tich-20l-cong-suat-1100w-8-che-do-nau-hang-chinh-hang-p35250138.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.35250139&itm_medium=CPC&itm_source=tiki-reco&spid=35250139,,,,Bluestone,,1570000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, ngày 25/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",389000,20,4.5,481,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/6d/39/8d/ecfab801412c7417bb1f9d8573ae60b7.png,280,280,[],False,,False,2687,,,False,False,,,[],,,35250139,,,False,"{'text': 'Đã bán 1971', 'value': 1971}",,,1959000,True,"[{'impression_id': 'thanos-product-5cBqq4JBa6NMxGte', 'metadata': {'price': 1570000, 'rating_average': 4.5, 'reviews_count': 481, 'seller_product_id': 35250139}, 'checksum': ''}, {'impression_id': 'fe7704f1-7a5f-434f-bd1d-37c504e254cd', 'metadata': {'product_id': 2687, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2022/2035,0,1
2,48962461,2951316509184,Lò Vi Sóng Sharp R-207VN-SL (20L) - Hàng Chính Hãng,lo-vi-song-sharp-r-207vn-sl-20l-hang-chinh-hang-p48962461,lo-vi-song-sharp-r-207vn-sl-20l-hang-chinh-hang-p48962461.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.48962462&itm_medium=CPC&itm_source=tiki-reco&spid=48962462,,,,Sharp,,1260000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, ngày 25/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 32 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",300000,19,4.8,219,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/71/ae/bfb1acb77427e2f0aa634566f7adadf9.png,280,280,[],False,,False,2689,,,False,False,,,[],,,48962462,,,False,"{'text': 'Đã bán 764', 'value': 764}",,,1560000,True,"[{'impression_id': 'thanos-product-Df9HkxSUj85dQBau', 'metadata': {'price': 1260000, 'rating_average': 4.8, 'reviews_count': 219, 'seller_product_id': 48962462}, 'checksum': ''}, {'impression_id': 'e20001a9-c53b-4978-a91d-5f50143a0cb6', 'metadata': {'product_id': 2689, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2022/2036,0,1
3,49011750,4488795041945,Lò vi sóng Toshiba ER-SS23(W1)VN 23 lít - HÀNG CHÍNH HÃNG,lo-vi-song-toshiba-er-ss23-w1-vn-23-lit-hang-chinh-hang-p49011750,lo-vi-song-toshiba-er-ss23-w1-vn-23-lit-hang-chinh-hang-p49011750.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56379905&itm_medium=CPC&itm_source=tiki-reco&spid=56379905,,,,Toshiba,,2180000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 55 ASA (12k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",510000,19,4.5,23,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/ec/53/2b/14a31e58f8481ebdcf07d5ef9c44e49c.png,280,280,[],False,,False,2687,,,False,False,,,[],,,56379905,,,False,"{'text': 'Đã bán 85', 'value': 85}",,,2690000,True,"[{'impression_id': 'thanos-product-H42zw6hnT4JNFi2g', 'metadata': {'price': 2180000, 'rating_average': 4.5, 'reviews_count': 23, 'seller_product_id': 56379905}, 'checksum': ''}, {'impression_id': 'ef39e2e9-3a19-4740-8dfe-5c76223aefdf', 'metadata': {'product_id': 2687, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2022/2035,0,1
4,691584,8298689419951,Lò Vi Sóng Tráng Men Có Nướng Samsung MG23K3515AS/SV (23 lít) - Hàng Chính Hãng,lo-vi-song-trang-men-co-nuong-samsung-mg23k3515as-sv-23-lit-hang-chinh-hang-p691584,lo-vi-song-trang-men-co-nuong-samsung-mg23k3515as-sv-23-lit-hang-chinh-hang-p691584.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176129035&itm_medium=CPC&itm_source=tiki-reco&spid=176129035,,,,Samsung,,1990000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 305 ASA (66k ₫)<br/>≈ 3.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1000000,33,4.8,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/2a/4a/32c18e3b681a1d7b654759b4ab1e70c8.png,280,280,[],False,,False,2687,,,False,False,,,[],,,176129035,,,False,"{'text': 'Đã bán 48', 'value': 48}",,,2990000,True,"[{'impression_id': 'thanos-product-MUn5xWaCU5eR752E', 'metadata': {'price': 1990000, 'rating_average': 4.8, 'reviews_count': 10, 'seller_product_id': 176129035}, 'checksum': ''}, {'impression_id': 'd8d476ab-7ed2-4d39-9994-1800cadc1ba5', 'metadata': {'product_id': 2687, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2022/2035,0,252983
5,210275003,3634434890915,"Lò vi sóng để bàn Electrolux UltimateTaste 300 20L - EMM20K22W - Chương trình cài sẵn tiện lợi, công suất lớn, hâm nóng nhanh hơn [Hàng chính hãng]",lo-vi-song-de-ban-electrolux-ultimatetaste-300-20l-emm20k22w-chuong-trinh-cai-san-tien-loi-cong-suat-lon-ham-nong-nhanh-hon-hang-chinh-hang-p210275003,lo-vi-song-de-ban-electrolux-ultimatetaste-300-20l-emm20k22w-chuong-trinh-cai-san-tien-loi-cong-suat-lon-ham-nong-nhanh-hon-hang-chinh-hang-p210275003.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.235999442&itm_medium=CPC&itm_source=tiki-reco&spid=235999442,,,,Electrolux,,1599000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 40 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/b0/ed/3296ca36d3cd666ef1880efbaf5b6a68.jpg,280,280,[],False,,False,2689,,,False,False,,,[],,,235999442,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1599000,True,"[{'impression_id': 'thanos-product-I57vkJQoEnzV2d1C', 'metadata': {'price': 1599000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 235999442}, 'checksum': ''}, {'impression_id': '8f631640-2aab-4764-a4f5-eb78db623098', 'metadata': {'product_id': 2689, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2022/2036,0,12063
6,49164943,6675773704734,LÒ VI SÓNG TOSHIBA MW2-MM24PC(BK) (24 Lít) - Hàng chính hãng,lo-vi-song-toshiba-mw2-mm24pc-bk-hang-chinh-hang-p49164943,lo-vi-song-toshiba-mw2-mm24pc-bk-hang-chinh-hang-p49164943.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74245945&itm_medium=CPC&itm_source=tiki-reco&spid=74245945,,,,Toshiba,,1950000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 49 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",740000,28,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/2e/53/83/f54b656f2b3d005e5d184387d868b520.png,280,280,[],False,,False,2689,,,False,False,,,[],,,74245945,,,False,"{'text': 'Đã bán 36', 'value': 36}",,,2690000,True,"[{'impression_id': 'thanos-product-P8iJL1d1lW9EjGNe', 'metadata': {'price': 1950000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 74245945}, 'checksum': ''}, {'impression_id': 'b2ea5058-4461-4316-acb8-72df7f993b12', 'metadata': {'product_id': 2689, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2022/2036,0,1
7,202604533,6071349809028,Lò vi sóng Sharp 20 Lít R-203VN-M - Hàng chính hãng,lo-vi-song-sharp-20-lit-r-203vn-m-hang-chinh-hang-p202604533,lo-vi-song-sharp-20-lit-r-203vn-m-hang-chinh-hang-p202604533.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202604534&itm_medium=CPC&itm_source=tiki-reco&spid=202604534,,,,Sharp,,1390000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",500000,26,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/f6/f4/1ab339c4eba3836b9b994d9caf6b8e73.jpg,280,280,[],False,,False,2689,,,False,False,,,[],,,202604534,,,False,"{'text': 'Đã bán 22', 'value': 22}",,,1890000,True,"[{'impression_id': 'thanos-product-QMtcjCPZd2am7inY', 'metadata': {'price': 1390000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 202604534}, 'checksum': ''}, {'impression_id': 'f808e25d-513e-4d8d-acc7-7e4f2f4484a1', 'metadata': {'product_id': 2689, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2022/2036,0,212607
8,210273743,5019202453849,"Lò vi sóng để bàn tích hợp nướng Electrolux UltimateTaste 300 20L - EMG20K22B - Điều chỉnh đa dạng mức công suất, chương trình cài sẵn tiện lợi, rã đông nhanh chóng [Hàng chính hãng]",lo-vi-song-de-ban-tich-hop-nuong-electrolux-ultimatetaste-300-20l-emg20k22b-dieu-chinh-da-dang-muc-cong-suat-chuong-trinh-cai-san-tien-loi-ra-dong-nhanh-chong-hang-chinh-hang-p210273743,lo-vi-song-de-ban-tich-hop-nuong-electrolux-ultimatetaste-300-20l-emg20k22b-dieu-chinh-da-dang-muc-cong-suat-chuong-trinh-cai-san-tien-loi-ra-dong-nhanh-chong-hang-chinh-hang-p210273743.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.210273744&itm_medium=CPC&itm_source=tiki-reco&spid=210273744,,,,Electrolux,,2060000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 52 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",230000,10,4.3,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/bd/9a/93ac01a7492bbc0b13db649068b5050e.png,280,280,[],False,,False,2689,,,False,False,,,[],,,210273744,,,False,"{'text': 'Đã bán 30', 'value': 30}",,,2290000,True,"[{'impression_id': 'thanos-product-qek12KvRIugE7HbR', 'metadata': {'price': 2060000, 'rating_average': 4.3, 'reviews_count': 8, 'seller_product_id': 210273744}, 'checksum': ''}, {'impression_id': '91e6a260-fe0d-4244-a99c-d6d7ad0936b9', 'metadata': {'product_id': 2689, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2022/2036,0,306444
9,48962414,4784570873375,Lò Vi Sóng Sharp R-208VN-WS (20L) - Hàng Chính Hãng,lo-vi-song-sharp-r-208vn-ws-20l-hang-chinh-hang-p48962414,lo-vi-song-sharp-r-208vn-ws-20l-hang-chinh-hang-p48962414.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.48962415&itm_medium=CPC&itm_source=tiki-reco&spid=48962415,,,,Sharp,,1270000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, ngày 25/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 32 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",290000,19,4.7,264,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/a6/dd/74e6c3a68a8289313ec68aa6d438bd63.png,280,280,[],False,,False,2689,,,False,False,,,[],,,48962415,,,False,"{'text': 'Đã bán 1090', 'value': 1090}",,,1560000,True,"[{'impression_id': 'thanos-product-I27xO5psG3El3Hpb', 'metadata': {'price': 1270000, 'rating_average': 4.7, 'reviews_count': 264, 'seller_product_id': 48962415}, 'checksum': ''}, {'impression_id': '0be67c0e-371a-42b7-aae9-067fc06eceec', 'metadata': {'product_id': 2689, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2022/2036,0,1
