,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,125290044,1363621710100,"Ví nam, bóp nam da bò Saffiano Bụi Leather V141 - Bảo hành 12 tháng",vi-nam-bop-nam-da-bo-saffiano-bui-leather-v141-bao-hanh-12-thang-p125290044,vi-nam-bop-nam-da-bo-saffiano-bui-leather-v141-bao-hanh-12-thang-p125290044.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.125290048&itm_medium=CPC&itm_source=tiki-reco&spid=125290048,,,,Bụi Leather,,280000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",155000,36,4.8,424,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/b9/4d/7af507f7934fe4ca2084aa5c16a6ecf6.jpg,280,280,[],False,,False,1445,,,False,False,,,[],,,125290048,,,False,"{'text': 'Đã bán 1082', 'value': 1082}",https://salt.tikicdn.com/ts/video/a5/d5/16/6ae8a496ef19cc4bf9074fd483738934.mp4,,435000,True,"[{'impression_id': 'thanos-product-xWd2Xc5LFW1dMKn5', 'metadata': {'price': 280000, 'rating_average': 4.8, 'reviews_count': 424, 'seller_product_id': 125290048}, 'checksum': ''}, {'impression_id': 'b9c716fe-7bce-4b0d-b68a-f5bcf50e5d95', 'metadata': {'product_id': 1445, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27616/959/49652,0,181498
1,124966188,8557707928576,"Ví nam, bóp nam da bò sáp Mexico Bụi Leather V102 - Bảo hành 12 tháng",vi-nam-bop-nam-da-bo-sap-mexico-bui-leather-v102-bao-hanh-12-thang-p124966188,vi-nam-bop-nam-da-bo-sap-mexico-bui-leather-v102-bao-hanh-12-thang-p124966188.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.124966196&itm_medium=CPC&itm_source=tiki-reco&spid=124966196,,,,Bụi Leather,,250000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",120000,32,4.7,225,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/df/a1/06064702dff5b2ccb68d773cfe6c9e05.jpg,280,280,[],False,,False,1445,,,False,False,,,[],,,124966196,,,False,"{'text': 'Đã bán 534', 'value': 534}",https://salt.tikicdn.com/ts/video/3b/87/d8/0d8fa7ef19e3a56e54ed7b93c03d784f.mp4,,370000,True,"[{'impression_id': 'thanos-product-ueNJP6JqIbwVgTv1', 'metadata': {'price': 250000, 'rating_average': 4.7, 'reviews_count': 225, 'seller_product_id': 124966196}, 'checksum': ''}, {'impression_id': 'c3295e61-beb8-4bcb-837f-a30031b350fa', 'metadata': {'product_id': 1445, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27616/959/49652,0,181498
2,169277360,3502400450339,"ví nam AD12, bóp nam da bò saffiano cao cấp, ví da nam ví ngang thiết kế nhiều ngăn nhỏ gọn thời trang, bảo hành da 6 tháng - Adonis Store",vi-nam-ad12-bop-nam-da-bo-saffiano-cao-cap-vi-da-nam-vi-ngang-thiet-ke-nhieu-ngan-nho-gon-thoi-trang-bao-hanh-da-6-thang-adonis-store-p169277360,vi-nam-ad12-bop-nam-da-bo-saffiano-cao-cap-vi-da-nam-vi-ngang-thiet-ke-nhieu-ngan-nho-gon-thoi-trang-bao-hanh-da-6-thang-adonis-store-p169277360.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169277361&itm_medium=CPC&itm_source=tiki-reco&spid=169277361,,,,	OEM,,189000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",100000,35,4.7,95,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/cc/b5/ffab01bccdf6fc34582a4029a86400d1.jpg,280,280,[],False,,False,1445,,,False,False,,,[],,,169277361,,,False,"{'text': 'Đã bán 189', 'value': 189}",https://salt.tikicdn.com/ts/video/8e/18/6f/e9fe5368c53e5f760b7d5ceadbe91be4.mp4,,289000,True,"[{'impression_id': 'thanos-product-R5PrdyRDkZDNO0Um', 'metadata': {'price': 189000, 'rating_average': 4.7, 'reviews_count': 95, 'seller_product_id': 169277361}, 'checksum': ''}, {'impression_id': 'a7912ee5-8489-4fc9-825b-db101af0528a', 'metadata': {'product_id': 1445, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27616/959/49652,0,208929
3,76152029,6913801154732,"Ví Nam, Nữ Cầm Tay Cao Cấp VinBuy – Bóp Nam, Nữ Kiểu Dáng Sang Trọng Cao Cấp Dành Cho Doanh Nhân – Hàng Chính Hãng VinBuy",vi-nam-nu-cam-tay-cao-cap-vinbuy-bop-nam-nu-kieu-dang-sang-trong-cao-cap-danh-cho-doanh-nhan-hang-chinh-hang-vinbuy-p76152029,vi-nam-nu-cam-tay-cao-cap-vinbuy-bop-nam-nu-kieu-dang-sang-trong-cao-cap-danh-cho-doanh-nhan-hang-chinh-hang-vinbuy-p76152029.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76152031&itm_medium=CPC&itm_source=tiki-reco&spid=76152031,,,,VinBuy,,199000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",51000,20,4.7,468,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/77/f9/81e957efaae0796cc33c558c6eb6594e.png,280,280,[],False,,False,1445,,,False,False,,,[],,,76152031,,,False,"{'text': 'Đã bán 1205', 'value': 1205}",,,250000,True,"[{'impression_id': 'thanos-product-Aekq8r2xRkxmHRf3', 'metadata': {'price': 199000, 'rating_average': 4.7, 'reviews_count': 468, 'seller_product_id': 76152031}, 'checksum': ''}, {'impression_id': 'ea05ba31-8c5e-4885-b209-67aec6bb6b03', 'metadata': {'product_id': 1445, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27616/959/49652,0,109746
4,167468890,6812112016767,"Ví nam, bop nam, ví nam mini, bóp da nam, ví da nam đẹp, vi da nam, ví da nam P015 kiểu dáng thanh lịch, phong cách Hàn Quốc",vi-nam-bop-nam-vi-nam-mini-bop-da-nam-vi-da-nam-dep-vi-da-nam-vi-da-nam-p015-kieu-dang-thanh-lich-p167468890,vi-nam-bop-nam-vi-nam-mini-bop-da-nam-vi-da-nam-dep-vi-da-nam-vi-da-nam-p015-kieu-dang-thanh-lich-p167468890.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167468896&itm_medium=CPC&itm_source=tiki-reco&spid=167468896,,,,	OEM,,55000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (298 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",4000,7,4.5,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/70/89/6d/fed746edbf10090a9960f0e2d8f5d244.jpg,280,280,[],False,,False,1445,,,False,False,,,[],,,167468896,,,False,"{'text': 'Đã bán 97', 'value': 97}",https://salt.tikicdn.com/ts/video/7f/71/a2/7e9dcddf3d7316eecdaf3688626ee0c3.mp4,,59000,True,"[{'impression_id': 'thanos-product-i3BXpVMKQQXSpLm0', 'metadata': {'price': 55000, 'rating_average': 4.5, 'reviews_count': 26, 'seller_product_id': 167468896}, 'checksum': ''}, {'impression_id': 'ad271449-7a93-4be7-babe-39e8e596bd0d', 'metadata': {'product_id': 1445, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27616/959/49652,0,58260
5,174022359,2915245735733,Ví Bóp Vải Canvas JOHZEON Kiểu Dáng Hàn Quốc Nhiều Ngăn Bền Bỉ Tiện Lợi DV100,vi-bop-johzeon-kieu-dang-han-quoc-nhieu-ngan-co-ngan-khoa-keo-tien-loi-dumbum-dv100-p174022359,vi-bop-johzeon-kieu-dang-han-quoc-nhieu-ngan-co-ngan-khoa-keo-tien-loi-dumbum-dv100-p174022359.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174022363&itm_medium=CPC&itm_source=tiki-reco&spid=174022363,,,,OEM,,64000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (347 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",16000,20,4.7,36,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/8b/fe/1d17ecb21db805528b5350b18973f7c9.jpg,280,280,[],False,,False,1445,,,False,False,,,[],,,174022363,,,False,"{'text': 'Đã bán 146', 'value': 146}",https://salt.tikicdn.com/ts/video/ac/81/18/63725818c1c405ba00c8fb8a64ed35b6.mp4,,80000,True,"[{'impression_id': 'thanos-product-kARicIEVK0BUNg54', 'metadata': {'price': 64000, 'rating_average': 4.7, 'reviews_count': 36, 'seller_product_id': 174022363}, 'checksum': ''}, {'impression_id': '82e15f76-fff5-488e-9a05-0471dcf4dd89', 'metadata': {'product_id': 1445, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27616/959/49652,0,270397
6,212981726,8488081200193,[Handmade] Ví Nam Mini Da Bò Thật Bóp Nam Cao Cấp Đựng Tiền Ví Kẹp Tiền Nhiều Ngăn Đẹp Đựng Thẻ Có Nam Châm Hút Bảo Hành 1 Năm KT16,handmade-vi-nam-mini-da-bo-that-bop-nam-cao-cap-dung-tien-vi-kep-tien-nhieu-ngan-dep-dung-the-co-nam-cham-hut-bao-hanh-1-nam-p212981726,handmade-vi-nam-mini-da-bo-that-bop-nam-cao-cap-dung-tien-vi-kep-tien-nhieu-ngan-dep-dung-the-co-nam-cham-hut-bao-hanh-1-nam-p212981726.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212981728&itm_medium=CPC&itm_source=tiki-reco&spid=212981728,,,,OEM,,329000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,47,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/27/7d/5197a2b5424e97ee5cb2dd499f11117e.jpg,280,280,[],False,,False,1445,,,False,False,,,[],,,212981728,,,False,"{'text': 'Đã bán 745', 'value': 745}",https://salt.tikicdn.com/ts/video/72/eb/3e/4cbc190cab4a3de7b5e16a1673fbde53.mp4,,329000,True,"[{'impression_id': 'thanos-product-hRcvNr2OUKqj64QK', 'metadata': {'price': 329000, 'rating_average': 5, 'reviews_count': 47, 'seller_product_id': 212981728}, 'checksum': ''}, {'impression_id': 'd9cc9f0e-04ad-4cc5-9d86-935fdfcbdff4', 'metadata': {'product_id': 1445, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27616/959/49652,0,284917
7,20882002,6037075770749,Ví Nam Dài Cầm Tay - Ví Bóp Cầm Tay Dài Nam Thời Trang,vi-nam-dai-cam-tay-vi-bop-cam-tay-dai-nam-thoi-trang-p20882002,vi-nam-dai-cam-tay-vi-bop-cam-tay-dai-nam-thoi-trang-p20882002.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95211785&itm_medium=CPC&itm_source=tiki-reco&spid=95211785,,,,OEM,,88000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (477 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30300,26,4.5,45,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/ed/ef/c90746751757747247c0907fb7f52775.jpg,280,280,[],False,,False,1445,,,False,False,,,[],,,95211785,,,False,"{'text': 'Đã bán 103', 'value': 103}",,,118300,True,"[{'impression_id': 'thanos-product-QD8Ma4QsoLe5NHl6', 'metadata': {'price': 88000, 'rating_average': 4.5, 'reviews_count': 45, 'seller_product_id': 95211785}, 'checksum': ''}, {'impression_id': '93a95afd-824e-4ce2-a205-40084e2ca562', 'metadata': {'product_id': 1445, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27616/959/49652,0,7637
8,71023609,5611772795589,"Ví Da Nam, Bóp Da Nam Đựng Tiền Nhiều Ngăn Tiện Lợi - Mẫu Mới Dòng Cao Cấp Bogesi - Ví Nam Ngang - Kích Thước 10 x 1.5  x 12 cm",vi-da-nam-bop-da-nam-dung-tien-nhieu-ngan-tien-loi-mau-moi-dong-cao-cap-bogesi-vi-nam-ngang-kich-thuoc-10-x-1-5-x-12-cm-p71023609,vi-da-nam-bop-da-nam-dung-tien-nhieu-ngan-tien-loi-mau-moi-dong-cao-cap-bogesi-vi-nam-ngang-kich-thuoc-10-x-1-5-x-12-cm-p71023609.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72680248&itm_medium=CPC&itm_source=tiki-reco&spid=72680248,,,,OEM,,87000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (471 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,49,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/49/52/23f0434d189dd5a3a2b9bcca1af36a28.jpg,280,280,[],False,,False,1445,,,False,False,,,[],,,72680248,,,False,"{'text': 'Đã bán 108', 'value': 108}",,,87000,True,"[{'impression_id': 'thanos-product-eIY1R47mah1QhggL', 'metadata': {'price': 87000, 'rating_average': 4.6, 'reviews_count': 49, 'seller_product_id': 72680248}, 'checksum': ''}, {'impression_id': 'c0ce7d1f-6cca-4db6-9ded-1d3b23679642', 'metadata': {'product_id': 1445, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27616/959/49652,0,131912
9,225216910,5758844810652,Ví Nam Nhỏ Gọn Chất Liệu Vải Canvas Kiểu Dáng Hàn Quốc,vi-nam-nho-gon-chat-lieu-vai-canvas-kieu-dang-han-quoc-p225216910,vi-nam-nho-gon-chat-lieu-vai-canvas-kieu-dang-han-quoc-p225216910.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225216845&itm_medium=CPC&itm_source=tiki-reco&spid=225216845,,,,OEM,,65000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (352 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/8b/77/4b0e605271245a6cb5746ab8773d8538.jpg,280,280,[],False,,False,1445,,,False,False,,,[],,,225216845,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,65000,True,"[{'impression_id': 'thanos-product-eG5mVXeke40U81QZ', 'metadata': {'price': 65000, 'rating_average': 4.8, 'reviews_count': 6, 'seller_product_id': 225216845}, 'checksum': ''}, {'impression_id': '59eb8bbb-4441-4709-9f78-6048e5b1b871', 'metadata': {'product_id': 1445, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27616/959/49652,0,175100
