,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,81084052,3529858136790,CODE THI THỬ GMETRIX MOS- tinhocmos,voucher-dich-vu-code-thi-thu-gmetrix-tai-tinhocmos-p81084052,voucher-dich-vu-code-thi-thu-gmetrix-tai-tinhocmos-p81084052.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.81084053&itm_medium=CPC&itm_source=tiki-reco&spid=81084053,,,,,,250000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",40000,14,5,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/2f/d9/ab034e5b5fa08727668eb4da850555ed.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,81084053,,,False,"{'text': 'Đã bán 133', 'value': 133}",https://salt.tikicdn.com/ts/video/5d/69/83/7aa1564c5c090854b5d565e418117b37.mp4,,290000,True,"[{'impression_id': 'thanos-product-tqtlbhuAASZMEyuc', 'metadata': {'price': 250000, 'rating_average': 5, 'reviews_count': 27, 'seller_product_id': 81084053}, 'checksum': ''}, {'impression_id': 'f8a9d1b8-0cd1-4368-b051-8364ad29f9bc', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13376,0,169235
1,51146494,9141571614478,Khóa học luyện thi chứng chỉ Tin học IC3,khoa-hoc-luyen-thi-chung-chi-tin-hoc-ic3-p51146494,khoa-hoc-luyen-thi-chung-chi-tin-hoc-ic3-p51146494.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51146495&itm_medium=CPC&itm_source=tiki-reco&spid=51146495,,,,,,590000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/1c/96/536ba89e845265333f85603348f3cf04.png,280,280,[],False,,False,606,,,False,False,,,[],,,51146495,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,590000,True,"[{'impression_id': 'thanos-product-Jw1uRYe9rcIiVo6A', 'metadata': {'price': 590000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 51146495}, 'checksum': ''}, {'impression_id': 'db5396a4-3817-420f-87cd-c1d0d9b27bdb', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13376,0,108735
2,58495336,4601544947811,Tuyệt đỉnh VBA - Viết code trong tầm tay,tuyet-dinh-vba-viet-code-trong-tam-tay-p58495336,tuyet-dinh-vba-viet-code-trong-tam-tay-p58495336.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58495337&itm_medium=CPC&itm_source=tiki-reco&spid=58495337,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/28/03/f26eefff89f7d13a288bc0f125dd77c9.png,280,280,[],False,,False,606,,,False,False,,,[],,,58495337,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,499000,True,"[{'impression_id': 'thanos-product-Pfceo0UVgjj4urtK', 'metadata': {'price': 499000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 58495337}, 'checksum': ''}, {'impression_id': '980e1b37-ff47-4694-bc6f-192d4ec01666', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13376,0,134421
3,58495310,8830485200846,Tuyệt đỉnh Excel - Trở thành bậc thầy Excel trong 16 giờ,tuyet-dinh-excel-tro-thanh-bac-thay-excel-trong-16-gio-p58495310,tuyet-dinh-excel-tro-thanh-bac-thay-excel-trong-16-gio-p58495310.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58495311&itm_medium=CPC&itm_source=tiki-reco&spid=58495311,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/39/80/bff54727ca8b6f888b34e620e4e9cfa3.png,280,280,[],False,,False,606,,,False,False,,,[],,,58495311,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,499000,True,"[{'impression_id': 'thanos-product-sFWxbNglMWPi7NTe', 'metadata': {'price': 499000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 58495311}, 'checksum': ''}, {'impression_id': '5f29a48d-2597-4f3f-b99e-8bdcfd19c74c', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13376,0,134421
4,58495314,5011459501081,Tuyệt đỉnh PowerPoint - Trực quan hóa mọi slide trong 9 bước,tuyet-dinh-powerpoint-truc-quan-hoa-moi-slide-trong-9-buoc-p58495314,tuyet-dinh-powerpoint-truc-quan-hoa-moi-slide-trong-9-buoc-p58495314.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58495315&itm_medium=CPC&itm_source=tiki-reco&spid=58495315,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/a6/1b/42a2da0613d75f1b01d6dbb0a938e841.png,280,280,[],False,,False,606,,,False,False,,,[],,,58495315,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,499000,True,"[{'impression_id': 'thanos-product-z6uFZRLip1eaVsuV', 'metadata': {'price': 499000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 58495315}, 'checksum': ''}, {'impression_id': 'f4278dc3-a6f4-4f03-9f07-2640197118d0', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13376,0,134421
5,108433987,8270853809747,Khóa học Excel chuyên sâu - Excel AZ - tinhocmos,khoa-hoc-excel-chuyen-sau-excel-az-p108433987,khoa-hoc-excel-chuyen-sau-excel-az-p108433987.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.108433991&itm_medium=CPC&itm_source=tiki-reco&spid=108433991,,,,,,699000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",651000,48,5,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/2d/e2/636604e5c9a37f0cebf073791147befa.png,280,280,[],False,,False,606,,,False,False,,,[],,,108433991,,,False,"{'text': 'Đã bán 24', 'value': 24}",https://salt.tikicdn.com/ts/video/e8/fb/83/3fa60e49bcff83dbd5970fb11c7b63bd.mp4,,1350000,True,"[{'impression_id': 'thanos-product-TsEcU90BceLGLaP7', 'metadata': {'price': 699000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 108433991}, 'checksum': ''}, {'impression_id': '9af0250d-d541-4e42-bef0-6696afd834ed', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13376,0,169235
6,34496096,6194838343393,Khóa học Bí quyết quản trị nhân sự,khoa-hoc-bi-quyet-quan-tri-nhan-su-p34496096,khoa-hoc-bi-quyet-quan-tri-nhan-su-p34496096.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.34496097&itm_medium=CPC&itm_source=tiki-reco&spid=34496097,,,,,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/74/76/e4/51a1b61cb9ffa2b3e5bea2f78a2420e4.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,34496097,,,False,,,,200000,True,"[{'impression_id': 'thanos-product-f4GRoBshTVqyvrT7', 'metadata': {'price': 200000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 34496097}, 'checksum': ''}, {'impression_id': 'd31fa342-1635-4863-881b-beb2c6adbf8d', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13376,0,76933
7,52478605,9221211579388,Khóa học online Chinh phục chứng chỉ MOS POWERPOINT 2013 Tin học Cộng,khoa-hoc-online-chinh-phuc-chung-chi-mos-powerpoint-2013-tin-hoc-cong-p52478605,khoa-hoc-online-chinh-phuc-chung-chi-mos-powerpoint-2013-tin-hoc-cong-p52478605.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52478606&itm_medium=CPC&itm_source=tiki-reco&spid=52478606,,,,,,250000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/1a/65/5507f52a61eca92f240b91952c22b0e5.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,52478606,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,250000,True,"[{'impression_id': 'thanos-product-1KLUfJZ7wn8bFWrP', 'metadata': {'price': 250000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 52478606}, 'checksum': ''}, {'impression_id': 'c7998480-9cc4-4413-9bf6-8f550ddca69c', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13376,0,119114
8,58495306,4569152421263,Kế toán tổng hợp từ A - Z - Ai cũng có thể trở thành kế toán tổng hợp trong 14 giờ,ke-toan-tong-hop-tu-a-z-ai-cung-co-the-tro-thanh-ke-toan-tong-hop-trong-14-gio-p58495306,ke-toan-tong-hop-tu-a-z-ai-cung-co-the-tro-thanh-ke-toan-tong-hop-trong-14-gio-p58495306.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58495307&itm_medium=CPC&itm_source=tiki-reco&spid=58495307,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/f5/15/d58c391e509e4b5c6c77a8d636888c99.png,280,280,[],False,,False,606,,,False,False,,,[],,,58495307,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,499000,True,"[{'impression_id': 'thanos-product-aXCURkwX1PvyYZvw', 'metadata': {'price': 499000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 58495307}, 'checksum': ''}, {'impression_id': 'af7db810-72c3-44e4-9c73-b408f7b1fba1', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13376,0,134421
9,58495318,2802189884925,Xây dựng hệ thống báo cáo quản trị chinh phục Sếp trong 7 ngày,xay-dung-he-thong-bao-cao-quan-tri-chinh-phuc-sep-trong-7-ngay-p58495318,xay-dung-he-thong-bao-cao-quan-tri-chinh-phuc-sep-trong-7-ngay-p58495318.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58495319&itm_medium=CPC&itm_source=tiki-reco&spid=58495319,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/e2/83/4765e551670053e9ca73616dea96224f.png,280,280,[],False,,False,606,,,False,False,,,[],,,58495319,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,499000,True,"[{'impression_id': 'thanos-product-mXNXwyCVKsY41dNS', 'metadata': {'price': 499000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 58495319}, 'checksum': ''}, {'impression_id': '99290b69-84b2-4be5-ab78-b6a0dfeeeadb', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13376,0,134421
