,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,58357614,3930559500836,"Đèn bắt muỗi, ruồi và các loại côn trùng Con Dơi",den-bat-muoi-ruoi-va-cac-loai-con-trung-con-doi-p58357614,den-bat-muoi-ruoi-va-cac-loai-con-trung-con-doi-p58357614.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58357615&itm_medium=CPC&itm_source=tiki-reco&spid=58357615,,,,CON DƠI,,390000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,7,4.5,943,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/f7/7b/6bfb078b9818660488d844df04efe63c.png,280,280,[],False,,False,4251,,,False,False,,,[],,,58357615,,,False,"{'text': 'Đã bán 4091', 'value': 4091}",,,420000,True,"[{'impression_id': 'thanos-product-eOrGurXFWdSbGrrc', 'metadata': {'price': 390000, 'rating_average': 4.5, 'reviews_count': 943, 'seller_product_id': 58357615}, 'checksum': ''}, {'impression_id': '546fe79a-9f35-462b-98be-52fcd84c9614', 'metadata': {'product_id': 4251, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/2020,0,26405
1,125803654,1633861015135,Đèn bắt muỗi Rạng Đông DBM01 5W - Chính Hãng,de-n-ba-t-muo-i-ra-ng-dong-dbm01-5w-p125803654,de-n-ba-t-muo-i-ra-ng-dong-dbm01-5w-p125803654.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191951490&itm_medium=CPC&itm_source=tiki-reco&spid=191951490,,,,Rạng Đông,,308900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 60 ASA (13k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/51/43/658e1dce1f13d4bc57e1c1de87d95226.jpg,280,280,[],False,,False,4251,,,False,False,,,[],,,191951490,,,False,"{'text': 'Đã bán 39', 'value': 39}",,,308900,True,"[{'impression_id': 'thanos-product-3daSXxpgC4rXZC1C', 'metadata': {'price': 308900, 'rating_average': 3.7, 'reviews_count': 3, 'seller_product_id': 191951490}, 'checksum': ''}, {'impression_id': 'a23f3d4f-9695-498b-9f27-d26f7cccf4d7', 'metadata': {'product_id': 4251, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/2020,0,296979
2,128133958,9973401980847,Đèn Bắt Muỗi Quạt Hút Thông Minh 2021 RẠNG ĐÔNG - Không Tiếng Nổ - Nhựa ABS Siêu Bền - HÀNG CHÍNH HÃNG,den-bat-muoi-quat-hut-thong-minh-2021-rang-dong-khong-tieng-no-nhua-abs-sieu-ben-hang-chinh-hang-p128133958,den-bat-muoi-quat-hut-thong-minh-2021-rang-dong-khong-tieng-no-nhua-abs-sieu-ben-hang-chinh-hang-p128133958.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191951900&itm_medium=CPC&itm_source=tiki-reco&spid=191951900,,,,Rạng Đông,,308800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 60 ASA (13k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/e9/aa/958c2297e22389f5ba1e3ab92a1d2e2c.jpg,280,280,[],False,,False,4251,,,False,False,,,[],,,191951900,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,308800,True,"[{'impression_id': 'thanos-product-LKjA612S3dqeLr4P', 'metadata': {'price': 308800, 'rating_average': 3.7, 'reviews_count': 3, 'seller_product_id': 191951900}, 'checksum': ''}, {'impression_id': 'f666c9da-bf2c-4a8e-86c5-5a9a3da01e47', 'metadata': {'product_id': 4251, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/2020,0,296979
3,125914006,2177290337352,Đèn bắt muỗi thế hệ mới thông minh - Ngon- Bổ - Rẻ- chân cắm USB,den-bat-muoi-the-he-moi-thong-minh-ngon-bo-re-chan-cam-usb-p125914006,den-bat-muoi-the-he-moi-thong-minh-ngon-bo-re-chan-cam-usb-p125914006.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.125914010&itm_medium=CPC&itm_source=tiki-reco&spid=125914010,,,,OEM,,65550,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3450,5,3.6,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/a2/f6/3afc3dd50889db913b6c3d379625c33f.jpg,280,280,[],False,,False,4251,,,False,False,,,[],,,125914010,,,False,"{'text': 'Đã bán 175', 'value': 175}",,,69000,True,"[{'impression_id': 'thanos-product-AuNruueoZLfVfsd8', 'metadata': {'price': 65550, 'rating_average': 3.6, 'reviews_count': 23, 'seller_product_id': 125914010}, 'checksum': ''}, {'impression_id': '6be71d1c-909e-4887-a8e3-e4caa1ab8e18', 'metadata': {'product_id': 4251, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/2020,0,226110
4,35005670,1240097626904,"Đèn bắt muỗi, diệt muỗi tiện lợi an toàn ",den-led-bat-muoi-diet-muoi-tien-loi-an-toan-p35005670,den-led-bat-muoi-diet-muoi-tien-loi-an-toan-p35005670.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.77984838&itm_medium=CPC&itm_source=tiki-reco&spid=77984838,,,,OEM,,138000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (748 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.9,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/77/e3/85364815571955f44a51fa30aed98244.jpg,280,280,[],False,,False,4251,,,False,False,,,[],,,77984838,,,False,"{'text': 'Đã bán 129', 'value': 129}",,,138000,True,"[{'impression_id': 'thanos-product-ayRq698SzXF5GGft', 'metadata': {'price': 138000, 'rating_average': 3.9, 'reviews_count': 31, 'seller_product_id': 77984838}, 'checksum': ''}, {'impression_id': 'dee88e85-9a0d-4569-9b9a-fe27c3b2ab70', 'metadata': {'product_id': 4251, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/2020,0,148711
5,178013971,8041808901860,"Đèn Diệt Côn Trùng, Đèn Bắt Muỗi Chuyên Dụng SeaSy SS68, Kiêm Đèn Led Ngủ, Vận Hành Êm Ái, Không Gây Tiếng Ồn, Không Gây Mùi, An Toàn Sử Dụng, Tiêu Diệt Côn Trùng, Muỗi Cả Ban Ngày Và Ban Đêm – Hàng Chính Hãng",den-diet-con-trung-den-bat-muoi-chuyen-dung-seasy-ss68-kiem-den-led-ngu-van-hanh-em-ai-khong-gay-tieng-on-khong-gay-mui-an-toan-su-dung-tieu-diet-con-trung-muoi-ca-ban-ngay-va-ban-dem-hang-chinh-hang-p178013971,den-diet-con-trung-den-bat-muoi-chuyen-dung-seasy-ss68-kiem-den-led-ngu-van-hanh-em-ai-khong-gay-tieng-on-khong-gay-mui-an-toan-su-dung-tieu-diet-con-trung-muoi-ca-ban-ngay-va-ban-dem-hang-chinh-hang-p178013971.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178013973&itm_medium=CPC&itm_source=tiki-reco&spid=178013973,,,,SeaSy,,373000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",216000,37,4.2,37,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/8c/1b/519d2e454ecea87321f0f126927f3ea5.jpg,280,280,[],False,,False,4251,,,False,False,,,[],,,178013973,,,False,"{'text': 'Đã bán 216', 'value': 216}",https://salt.tikicdn.com/ts/video/51/41/6a/a5c4a03996acc732e229648e3943ce0b.mp4,,589000,True,"[{'impression_id': 'thanos-product-bXstUjlsSpdu46ri', 'metadata': {'price': 373000, 'rating_average': 4.2, 'reviews_count': 37, 'seller_product_id': 178013973}, 'checksum': ''}, {'impression_id': '0cb0e7df-ce2a-4d65-9a31-b052f1c24c6c', 'metadata': {'product_id': 4251, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/2020,0,195068
6,44297321,6804604880139,Đèn Diệt Côn Trùng Đại Sinh DS-D6,den-diet-con-trung-dai-sinh-ds-d6-p44297321,den-diet-con-trung-dai-sinh-ds-d6-p44297321.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.153564083&itm_medium=CPC&itm_source=tiki-reco&spid=153564083,,,,Đại Sinh,,555000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/c9/ec/9dc81aa76f20b3c5811f07974c047a6f.png,280,280,[],False,,False,4251,,,False,False,,,[],,,153564083,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,555000,True,"[{'impression_id': 'thanos-product-VCKmvQjybzNZe9Zh', 'metadata': {'price': 555000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 153564083}, 'checksum': ''}, {'impression_id': '98add8e8-c4f1-4148-9866-730c16c4ee13', 'metadata': {'product_id': 4251, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/2020,0,246985
7,251264172,9486230996543,Vợt Muỗi Thông Minh Kiêm Đèn Bắt Muỗi Tự Động 2 Trong 1 Công Suất Lớn 3000V Diệt Muỗi Côn Trùng Hiệu Quả Công Nghệ Bước Sóng Ngắn Ánh Sáng Tím Thu Hút Muỗi Pin Lithium Siêu Trâu,vot-muoi-thong-minh-kiem-den-bat-muoi-tu-dong-2-trong-1-cong-suat-lon-3000v-diet-muoi-con-trung-hieu-qua-cong-nghe-buoc-song-ngan-anh-sang-tim-thu-hut-muoi-pin-lithium-sieu-trau-p251264172,vot-muoi-thong-minh-kiem-den-bat-muoi-tu-dong-2-trong-1-cong-suat-lon-3000v-diet-muoi-con-trung-hieu-qua-cong-nghe-buoc-song-ngan-anh-sang-tim-thu-hut-muoi-pin-lithium-sieu-trau-p251264172.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252832353&itm_medium=CPC&itm_source=tiki-reco&spid=252832353,,,,OEM,,126596,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (686 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/ec/75/5ea09ec0f56aeddf1aef4c93046e5155.png,280,280,[],False,,False,4251,,,False,False,,,[],,,252832353,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,126596,True,"[{'impression_id': 'thanos-product-GhmDfYfN03ESyUrv', 'metadata': {'price': 126596, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252832353}, 'checksum': ''}, {'impression_id': 'd0f9647e-567a-4907-881e-a6e72d2b482d', 'metadata': {'product_id': 4251, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/2020,0,37005
8,31541799,2516297182995,Đèn diệt muỗi và các loại côn trùng CON DƠI model CN03,den-diet-muoi-va-cac-loai-con-trung-con-doi-model-cn03-p31541799,den-diet-muoi-va-cac-loai-con-trung-con-doi-model-cn03-p31541799.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.31541800&itm_medium=CPC&itm_source=tiki-reco&spid=31541800,,,,CON DƠI,,644700,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",44300,6,4.5,180,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/81/6e/1687ceb12c47766f6bbe4df1a00c8d73.png,280,280,[],False,,False,4251,,,False,False,,,[],,,31541800,,,False,"{'text': 'Đã bán 942', 'value': 942}",,,689000,True,"[{'impression_id': 'thanos-product-xviGyMElsPZnMmHT', 'metadata': {'price': 644700, 'rating_average': 4.5, 'reviews_count': 180, 'seller_product_id': 31541800}, 'checksum': ''}, {'impression_id': 'e1ce5327-8f80-47da-964d-e2666f80a228', 'metadata': {'product_id': 4251, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/2020,0,26405
9,209388747,8051835750127,"Đèn Bắt Muỗi, Máy Bắt Muỗi Thông Minh, Diệt Côn Trùng Đa Năng, Hiệu Quả. (Bug Zapper LT802) Thiết kế mới 2022",den-bat-muoi-may-bat-muoi-thong-minh-diet-con-trung-da-nang-hieu-qua-model-2022-p209388747,den-bat-muoi-may-bat-muoi-thong-minh-diet-con-trung-da-nang-hieu-qua-model-2022-p209388747.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248293474&itm_medium=CPC&itm_source=tiki-reco&spid=248293474,,,,OEM,,99000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/45/ae/3e442de1c2a2e4a3d2fa02beb1947299.jpeg,280,280,[],False,,False,4251,,,False,False,,,[],,,248293474,,,False,"{'text': 'Đã bán 22', 'value': 22}",https://salt.tikicdn.com/ts/video/b9/29/40/99cd4f5be29659adabfc82afb4ff59a5.MOV,,99000,True,"[{'impression_id': 'thanos-product-ikoGT8L9mwGx6yM3', 'metadata': {'price': 99000, 'rating_average': 3.3, 'reviews_count': 3, 'seller_product_id': 248293474}, 'checksum': ''}, {'impression_id': '4ecf65f3-c447-41be-a2dd-8ed68d5710b5', 'metadata': {'product_id': 4251, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/2020,0,321700
