,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,197751011,9117097875506,Giftpop - E-voucher Highlands Coffee 50K,giftpop-e-voucher-highlands-coffee-50k-p197751011,giftpop-e-voucher-highlands-coffee-50k-p197751011.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197751012&itm_medium=CPC&itm_source=tiki-reco&spid=197751012,,,,,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a6/05/09/953eff58464bcff6200a99444f86a8c7.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,197751012,,,False,"{'text': 'Đã bán 59', 'value': 59}",,,50000,True,"[{'impression_id': 'thanos-product-Bssc337b1EbeEFqC', 'metadata': {'price': 50000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 197751012}, 'checksum': ''}, {'impression_id': '0fded7cc-e165-4bde-92e8-cfc4afcc0297', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11317,0,23820
1,58340009,5205348082427,"Voucher Buffet Tối tại Nhà Hàng Gánh Bông Sen, Tinh Hoa Ẩm Thực Sài Thành",voucher-buffet-toi-tai-nha-hang-ganh-bong-sen-tinh-hoa-am-thuc-sai-thanh-ap-dung-thu-5-t6-t7-cn-p58340009,voucher-buffet-toi-tai-nha-hang-ganh-bong-sen-tinh-hoa-am-thuc-sai-thanh-ap-dung-thu-5-t6-t7-cn-p58340009.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58340010&itm_medium=CPC&itm_source=tiki-reco&spid=58340010,,,,,,359000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.8,36,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/fc/85/e0210cc3501ec0e03d83e30291580951.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,58340010,,,False,"{'text': 'Đã bán 860', 'value': 860}",,,359000,True,"[{'impression_id': 'thanos-product-JWtcfuSZ3FnXJ8gz', 'metadata': {'price': 359000, 'rating_average': 4.8, 'reviews_count': 36, 'seller_product_id': 58340010}, 'checksum': ''}, {'impression_id': '265ab78a-5efe-4f28-8a50-5093577eda47', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24384,0,3661
2,2145217,1442471524514,Voucher Buffet Chay Buổi Trưa tại Bông Sen Hotel Nhà Hàng Cỏ Nội với Hơn 40 Món Ăn Đặc Sắc,voucher-buffet-chay-buoi-trua-tai-bong-sen-hotel-nha-hang-co-noi-voi-hon-40-mon-an-dac-sac-p2145217,voucher-buffet-chay-buoi-trua-tai-bong-sen-hotel-nha-hang-co-noi-voi-hon-40-mon-an-dac-sac-p2145217.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.2148711&itm_medium=CPC&itm_source=tiki-reco&spid=2148711,,,,,,189000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.8,76,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/80/4c/c1413cc810389f96c77d1eb95e41e4bc.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,2148711,,,False,"{'text': 'Đã bán 3728', 'value': 3728}",,,189000,True,"[{'impression_id': 'thanos-product-R6qbEfp70UtQCVBZ', 'metadata': {'price': 189000, 'rating_average': 4.8, 'reviews_count': 76, 'seller_product_id': 2148711}, 'checksum': ''}, {'impression_id': 'c3c04555-7719-43cb-9e2f-53fff23b4f05', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24386,0,3661
3,158562539,8832293390029,Giftpop - Phiếu Quà Tặng Phúc Long 50K,giftpop---phieu-qua-tang-phuc-long-50k-p158562539,giftpop---phieu-qua-tang-phuc-long-50k-p158562539.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158562540&itm_medium=CPC&itm_source=tiki-reco&spid=158562540,,,,,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/8b/ae/978f7534f9603c3055945bf043d0f261.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,158562540,,,False,"{'text': 'Đã bán 273', 'value': 273}",,,50000,True,"[{'impression_id': 'thanos-product-kPaYfTB4jh4lWrTL', 'metadata': {'price': 50000, 'rating_average': 5, 'reviews_count': 13, 'seller_product_id': 158562540}, 'checksum': ''}, {'impression_id': 'f0f30684-365f-4393-bbb3-92a12674dc2c', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11317,0,23820
4,123575136,7766721862977,Giftpop - Phiếu Quà Tặng Ẩm Thực 500K,giftpop-phieu-qua-tang-am-thuc-500k-p123575136,giftpop-phieu-qua-tang-am-thuc-500k-p123575136.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.123575137&itm_medium=CPC&itm_source=tiki-reco&spid=123575137,,,,,,500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.8,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/f9/de/a12f5a2523e64a142fb9a4b685c5a5cd.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,123575137,,,False,"{'text': 'Đã bán 685', 'value': 685}",,,500000,True,"[{'impression_id': 'thanos-product-H8fVHO6UazqdsfnP', 'metadata': {'price': 500000, 'rating_average': 4.8, 'reviews_count': 12, 'seller_product_id': 123575137}, 'checksum': ''}, {'impression_id': '7eafffc8-62a8-45c4-90b4-cf2d8343f493', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11316,0,23820
5,3234697,2969081407024,Voucher Buffet Trưa Tại Nhà Hàng Gánh Bông Sen - Độc Đáo Hương Vị Ba Miền,voucher-buffet-trua-tai-nha-hang-ganh-bong-sen-doc-dao-huong-vi-ba-mien-p3234697,voucher-buffet-trua-tai-nha-hang-ganh-bong-sen-doc-dao-huong-vi-ba-mien-p3234697.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.3234699&itm_medium=CPC&itm_source=tiki-reco&spid=3234699,,,,,,249000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.6,34,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/05/0f/22066b8df8c4e0036228a24616800298.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,3234699,,,False,"{'text': 'Đã bán 2208', 'value': 2208}",,,249000,True,"[{'impression_id': 'thanos-product-pP9X2tqYd3UX6pWG', 'metadata': {'price': 249000, 'rating_average': 4.6, 'reviews_count': 34, 'seller_product_id': 3234699}, 'checksum': ''}, {'impression_id': 'c55eaada-89ca-438b-a86e-78e631132865', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24388,0,3661
6,158562546,5923899601160,Giftpop - Phiếu Quà Tặng Phúc Long 100K,giftpop---phieu-qua-tang-phuc-long-100k-p158562546,giftpop---phieu-qua-tang-phuc-long-100k-p158562546.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158562547&itm_medium=CPC&itm_source=tiki-reco&spid=158562547,,,,,,100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/1e/ba/bd50211bb3a10a250cf6a3712302849d.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,158562547,,,False,"{'text': 'Đã bán 216', 'value': 216}",,,100000,True,"[{'impression_id': 'thanos-product-60CEESnzMsUzFrRf', 'metadata': {'price': 100000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 158562547}, 'checksum': ''}, {'impression_id': 'fe6f26ab-394a-4e57-8040-651780f4f77e', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11317,0,23820
7,76359161,8504487485005,Hoàng Yến - Phiếu Quà Tặng 1000K,hoang-yen-phieu-qua-tang-1000k-p76359161,hoang-yen-phieu-qua-tang-1000k-p76359161.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76359162&itm_medium=CPC&itm_source=tiki-reco&spid=76359162,,,,,,1000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/64/3f/d9a679130ec0c7f3c5a2597d4431867f.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,76359162,,,False,"{'text': 'Đã bán 27', 'value': 27}",,,1000000,True,"[{'impression_id': 'thanos-product-o6GUXCRhWISrD6z7', 'metadata': {'price': 1000000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 76359162}, 'checksum': ''}, {'impression_id': '61868a2f-c06e-4455-b952-af3fa50b0fef', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
8,186232383,9738952480678,Giftpop - Phiếu Quà Tặng Pizza 4P's 500K,giftpop-phieu-qua-tang-pizza-4p-s-500k-p186232383,giftpop-phieu-qua-tang-pizza-4p-s-500k-p186232383.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186232384&itm_medium=CPC&itm_source=tiki-reco&spid=186232384,,,,,,500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/f6/fe/5ef5c45987d0bb34260b5334a0b5d725.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,186232384,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,500000,True,"[{'impression_id': 'thanos-product-fGV54pqjouvvEsDU', 'metadata': {'price': 500000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 186232384}, 'checksum': ''}, {'impression_id': 'fafe1d11-b77a-445d-a734-946772c803b5', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11316,0,23820
9,186880763,7751829679499,Giftpop - Phiếu Quà Tặng Le Monde Steak 500K,giftpop-phieu-qua-tang-le-monde-steak-500k-p186880763,giftpop-phieu-qua-tang-le-monde-steak-500k-p186880763.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186880772&itm_medium=CPC&itm_source=tiki-reco&spid=186880772,,,,,,500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/4c/3d/28a73010319576e051731ac170ef15e3.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,186880772,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,500000,True,"[{'impression_id': 'thanos-product-VMsxiPoyFu0iidmq', 'metadata': {'price': 500000, 'rating_average': 3, 'reviews_count': 2, 'seller_product_id': 186880772}, 'checksum': ''}, {'impression_id': 'a978c7d3-9e6e-4f4f-bda7-777b9294eaf2', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
10,147369071,6658785161348,Buffet Lẩu Rakuen Hotpot Menu 339K,buffet-lau-rakuen-hotpot-menu-339k-p147369071,buffet-lau-rakuen-hotpot-menu-339k-p147369071.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147369072&itm_medium=CPC&itm_source=tiki-reco&spid=147369072,,,,,,339000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,3.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/e6/74/2d5f074cb372315fac8d317849eeb243.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,147369072,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,339000,True,"[{'impression_id': 'thanos-product-333CRAzaIGwXEarC', 'metadata': {'price': 339000, 'rating_average': 3.7, 'reviews_count': 3, 'seller_product_id': 147369072}, 'checksum': ''}, {'impression_id': 'a2dd7da4-286b-4d30-a550-63f6d2e37c58', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24384,0,72230
11,157843743,1775425076167,Phiếu Quà Tặng Gong Cha 50K,phieu-qua-tang-gong-cha-50k-p157843743,phieu-qua-tang-gong-cha-50k-p157843743.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.157843744&itm_medium=CPC&itm_source=tiki-reco&spid=157843744,,,,,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/61/e7/70172957e4852668391599c2aa082cd8.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,157843744,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,50000,True,"[{'impression_id': 'thanos-product-lUJXd6eC7baswBZt', 'metadata': {'price': 50000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 157843744}, 'checksum': ''}, {'impression_id': '3c289a6f-ff00-4344-868a-2ce41b9bd14b', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11317,0,23820
12,158562514,4174856953533,Giftpop - Phiếu Quà Tặng Phúc Long 30K,giftpop---phieu-qua-tang-phuc-long-30k-p158562514,giftpop---phieu-qua-tang-phuc-long-30k-p158562514.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158562515&itm_medium=CPC&itm_source=tiki-reco&spid=158562515,,,,,,30000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/4f/50/30151b04c9d96f393bbdae946a953de1.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,158562515,,,False,"{'text': 'Đã bán 204', 'value': 204}",,,30000,True,"[{'impression_id': 'thanos-product-JaapUfko3M7XC4SQ', 'metadata': {'price': 30000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 158562515}, 'checksum': ''}, {'impression_id': 'daea869b-8c9a-4d4f-881b-c34b225c3aa9', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11317,0,23820
13,123564955,4362819108916,Giftpop - Phiếu Quà Tặng Ẩm Thực 1000k,giftpop-phieu-qua-tang-am-thuc-1000k-p123564955,giftpop-phieu-qua-tang-am-thuc-1000k-p123564955.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.123564956&itm_medium=CPC&itm_source=tiki-reco&spid=123564956,,,,,,1000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/11/d1/b8d7c37f98f14014bb1b8e693d53f22c.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,123564956,,,False,"{'text': 'Đã bán 108', 'value': 108}",,,1000000,True,"[{'impression_id': 'thanos-product-20BNpWfNvZMPKzhe', 'metadata': {'price': 1000000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 123564956}, 'checksum': ''}, {'impression_id': '8bd5dc61-4818-4664-9613-16d06030ef05', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11316,0,23820
14,239279213,2657165170407,Lotteria - Evoucher Combo Chicken,lotteria-evoucher-combo-chicken-p239279213,lotteria-evoucher-combo-chicken-p239279213.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.239279215&itm_medium=CPC&itm_source=tiki-reco&spid=239279215,,,,,,145000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",17000,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/30/ca/7f0b260c09ce14b74cf88771c6dce25a.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,239279215,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,162000,True,"[{'impression_id': 'thanos-product-xFqJdki3SWChQERv', 'metadata': {'price': 145000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 239279215}, 'checksum': ''}, {'impression_id': '0cca8b23-0bc2-4fb7-8b4e-ae36fe05e967', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11316,0,23820
15,50386121,1570750108411,Voucher Buffet Nướng & Lẩu Trưa/Tối Premium tại Hệ Thống Taka BBQ - Chuẩn Vị Hàn Quốc,voucher-buffet-nuong-lau-trua-toi-premium-tai-he-thong-taka-bbq-chuan-vi-han-quoc-p50386121,voucher-buffet-nuong-lau-trua-toi-premium-tai-he-thong-taka-bbq-chuan-vi-han-quoc-p50386121.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50386122&itm_medium=CPC&itm_source=tiki-reco&spid=50386122,,,,,,288000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,2.3,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/f5/6b/7db15d4277673fc27d5b1338e2c00017.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,50386122,,,False,"{'text': 'Đã bán 74', 'value': 74}",,,288000,True,"[{'impression_id': 'thanos-product-AFYXTz0c7UAMIPaZ', 'metadata': {'price': 288000, 'rating_average': 2.3, 'reviews_count': 5, 'seller_product_id': 50386122}, 'checksum': ''}, {'impression_id': '5fcabe33-6dfc-4550-b36c-e7720a2ad015', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24382,0,109582
16,50395160,1867492334742,Voucher Buffet Lẩu Trưa/Tối Chuẩn Vị Hàn Quốc tại Hệ Thống Taka BBQ - Menu 219K,voucher-buffet-lau-trua-toi-chuan-vi-han-quoc-tai-he-thong-taka-bbq-menu-219k-p50395160,voucher-buffet-lau-trua-toi-chuan-vi-han-quoc-tai-he-thong-taka-bbq-menu-219k-p50395160.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50395161&itm_medium=CPC&itm_source=tiki-reco&spid=50395161,,,,,,219000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/35/b0/3f39bbfa85efb071a52c83131d64e724.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,50395161,,,False,"{'text': 'Đã bán 74', 'value': 74}",,,219000,True,"[{'impression_id': 'thanos-product-NILGuy6jyvgOWsK9', 'metadata': {'price': 219000, 'rating_average': 4, 'reviews_count': 6, 'seller_product_id': 50395161}, 'checksum': ''}, {'impression_id': '4b9fbb32-de9a-4743-adaf-d0a9c23fb1d5', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24382,0,109582
17,50391530,4035862696913,Voucher Buffet Lẩu Premium Trưa/Tối Chuẩn Vị Hàn Quốc tại Hệ Thống Taka BBQ,voucher-buffet-lau-premium-trua-toi-chuan-vi-han-quoc-tai-he-thong-taka-bbq-p50391530,voucher-buffet-lau-premium-trua-toi-chuan-vi-han-quoc-tai-he-thong-taka-bbq-p50391530.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50391531&itm_medium=CPC&itm_source=tiki-reco&spid=50391531,,,,,,245000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/ad/07/d20e692ff050f2d44eec9a9dec08e5fa.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,50391531,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,245000,True,"[{'impression_id': 'thanos-product-4xLcVeAkzewMo8Cy', 'metadata': {'price': 245000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 50391531}, 'checksum': ''}, {'impression_id': '392b9254-f8b0-4a93-be52-bd82a1d3da8d', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24382,0,109582
18,50394695,1307234311193,Voucher Buffet Lẩu Trưa/Tối Chuẩn Vị Hàn Quốc tại Hệ Thống Taka BBQ - Menu 169K,voucher-buffet-lau-trua-toi-chuan-vi-han-quoc-tai-he-thong-taka-bbq-menu-169k-p50394695,voucher-buffet-lau-trua-toi-chuan-vi-han-quoc-tai-he-thong-taka-bbq-menu-169k-p50394695.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50394696&itm_medium=CPC&itm_source=tiki-reco&spid=50394696,,,,,,169000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.2,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/01/56/c4e795e52078ee088cacc3950220d345.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,50394696,,,False,"{'text': 'Đã bán 198', 'value': 198}",,,169000,True,"[{'impression_id': 'thanos-product-sAQmWKXVesQ1EFot', 'metadata': {'price': 169000, 'rating_average': 4.2, 'reviews_count': 9, 'seller_product_id': 50394696}, 'checksum': ''}, {'impression_id': 'b09df7ad-4de9-438e-86ea-e7f4ed134b54', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24382,0,109582
19,102948439,3868970126041,Voucher Buffet Lẩu Hongkong & Dimsum tại Feng Huang - Áp dụng T2 - T6 & Trưa T7-Trưa CN,voucher-buffet-lau-hongkong-dimsum-tai-feng-huang-ap-dung-t2-t6-trua-t7-trua-cn-p102948439,voucher-buffet-lau-hongkong-dimsum-tai-feng-huang-ap-dung-t2-t6-trua-t7-trua-cn-p102948439.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102948440&itm_medium=CPC&itm_source=tiki-reco&spid=102948440,,,,,,209000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2f/bb/5e/7d03050a9dca2066e6e44c73e71a293b.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,102948440,,,False,"{'text': 'Đã bán 105', 'value': 105}",,,209000,True,"[{'impression_id': 'thanos-product-mYMNNltz12alAiXe', 'metadata': {'price': 209000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 102948440}, 'checksum': ''}, {'impression_id': 'a1680f8f-941d-48de-ac5d-d6e0abf64730', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24388,0,186744
