,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,149244048,2374528760754,Xe Đạp Điện CAP-AS,xe-dap-dien-cap-as-p149244048,xe-dap-dien-cap-as-p149244048.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149244052&itm_medium=CPC&itm_source=tiki-reco&spid=149244052,,,,Pega,,14600000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 365 ASA (79k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/a7/98/d571cb602e6cd8cb2d13443e59876c87.jpg,280,280,[],False,,False,641,,,False,False,,,[],,,149244052,,,False,"{'text': 'Đã bán 92', 'value': 92}",,,14600000,True,"[{'impression_id': 'thanos-product-JiKJwCW1gHULdATh', 'metadata': {'price': 14600000, 'rating_average': 4.6, 'reviews_count': 28, 'seller_product_id': 149244052}, 'checksum': ''}, {'impression_id': '9ee240cc-a690-481a-a02d-d35b2b44e6cd', 'metadata': {'product_id': 641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/6070/6071,0,149825
1,212050408,8928274208961,Xe đạp thể thao gấp gọn khung cacbon siêu nhẹ Sanhippo_ Xe đạp điều chỉnh độ cao cho trẻ em và người lớn có trợ lực,xe-dap-the-thao-gap-gon-khung-cacbon-sieu-nhe-sanhippo_-xe-dap-dieu-chinh-do-cao-cho-tre-em-va-nguoi-lon-co-tro-luc-p212050408,xe-dap-the-thao-gap-gon-khung-cacbon-sieu-nhe-sanhippo_-xe-dap-dieu-chinh-do-cao-cho-tre-em-va-nguoi-lon-co-tro-luc-p212050408.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212050416&itm_medium=CPC&itm_source=tiki-reco&spid=212050416,,,,OEM,,1699120,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 42 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/89/25/160dafa18ec73fb709e72a2296705479.jpg,280,280,[],False,,False,641,,,False,False,,,[],,,212050416,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1699120,True,"[{'impression_id': 'thanos-product-Wd2eAVGeXnzWlIQb', 'metadata': {'price': 1699120, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 212050416}, 'checksum': ''}, {'impression_id': '67d68e27-ad57-4629-b4c1-1856f4b6ba3a', 'metadata': {'product_id': 641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/6070/6071,0,17016
2,192291423,6568978621952,Xe Đạp Điện Phiên Bản Mới Nhất( Có Xi Nhan) vận tốc 49km/h,xe-dap-dien-48v-sac-1-lan-di-dc-45km-p192291423,xe-dap-dien-48v-sac-1-lan-di-dc-45km-p192291423.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192291427&itm_medium=CPC&itm_source=tiki-reco&spid=192291427,,,,OEM,,7550000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 189 ASA (41k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/56/6d/f91513c45201df2620a43de14cb19ff5.jpeg,280,280,[],False,,False,641,,,False,False,,,[],,,192291427,,,False,"{'text': 'Đã bán 13', 'value': 13}",https://salt.tikicdn.com/ts/video/cd/4b/1c/a5ae7d9f7aaf9a7fa8fa41908d6027d7.MOV,,7550000,True,"[{'impression_id': 'thanos-product-EwPPfxuw9TWTp4y1', 'metadata': {'price': 7550000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 192291427}, 'checksum': ''}, {'impression_id': 'cb2b8a47-d4ac-400f-be9b-13bc4e7cbe76', 'metadata': {'product_id': 641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/6070/6071,0,77291
3,208194132,6155516128550,XE ĐẠP ĐIỆN EV E1 18INCH,xe-dap-dien-ev-e1-18inch-p208194132,xe-dap-dien-ev-e1-18inch-p208194132.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208194133&itm_medium=CPC&itm_source=tiki-reco&spid=208194133,,,,EV,,8920000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1067 ASA (231k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",620000,6,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/42/97/283d5ecfd569974bbcba9cfb6f913398.jpeg,280,280,[],False,,False,641,,,False,False,,,[],,,208194133,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,9540000,True,"[{'impression_id': 'thanos-product-xg0MvtxwijLjjPxc', 'metadata': {'price': 8920000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 208194133}, 'checksum': ''}, {'impression_id': 'cfff9057-f52e-43a8-81b0-e1eb8ec654ee', 'metadata': {'product_id': 641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/6070/6071,0,1225
4,193229754,2618168992781,Xe trợ lực điện Wiibike Mira,xe-tro-luc-dien-wiibike-mira-p193229754,xe-tro-luc-dien-wiibike-mira-p193229754.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193229762&itm_medium=CPC&itm_source=tiki-reco&spid=193229762,,,,WIIBIKE,,14980000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 375 ASA (81k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/09/b4/de1c4b7b44d558c976954fe336d76dc2.jpg,280,280,[],False,,False,641,,,False,False,,,[],,,193229762,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,14980000,True,"[{'impression_id': 'thanos-product-rFXkdlrs3t6s2Ydj', 'metadata': {'price': 14980000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 193229762}, 'checksum': ''}, {'impression_id': '56cd5b75-d2e1-4ece-82ce-b1df5c93fa5e', 'metadata': {'product_id': 641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/6070/6071,0,204268
5,205472414,6926078610799,XE ĐẠP TRỢ ĐIỆN_XE ĐẠP GẤP KEITH HARING,xe-dap-tro-dien_xe-dap-gap-keith-haring-p205472414,xe-dap-tro-dien_xe-dap-gap-keith-haring-p205472414.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205472415&itm_medium=CPC&itm_source=tiki-reco&spid=205472415,,,,OEM,,13990000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1086 ASA (235k ₫)<br/>≈ 1.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3070000,18,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/00/c0/02b431701993e4d0caa631559f80a16c.png,280,280,[],False,,False,641,,,False,False,,,[],,,205472415,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,17060000,True,"[{'impression_id': 'thanos-product-NiX7aCeD58ZIFvpE', 'metadata': {'price': 13990000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 205472415}, 'checksum': ''}, {'impression_id': '17951901-64c7-423a-96e9-2f74c7cb4590', 'metadata': {'product_id': 641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/6070/6071,0,301973
6,170189044,8842498862058,Xe Đạp Điện Arena 133 Monster,xe-dap-dien-arena-133-monster-p170189044,xe-dap-dien-arena-133-monster-p170189044.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170189052&itm_medium=CPC&itm_source=tiki-reco&spid=170189052,,,,DK Bike,,11128000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 278 ASA (60k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",572000,5,3.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/fa/25/988f5f32691dcf07fee48aaa26f013fc.jpg,280,280,[],False,,False,641,,,False,False,,,[],,,170189052,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,11700000,True,"[{'impression_id': 'thanos-product-ynn4h1MWmSVQ1iy1', 'metadata': {'price': 11128000, 'rating_average': 3.5, 'reviews_count': 2, 'seller_product_id': 170189052}, 'checksum': ''}, {'impression_id': '1847def2-314a-41bf-953f-fcf3d0840869', 'metadata': {'product_id': 641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/6070/6071,0,177850
7,214823318,5210561024965,Xe đạp điện  Hitasa IM,xe-dap-dien-hitasa-im-p214823318,xe-dap-dien-hitasa-im-p214823318.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214823326&itm_medium=CPC&itm_source=tiki-reco&spid=214823326,,,,Hitasa,,11300000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1086 ASA (235k ₫)<br/>≈ 2.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/db/09/a26f41a83856390011e06c1c4bb8c461.jpg,280,280,[],False,,False,641,,,False,False,,,[],,,214823326,,,False,,,,11300000,True,"[{'impression_id': 'thanos-product-pJfoFQLZ9w7oAB4O', 'metadata': {'price': 11300000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 214823326}, 'checksum': ''}, {'impression_id': 'c7d6cf19-1242-438a-9a78-7d51dce5e435', 'metadata': {'product_id': 641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/6070/6071,0,206853
8,214823487,5696789569004,Xe đạp điện Hitasa S168,xe-dap-dien-hitasa-s168-p214823487,xe-dap-dien-hitasa-s168-p214823487.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214823501&itm_medium=CPC&itm_source=tiki-reco&spid=214823501,,,,Hitasa,,11300000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1086 ASA (235k ₫)<br/>≈ 2.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/3b/78/c0402d88f51e37ec98ce8e4f1fe5680e.jpg,280,280,[],False,,False,641,,,False,False,,,[],,,214823501,,,False,,,,11300000,True,"[{'impression_id': 'thanos-product-cVQtBxnbYzyj8xUv', 'metadata': {'price': 11300000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 214823501}, 'checksum': ''}, {'impression_id': '88a98339-fdd0-4066-825f-a6e615285e5d', 'metadata': {'product_id': 641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/6070/6071,0,206853
9,127896167,6398377802849,Xe đạp trợ lực điện Wiibike California 220,xe-dap-tro-luc-dien-wiibike-california-220-p127896167,xe-dap-tro-luc-dien-wiibike-california-220-p127896167.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127896168&itm_medium=CPC&itm_source=tiki-reco&spid=127896168,,,,WIIBIKE,,14990000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 375 ASA (81k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/c6/5e/e80058b4f0a193e42d1180abc46bc3dd.jpg,280,280,[],False,,False,641,,,False,False,,,[],,,127896168,,,False,,,,14990000,True,"[{'impression_id': 'thanos-product-gPFBDrMMimxkTbfy', 'metadata': {'price': 14990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 127896168}, 'checksum': ''}, {'impression_id': '1a1f664f-7e29-446e-a880-ab4cbcb7045a', 'metadata': {'product_id': 641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/6070/6071,0,204268
