,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,107904930,5176388252693,Bộ lưới bóng bàn và trụ tặng kèm 2 quả bóng bàn 3 sao,bo-luoi-bong-ban-va-tru-tang-kem-2-qua-bong-ban-3-sao-p107904930,bo-luoi-bong-ban-va-tru-tang-kem-2-qua-bong-ban-3-sao-p107904930.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.107904934&itm_medium=CPC&itm_source=tiki-reco&spid=107904934,,,,REGAIL,,129600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (702 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",14400,10,3,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/b4/6d/89a766947e2e4044486e7b539d91cc20.jpg,280,280,[],False,,False,501,,,False,False,,,[],,,107904934,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,144000,True,"[{'impression_id': 'thanos-product-m7E65zrIOeMYhz3L', 'metadata': {'price': 129600, 'rating_average': 3, 'reviews_count': 1, 'seller_product_id': 107904934}, 'checksum': ''}, {'impression_id': 'c77d191e-bf9c-4be2-9a8a-ce4f34e89237', 'metadata': {'product_id': 501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21358,0,182712
1,15678523,8171940025573,Bóng Tập Cổ Tay Xiaomi YMGB-Z701,bong-tap-co-tay-xiaomi-ymgb-z701-p15678523,bong-tap-co-tay-xiaomi-ymgb-z701-p15678523.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.135268809&itm_medium=CPC&itm_source=tiki-reco&spid=135268809,,,,Xiaomi,,234000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",70800,23,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/d7/c1/13d6b9b14f44063e1bd49e0011594053.jpg,280,280,[],False,,False,467,,,False,False,,,[],,,135268809,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,304800,True,"[{'impression_id': 'thanos-product-Q22uO2KfdLL0mkAL', 'metadata': {'price': 234000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 135268809}, 'checksum': ''}, {'impression_id': 'f5f52aca-e753-4c60-abf5-f10e1378927e', 'metadata': {'product_id': 467, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21358,0,230617
2,109017173,1584367171754,2 cây vợt bóng bàn bằng gỗ dương cao cấp 7 lớp 3 quả bóng và 1 túi lưu trữ,2-cay-vot-bong-ban-bang-go-duong-cao-cap-7-lop-3-qua-bong-va-1-tui-luu-tru-p109017173,2-cay-vot-bong-ban-bang-go-duong-cao-cap-7-lop-3-qua-bong-va-1-tui-luu-tru-p109017173.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109017174&itm_medium=CPC&itm_source=tiki-reco&spid=109017174,,,,REGAIL,,246600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",27400,10,4,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/e2/d8/bdfa3db52bde765d5195a2c86e5ab7ad.jpg,280,280,[],False,,False,501,,,False,False,,,[],,,109017174,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,274000,True,"[{'impression_id': 'thanos-product-vx8wgEIcx4zxHwtc', 'metadata': {'price': 246600, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 109017174}, 'checksum': ''}, {'impression_id': '888cf942-4d95-4147-8f2c-062590cf9a69', 'metadata': {'product_id': 501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21358,0,182712
3,182581327,6788281679768,Bộ Dụng Cụ Luyện Tập Chơi Bóng Bàn Với Cốc Hút Cố Định Nhanh Chóng Huieson,bo-dung-cu-luyen-tap-choi-bong-ban-voi-coc-hut-co-dinh-nhanh-chong-huieson-p182581327,bo-dung-cu-luyen-tap-choi-bong-ban-voi-coc-hut-co-dinh-nhanh-chong-huieson-p182581327.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.182581328&itm_medium=CPC&itm_source=tiki-reco&spid=182581328,,,,Huieson,,300600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",33400,10,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/cc/42/00a8faa51b2eb321aba0fce418a34f0a.jpg,280,280,[],False,,False,501,,,False,False,,,[],,,182581328,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,334000,True,"[{'impression_id': 'thanos-product-WbzuDzyGky5geiY2', 'metadata': {'price': 300600, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 182581328}, 'checksum': ''}, {'impression_id': '0b914f30-2313-42fe-874d-82076fb2612d', 'metadata': {'product_id': 501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21358,0,182712
4,182581325,6050811313097,Bộ Dụng Cụ Luyện Tập Chơi Bóng Bàn Với Cốc Hút Cố Định Nhanh Chóng Huieson,bo-dung-cu-luyen-tap-choi-bong-ban-voi-coc-hut-co-dinh-nhanh-chong-huieson-p182581325,bo-dung-cu-luyen-tap-choi-bong-ban-voi-coc-hut-co-dinh-nhanh-chong-huieson-p182581325.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.182581326&itm_medium=CPC&itm_source=tiki-reco&spid=182581326,,,,Huieson,,225000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",25000,10,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/50/65/1f3839378d9a68c6e32ecacdde492786.jpg,280,280,[],False,,False,501,,,False,False,,,[],,,182581326,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,250000,True,"[{'impression_id': 'thanos-product-GJTHfFuMTMiUVYay', 'metadata': {'price': 225000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 182581326}, 'checksum': ''}, {'impression_id': 'faf9a6a1-4021-4817-94d5-6d54a99bd3f1', 'metadata': {'product_id': 501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21358,0,182712
5,108604674,1853082944930,"Mũ bảo hiểm thể thao, bảo vệ đầu khi chơi bóng đá, bóng bầu dục ,...-Size",mu-bao-hiem-the-thao-bao-ve-dau-khi-choi-bong-da-bong-bau-duc-p108604674,mu-bao-hiem-the-thao-bao-ve-dau-khi-choi-bong-da-bong-bau-duc-p108604674.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.108604678&itm_medium=CPC&itm_source=tiki-reco&spid=108604678,,,,WOSAWE,,230400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",25600,10,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5c/d5/0e/dadec93ead1000e9308d340f052248ff.jpg,280,280,[],False,,False,501,,,False,False,,,[],,,108604678,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,256000,True,"[{'impression_id': 'thanos-product-E47xYgGgky1rzyik', 'metadata': {'price': 230400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 108604678}, 'checksum': ''}, {'impression_id': '3e625ba4-5284-454c-8760-0d8ae4cdee3b', 'metadata': {'product_id': 501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21358,0,182712
6,112623392,1430669059869,"Bộ vợt cầu lôn gia đình gồm 2 vợt lớn 2 vợt nhỏ, túi đụng và 12 trái cầu",bo-vot-cau-lon-gia-dinh-gom-2-vot-lon-2-vot-nho-tui-dung-va-12-trai-cau-p112623392,bo-vot-cau-lon-gia-dinh-gom-2-vot-lon-2-vot-nho-tui-dung-va-12-trai-cau-p112623392.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.112623393&itm_medium=CPC&itm_source=tiki-reco&spid=112623393,,,,OEM,,380700,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",42300,10,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/ec/14/59b78ab183d22f2cc1d818af0de98064.jpg,280,280,[],False,,False,501,,,False,False,,,[],,,112623393,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,423000,True,"[{'impression_id': 'thanos-product-8Mop6JtbBbvcawGE', 'metadata': {'price': 380700, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 112623393}, 'checksum': ''}, {'impression_id': '248f0ba4-b457-401b-8f83-7c853bd9bcfc', 'metadata': {'product_id': 501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21358,0,182712
7,112627732,9836557883273,Khung lưới di động có thể điều chỉnh được để chơi bóng chuyền với giá đỡ có thể thu gọn hoặc gấp lại,khung-luoi-di-dong-co-the-dieu-chinh-duoc-de-choi-bong-chuyen-voi-gia-do-co-the-thu-gon-hoac-gap-lai-p112627732,khung-luoi-di-dong-co-the-dieu-chinh-duoc-de-choi-bong-chuyen-voi-gia-do-co-the-thu-gon-hoac-gap-lai-p112627732.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.112627740&itm_medium=CPC&itm_source=tiki-reco&spid=112627740,,,,OEM,,802800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",89200,10,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0d/c7/22/72055d5120119fa04947fc89522a0e48.jpg,280,280,[],False,,False,501,,,False,False,,,[],,,112627740,,,False,,,,892000,True,"[{'impression_id': 'thanos-product-269OlP7yWuks7Bul', 'metadata': {'price': 802800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 112627740}, 'checksum': ''}, {'impression_id': '7634973f-a8c4-4f1c-aaf1-c0bf683f9b0a', 'metadata': {'product_id': 501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21358,0,182712
8,192231511,8476986720881,Set 1 Vợt Và 2 Bóng Đánh Pickleball Bằng Sợi Carbon Siêu Nhẹ Leijiaer - Màu Số A,set-1-vot-va-2-bong-danh-pickleball-bang-soi-carbon-sieu-nhe-leijiaer-p192231511,set-1-vot-va-2-bong-danh-pickleball-bang-soi-carbon-sieu-nhe-leijiaer-p192231511.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192231521&itm_medium=CPC&itm_source=tiki-reco&spid=192231521,,,,LEIJIAER,,595800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",66200,10,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/a3/fc/58c4ebd6c04413b32eb377b0f7578372.jpg,280,280,[],False,,False,501,,,False,False,,,[],,,192231521,,,False,,,,662000,True,"[{'impression_id': 'thanos-product-tSx3xgdR0yjDY0w1', 'metadata': {'price': 595800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 192231521}, 'checksum': ''}, {'impression_id': '6e6135f3-10fb-4ac1-8409-68f8f3888256', 'metadata': {'product_id': 501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21358,0,182712
9,116506914,8991711441027,2x3 Pieces Silicone Tennis Racquet Vibration Dampeners Shock Absorbers Orange,2x3-pieces-silicone-tennis-racquet-vibration-dampeners-shock-absorbers-orange-p116506914,2x3-pieces-silicone-tennis-racquet-vibration-dampeners-shock-absorbers-orange-p116506914.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116506915&itm_medium=CPC&itm_source=tiki-reco&spid=116506915,,,,OEM,,118000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (639 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/b5/32/ba4fb9bb9c64f2278e97307702e24d21.jpg,280,280,[],False,,False,501,,,False,False,,,[],,,116506915,,,False,,,,118000,True,"[{'impression_id': 'thanos-product-W8otwmH9zXdeQzAq', 'metadata': {'price': 118000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 116506915}, 'checksum': ''}, {'impression_id': '558519ed-5646-46ac-8c7c-7d2d77ca93e6', 'metadata': {'product_id': 501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21356/21358,0,103548
