,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,109949250,5799091333536,Xà đu đa năng khung vận động đa năng,xa-du-van-dong-da-nang-p109949250,xa-du-van-dong-da-nang-p109949250.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109949259&itm_medium=CPC&itm_source=tiki-reco&spid=109949259,,,,OEM,,2550000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 64 ASA (14k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1f/2d/7d/d8e8dcc1e0fb8c95e759cd4b7b6e965f.jpg,280,280,[],False,,False,3509,,,False,False,,,[],,,109949259,,,False,"{'text': 'Đã bán 6', 'value': 6}",https://salt.tikicdn.com/ts/video/c8/be/ef/56e12e0e3f54f848654c150c951e06de.mp4,,2550000,True,"[{'impression_id': 'thanos-product-6j0OWevUa02Ok29O', 'metadata': {'price': 2550000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 109949259}, 'checksum': ''}, {'impression_id': '16b96569-610e-405a-a9ed-0913ee6eda09', 'metadata': {'product_id': 3509, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24140,0,105782
1,195524171,6056488763254,Xà đơn xà kép đa năng MK-680 Full Body,xa-don-xa-kep-da-nang-mk-680-full-body-p195524171,xa-don-xa-kep-da-nang-mk-680-full-body-p195524171.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195524180&itm_medium=CPC&itm_source=tiki-reco&spid=195524180,,,,OEM,,4380000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 110 ASA (24k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/a8/44/dcc7599ac30cab34a1b8938e70401cd9.jpg,280,280,[],False,,False,3509,,,False,False,,,[],,,195524180,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,4380000,True,"[{'impression_id': 'thanos-product-SNGMdbwVNou2JbES', 'metadata': {'price': 4380000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 195524180}, 'checksum': ''}, {'impression_id': '106e2843-3f82-48a6-b0dd-472955fd0050', 'metadata': {'product_id': 3509, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24140,0,301372
2,89477087,9736739415992,Xà Đơn – Xà kép Đa Năng EX30 Bản Cao Cấp Tiêu Chuẩn Phòng Gym(Tặng Kìm Bóp Cơ Tay 5-60kg),xa-don-xa-kep-da-nang-ex30-ban-cao-cap-tieu-chuan-phong-gym-tang-kim-bop-co-tay-5-60kg-p89477087,xa-don-xa-kep-da-nang-ex30-ban-cao-cap-tieu-chuan-phong-gym-tang-kim-bop-co-tay-5-60kg-p89477087.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.107491528&itm_medium=CPC&itm_source=tiki-reco&spid=107491528,,,,TP Tiến Phát SMART,,5000000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 125 ASA (27k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/16/75/d5a9c6b480f6d61466fdcab9508fc084.jpg,280,280,[],False,,False,3509,,,False,False,,,[],,,107491528,,,False,"{'text': 'Đã bán 40', 'value': 40}",,,5000000,True,"[{'impression_id': 'thanos-product-80gX71B9x4A4NhLS', 'metadata': {'price': 5000000, 'rating_average': 4.6, 'reviews_count': 7, 'seller_product_id': 107491528}, 'checksum': ''}, {'impression_id': '6a486ffd-1b47-43c9-9a84-0f713bfbdfc4', 'metadata': {'product_id': 3509, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24140,0,2026
3,197173668,6002044973466,[TỔNG HỢP 9 MẪU] Xà kép Parallettes Dip Bars Pocorrys cao 83cm,tong-hop-9-mau-xa-kep-parallettes-dip-bars-pocorrys-cao-83cm-p197173668,tong-hop-9-mau-xa-kep-parallettes-dip-bars-pocorrys-cao-83cm-p197173668.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197173678&itm_medium=CPC&itm_source=tiki-reco&spid=197173678,,,,OEM,,1370000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 34 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/69/39/71f5e783834dd22fec7ba0ee6707b2d2.jpg,280,280,[],False,,False,3509,,,False,False,,,[],,,197173678,,,False,,,,1370000,True,"[{'impression_id': 'thanos-product-OeDmXlD4TVEycXlR', 'metadata': {'price': 1370000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197173678}, 'checksum': ''}, {'impression_id': '8207948c-b60c-4f1d-afa3-a6cd3d1f9482', 'metadata': {'product_id': 3509, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24140,0,157620
4,253268515,3799212512087,Xà kép mini Đức Long,xa-kep-mini-duc-long-p253268515,xa-kep-mini-duc-long-p253268515.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.8638561&itm_medium=CPC&itm_source=tiki-reco&spid=8638561,,,,Đức Long,,640000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 125 ASA (27k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/b3/97/ea3762a978bc13e959b2066a444a9e9a.jpg,280,280,[],False,,False,3509,,,False,False,,,[],,,8638561,,,False,"{'text': 'Đã bán 121', 'value': 121}",,,640000,True,"[{'impression_id': 'thanos-product-yrN5ay9IIz6RgIaq', 'metadata': {'price': 640000, 'rating_average': 4.1, 'reviews_count': 14, 'seller_product_id': 8638561}, 'checksum': ''}, {'impression_id': 'f24ef7c0-b003-486f-8e8b-181258a63012', 'metadata': {'product_id': 3509, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24140,0,14831
5,20329776,6511672304937,"Bộ xà đơn, xà kép đa năng Gymlink G5793",bo-xa-don-xa-kep-da-nang-gymlink-g5793-p20329776,bo-xa-don-xa-kep-da-nang-gymlink-g5793-p20329776.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.20329780&itm_medium=CPC&itm_source=tiki-reco&spid=20329780,,,,Gymlink,,1779000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 281 ASA (61k ₫)<br/>≈ 3.4% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1779000,50,4.7,51,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/cf/47/dc7038b35067d0c2c06998133b0e2007.jpg,280,280,[],False,,False,3509,,,False,False,,,[],,,20329780,,,False,"{'text': 'Đã bán 235', 'value': 235}",,,3558000,True,"[{'impression_id': 'thanos-product-WtJnSiOgAVq5973K', 'metadata': {'price': 1779000, 'rating_average': 4.7, 'reviews_count': 51, 'seller_product_id': 20329780}, 'checksum': ''}, {'impression_id': '587940b4-e596-4edd-8c8b-40c6de04e21e', 'metadata': {'product_id': 3509, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24140,0,464
6,77706547,5832326169916,Xà đơn xà kép đa năng Zasami SGD 8212,xa-don-xa-kep-da-nang-zasami-sgd-8212-p77706547,xa-don-xa-kep-da-nang-zasami-sgd-8212-p77706547.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.77706548&itm_medium=CPC&itm_source=tiki-reco&spid=77706548,,,,Zasami,,2990000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 415 ASA (90k ₫)<br/>≈ 3.0% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2410000,45,4.5,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/11/fd/bb/2ba290b3cca82e70d912481b9ce29b9b.jpg,280,280,[],False,,False,3509,,,False,False,,,[],,,77706548,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,5400000,True,"[{'impression_id': 'thanos-product-pWZ1x6bPByafPby7', 'metadata': {'price': 2990000, 'rating_average': 4.5, 'reviews_count': 11, 'seller_product_id': 77706548}, 'checksum': ''}, {'impression_id': 'd075b547-3a0d-40df-a9d7-463a94407e67', 'metadata': {'product_id': 3509, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24140,0,1282
7,12073868,7743576216316,Xà kép đa năng mini Thiên Trường HM911,xa-kep-da-nang-mini-thien-truong-hm911-p12073868,xa-kep-da-nang-mini-thien-truong-hm911-p12073868.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.12073869&itm_medium=CPC&itm_source=tiki-reco&spid=12073869,,,,Thiên Trường,,1090000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 27 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/da/59/f8187055891f123a4c67ebb9833fac91.jpg,280,280,[],False,,False,3509,,,False,False,,,[],,,12073869,,,False,"{'text': 'Đã bán 52', 'value': 52}",,,1090000,True,"[{'impression_id': 'thanos-product-DpYp6mh7wHJib76A', 'metadata': {'price': 1090000, 'rating_average': 4.2, 'reviews_count': 9, 'seller_product_id': 12073869}, 'checksum': ''}, {'impression_id': '42c18b00-8914-49c3-b61d-970a72cbded5', 'metadata': {'product_id': 3509, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24140,0,14830
8,165223067,5611416657685,[TỔNG HỢP 10 MẪU] Xà kép Parallettes Dip Pocorrys cao 90cm,tong-hop-9-mau-xa-kep-parallettes-dip-pocorrys-cao-90cm-p165223067,tong-hop-9-mau-xa-kep-parallettes-dip-pocorrys-cao-90cm-p165223067.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165223077&itm_medium=CPC&itm_source=tiki-reco&spid=165223077,,,,	OEM,,1590000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 40 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/2b/3b/17873adb488d01bb0a82645e9229a72d.jpg,280,280,[],False,,False,3509,,,False,False,,,[],,,165223077,,,False,"{'text': 'Đã bán 2', 'value': 2}",https://salt.tikicdn.com/ts/video/87/27/c5/8cb5e7e17ba03f492d6fbb7500f37a5c.mp4,,1590000,True,"[{'impression_id': 'thanos-product-swzp50e3REequMvY', 'metadata': {'price': 1590000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 165223077}, 'checksum': ''}, {'impression_id': 'eb1f4afd-b697-4638-90ee-d4b26624635a', 'metadata': {'product_id': 3509, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24140,0,157620
9,74257222,7965887914945,"Xà kép Parallettes Dip cao 90cm, Pocorrys PAD-01, Màu đen Full black",xa-kep-parallettes-dip-cao-90cm-pocorrys-pad-01-mau-den-full-black-p74257222,xa-kep-parallettes-dip-cao-90cm-pocorrys-pad-01-mau-den-full-black-p74257222.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74257223&itm_medium=CPC&itm_source=tiki-reco&spid=74257223,,,,OEM,,1590000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 40 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/3c/54/d5e02aa941429600eb838b635ea26fb2.jpg,280,280,[],False,,False,3509,,,False,False,,,[],,,74257223,,,False,"{'text': 'Đã bán 4', 'value': 4}",https://salt.tikicdn.com/ts/video/87/27/c5/e774183b8c21dfde1e4d6eda5e2a19f7.mp4,,1590000,True,"[{'impression_id': 'thanos-product-KlChoJOzhFOI3WZE', 'metadata': {'price': 1590000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 74257223}, 'checksum': ''}, {'impression_id': '6e63e286-e231-4e83-981e-a042e283963a', 'metadata': {'product_id': 3509, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24140,0,157620
