,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,203998719,2447767585305,"Đồ Chơi Máy Bay Điều Khiển Cảm Ứng Bằng Tay, Máy Bay Trực Thăng Đồ Chơi Điều Khiển Cảm Ứng Thông Minh",do-choi-may-bay-dieu-khien-cam-ung-bang-tay-may-bay-truc-thang-do-choi-dieu-khien-cam-ung-thong-minh-p203998719,do-choi-may-bay-dieu-khien-cam-ung-bang-tay-may-bay-truc-thang-do-choi-dieu-khien-cam-ung-thong-minh-p203998719.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203998720&itm_medium=CPC&itm_source=tiki-reco&spid=203998720,,,,OEM,,79000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (428 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/f9/da/f203076f496ad84c245cd325db9e68fe.jpg,280,280,[],False,,False,4837,,,False,False,,,[],,,203998720,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,79000,True,"[{'impression_id': 'thanos-product-HFRtGApffBcl9LHp', 'metadata': {'price': 79000, 'rating_average': 3.5, 'reviews_count': 4, 'seller_product_id': 203998720}, 'checksum': ''}, {'impression_id': '8196bc17-c19c-46fc-9e26-4663b8eaf1f7', 'metadata': {'product_id': 4837, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2150/23662/23672,0,307604
1,121301224,8927813119954,Ghế học sinh thông minh tùy chỉnh độ cao có lớp đệm dầy và có gác chân - Hàng chính hãng,vi-bop-da-nam-cam-tay-dang-dung-vuong-nhieu-ngan-phong-cach-tre-trung-p121301224,vi-bop-da-nam-cam-tay-dang-dung-vuong-nhieu-ngan-phong-cach-tre-trung-p121301224.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.122561208&itm_medium=CPC&itm_source=tiki-reco&spid=122561208,,,,pehouse,,1003000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 196 ASA (42k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",146000,13,4.7,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/71/8a/bb358dcffc6303fcd4104dd95ae4da73.jpg,280,280,[],False,,False,4833,,,False,False,,,[],,,122561208,,,False,"{'text': 'Đã bán 115', 'value': 115}",,,1149000,True,"[{'impression_id': 'thanos-product-1IkIjdDE1rklHJoD', 'metadata': {'price': 1003000, 'rating_average': 4.7, 'reviews_count': 19, 'seller_product_id': 122561208}, 'checksum': ''}, {'impression_id': 'd289dd57-d314-456a-a4eb-5eef3d068d64', 'metadata': {'product_id': 4833, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2150/23662/23668,0,3803
2,127623547,7828657530825,( Tặng bọc ghế và đai chống gù ) Ghế ngồi học chống gù kiểu mới cố định dáng ngồi khoa học BABUNUO,tang-boc-ghe-va-dai-chong-gu-ghe-ngoi-hoc-chong-gu-kieu-moi-co-dinh-dang-ngoi-khoa-hoc-p127623547,tang-boc-ghe-va-dai-chong-gu-ghe-ngoi-hoc-chong-gu-kieu-moi-co-dinh-dang-ngoi-khoa-hoc-p127623547.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127623549&itm_medium=CPC&itm_source=tiki-reco&spid=127623549,,,,BABUNUO,,1650000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 267 ASA (58k ₫)<br/>≈ 3.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",350000,18,4.7,93,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/36/2d/65064d05786ba08ba4d345c98b4d4168.jpg,280,280,[],False,,False,4833,,,False,False,,,[],,,127623549,,,False,"{'text': 'Đã bán 283', 'value': 283}",https://salt.tikicdn.com/ts/video/ee/5b/01/6e9c6dc5e80356bbd599d59d4078f723.mp4,,2000000,True,"[{'impression_id': 'thanos-product-HOottaNIOwgagkNn', 'metadata': {'price': 1650000, 'rating_average': 4.7, 'reviews_count': 93, 'seller_product_id': 127623549}, 'checksum': ''}, {'impression_id': 'a964c8a3-833c-48fe-ab5d-5b05c22a7ef4', 'metadata': {'product_id': 4833, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2150/23662/23668,0,13034
3,99247610,7014028390309,Giường gỗ cho trẻ em quây 3 mặt ghép cạnh giường ba mẹ kích thước dài 1m5 rộng 70cm cao 40cm,giuong-go-cho-tre-em-quay-3-mat-ghep-canh-giuong-ba-me-kich-thuoc-dai-1m5-rong-70cm-cao-40cm-p99247610,giuong-go-cho-tre-em-quay-3-mat-ghep-canh-giuong-ba-me-kich-thuoc-dai-1m5-rong-70cm-cao-40cm-p99247610.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.99247615&itm_medium=CPC&itm_source=tiki-reco&spid=99247615,,,,OEM,,1649000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 41 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",731000,31,4.8,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/1c/08/1852f507701bcc97ec7e251f4205e90b.jpg,280,280,[],False,,False,4077,,,False,False,,,[],,,99247615,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,2380000,True,"[{'impression_id': 'thanos-product-a9h2honCpFGXixJF', 'metadata': {'price': 1649000, 'rating_average': 4.8, 'reviews_count': 8, 'seller_product_id': 99247615}, 'checksum': ''}, {'impression_id': 'd615e020-a984-4f6e-9b09-4f89f366f8b4', 'metadata': {'product_id': 4077, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2150/23662/23666,0,71818
4,144180516,1401703165435,Ghế dựa trẻ em hình gấu nhựa đúc ghế học bài ghế tựa lưng con nít,ghe-dua-tre-em-hinh-gau-nhua-duc-ghe-hoc-bai-ghe-tua-lung-con-nit-p144180516,ghe-dua-tre-em-hinh-gau-nhua-duc-ghe-hoc-bai-ghe-tua-lung-con-nit-p144180516.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144180549&itm_medium=CPC&itm_source=tiki-reco&spid=144180549,,,,OEM,,97500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/a5/b9/1d0c9f482ea80883115deea3bde917bd.jpg,280,280,[],False,,False,4833,,,False,False,,,[],,,144180549,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,97500,True,"[{'impression_id': 'thanos-product-1J8NBaOiQT4FbvFY', 'metadata': {'price': 97500, 'rating_average': 4.5, 'reviews_count': 7, 'seller_product_id': 144180549}, 'checksum': ''}, {'impression_id': '380720b0-5668-4904-8e32-4a9714a050a4', 'metadata': {'product_id': 4833, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2150/23662/23668,0,246394
5,212117285,2397926052152,Bộ bàn ghế nhựa mầm non,bo-ban-ghe-nhua-mam-non-p212117285,bo-ban-ghe-nhua-mam-non-p212117285.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212117287&itm_medium=CPC&itm_source=tiki-reco&spid=212117287,,,,OEM,,800000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/74/a1/c37876d9165d5f1ae9549c4be37288b9.jpg,280,280,[],False,,False,4831,,,False,False,,,[],,,212117287,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,800000,True,"[{'impression_id': 'thanos-product-lnvmrc2rTPKjBvfq', 'metadata': {'price': 800000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 212117287}, 'checksum': ''}, {'impression_id': '080a5bd4-c45a-433a-b575-69c9eb40844c', 'metadata': {'product_id': 4831, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2150/23662/23664,0,300123
6,88740454,9300938965899,ghế lười sofa hình thú cho bé tặng kèm dụng cụ lấy ráy tai có đèn,ghe-luoi-sofa-hinh-thu-cho-be-tang-kem-dung-cu-lay-ray-tai-co-den-p88740454,ghe-luoi-sofa-hinh-thu-cho-be-tang-kem-dung-cu-lay-ray-tai-co-den-p88740454.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.88740462&itm_medium=CPC&itm_source=tiki-reco&spid=88740462,,,,OEM,,310000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/09/1e/94f869d4dbfa2cf8bea75876cd4ea263.jpg,280,280,[],False,,False,4833,,,False,False,,,[],,,88740462,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,310000,True,"[{'impression_id': 'thanos-product-1AFV2CsJ4KdfERTR', 'metadata': {'price': 310000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 88740462}, 'checksum': ''}, {'impression_id': '0205c47e-5865-4f3a-9de0-3331a596a98f', 'metadata': {'product_id': 4833, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2150/23662/23668,0,175153
7,210438437,3440029946035,"Ghế Ngồi Ăn, Học Tập Cho Trẻ Em; Gỗ Cao Cấp; Điều Chỉnh Chiều Cao Thoải Mái; Ghế Học Sinh Đa Năng; Cho Bé Ăn Dặm Tại Nhà",ghe-ngoi-hoc-tap-cho-tre-em-bang-go-nguyen-khoi-dieu-chinh-chieu-cao-thoai-mai-ghe-da-nang-cho-be-an-tai-nha-p210438437,ghe-ngoi-hoc-tap-cho-tre-em-bang-go-nguyen-khoi-dieu-chinh-chieu-cao-thoai-mai-ghe-da-nang-cho-be-an-tai-nha-p210438437.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.210438438&itm_medium=CPC&itm_source=tiki-reco&spid=210438438,,,,iKiU,,910000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/38/e8/cea15836c327d2eef78cc2dc71620fec.jpg,280,280,[],False,,False,4833,,,False,False,,,[],,,210438438,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,910000,True,"[{'impression_id': 'thanos-product-UEhBdknce5MiIbY9', 'metadata': {'price': 910000, 'rating_average': 3, 'reviews_count': 2, 'seller_product_id': 210438438}, 'checksum': ''}, {'impression_id': '21465f19-5c4f-4562-b672-591c415208bd', 'metadata': {'product_id': 4833, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2150/23662/23668,0,148768
8,15245766,2982636273455,Giường Tầng GT025-WH ,giuong-tang-gt025-wh-p15245766,giuong-tang-gt025-wh-p15245766.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.114275758&itm_medium=CPC&itm_source=tiki-reco&spid=114275758,,,,OEM,,2670000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 67 ASA (14k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2830000,51,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/30/58/a4312f40b470a87cff4f0979b0a6ab55.jpg,280,280,[],False,,False,4077,,,False,False,,,[],,,114275758,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,5500000,True,"[{'impression_id': 'thanos-product-8UyWmbKAlzW1yuBg', 'metadata': {'price': 2670000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 114275758}, 'checksum': ''}, {'impression_id': '06f031d1-faaf-497b-95bb-82cd7e86c716', 'metadata': {'product_id': 4077, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2150/23662/23666,0,1363
9,134747911,2619243977329,Ghế học sinh thông minh chống gù cho bé tăng giảm chiều cao - Hàng chính hãng,ghe-hoc-sinh-thong-minh-chong-gu-cho-be-tang-giam-chieu-cao-hang-chinh-hang-p134747911,ghe-hoc-sinh-thong-minh-chong-gu-cho-be-tang-giam-chieu-cao-hang-chinh-hang-p134747911.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134747913&itm_medium=CPC&itm_source=tiki-reco&spid=134747913,,,,pehouse,,1003000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 196 ASA (42k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",146000,13,4.8,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/22/51/89c8e53f8b2c441b0d92a4aa6980b19c.jpg,280,280,[],False,,False,4833,,,False,False,,,[],,,134747913,,,False,"{'text': 'Đã bán 55', 'value': 55}",https://salt.tikicdn.com/ts/video/a2/fb/7f/85efd5b8a6b02768cf351e30d1848480.mp4,,1149000,True,"[{'impression_id': 'thanos-product-yhP5kjqIPRnOHuJu', 'metadata': {'price': 1003000, 'rating_average': 4.8, 'reviews_count': 13, 'seller_product_id': 134747913}, 'checksum': ''}, {'impression_id': '1bcaeee3-33ea-4138-a696-c58bf667ab1a', 'metadata': {'product_id': 4833, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2150/23662/23668,0,3803
