,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,204765801,3677959760067,Máy Chiếu Mini BEECUBE X2 MAX GEN 3 2023 - Hàng Chính Hãng,may-chieu-mini-beecube-x2-max-gen-3-2023-he-dieu-hanh-android-ket-noi-dien-thoai-full-hd-1080-hang-chinh-hang-nang-cap-do-sang-gap-doi-so-voi-x2-max-phien-ban-cu-p204765801,may-chieu-mini-beecube-x2-max-gen-3-2023-he-dieu-hanh-android-ket-noi-dien-thoai-full-hd-1080-hang-chinh-hang-nang-cap-do-sang-gap-doi-so-voi-x2-max-phien-ban-cu-p204765801.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206634302&itm_medium=CPC&itm_source=tiki-reco&spid=206634302,,,,BEECUBE,,3881000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 97 ASA (21k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1119000,22,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/a2/6b/a72d50e8c7cd08b16980d146b736c244.png,280,280,[],False,,False,2625,,,False,False,,,[],,,206634302,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,5000000,True,"[{'impression_id': 'thanos-product-8e03Q3evYVd9m2Jo', 'metadata': {'price': 3881000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 206634302}, 'checksum': ''}, {'impression_id': 'bdb4aaa5-8d1c-4e58-a22e-572f475429a8', 'metadata': {'product_id': 2625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/2664/28952,0,1
1,204664136,5902771345475,(Giá Hủy Diệt) Máy Chiếu Mini BEECUBE X2 MAX GEN 3 Hệ Điều Hành Android Kết nối Điện thoại Full HD 1080 - Hàng Chính Hãng,may-chieu-mini-beecube-x2-max-gen-3-he-dieu-hanh-android-ket-noi-dien-thoai-full-hd-1080-hang-chinh-hang-p204664136,may-chieu-mini-beecube-x2-max-gen-3-he-dieu-hanh-android-ket-noi-dien-thoai-full-hd-1080-hang-chinh-hang-p204664136.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204664137&itm_medium=CPC&itm_source=tiki-reco&spid=204664137,,,,BEECUBE,,3900000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 515 ASA (112k ₫)<br/>≈ 2.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",150000,4,4.8,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/e2/b9/78192a88d8704f9e69959fb0764791dc.png,280,280,[],False,,False,2625,,,False,False,,,[],,,204664137,,,False,"{'text': 'Đã bán 46', 'value': 46}",,,4050000,True,"[{'impression_id': 'thanos-product-pnyvsusVzVRgqfbH', 'metadata': {'price': 3900000, 'rating_average': 4.8, 'reviews_count': 20, 'seller_product_id': 204664137}, 'checksum': ''}, {'impression_id': 'ad1028fa-9ba3-4ba8-870f-6607ac5a73b8', 'metadata': {'product_id': 2625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/2664/28952,0,25203
2,54536202,6678129111538,Máy Chiếu Phim Mini LED Độ Phân Giải 1080p HD YG530 - Hàng Chính Hãng,may-chieu-phim-mini-led-do-phan-giai-1080p-hd-yg530-hang-chinh-hang-p54536202,may-chieu-phim-mini-led-do-phan-giai-1080p-hd-yg530-hang-chinh-hang-p54536202.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.54536203&itm_medium=CPC&itm_source=tiki-reco&spid=54536203,,,,LEJIADA,,1700000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 43 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,158,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/a1/e2/0768f2cdbb144bcc5d522a4fad809720.JPG,280,280,[],False,,False,2625,,,False,False,,,[],,,54536203,,,False,"{'text': 'Đã bán 456', 'value': 456}",,,1700000,True,"[{'impression_id': 'thanos-product-pbQ9YLDD4qKaIeo7', 'metadata': {'price': 1700000, 'rating_average': 4.5, 'reviews_count': 158, 'seller_product_id': 54536203}, 'checksum': ''}, {'impression_id': 'fef4c078-62e6-4ef7-92e0-6b03c045f3dd', 'metadata': {'product_id': 2625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/2664/28952,0,78076
3,144232807,7524186955680,Máy chiếu mini độ phân giải thực Full-HD Vankyo Leisure 495W - Hàng chính hãng,may-chieu-mini-do-phan-giai-thuc-full-hd-vankyo-leisure-495w-hang-chinh-hang-p144232807,may-chieu-mini-do-phan-giai-thuc-full-hd-vankyo-leisure-495w-hang-chinh-hang-p144232807.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144232862&itm_medium=CPC&itm_source=tiki-reco&spid=144232862,,,,Vankyo,,4900000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 123 ASA (27k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,40,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/82/b3/04b3f831b837cac1d0cbd29d739b499a.jpg,280,280,[],False,,False,2625,,,False,False,,,[],,,144232862,,,False,"{'text': 'Đã bán 99', 'value': 99}",https://salt.tikicdn.com/ts/video/9f/f6/d2/ee5785b767d995252d4bb5ca83b463dc.mp4,,4900000,True,"[{'impression_id': 'thanos-product-Mrodv805uYK4utn5', 'metadata': {'price': 4900000, 'rating_average': 4.6, 'reviews_count': 40, 'seller_product_id': 144232862}, 'checksum': ''}, {'impression_id': '3e6b1a21-5710-4905-bd58-5dbe8a4ea579', 'metadata': {'product_id': 2625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/2664/28952,0,2215
4,160799944,6349668822320,"Máy chiếu Wejoy Y7 - Xem phim Full HD 1080P - Hệ điều hành android 6.0 - Kết nối Bluetooth, Wifi, HDMI, USB, AUX - Tích hợp hợp loa stereo - Thiết kế nhỏ gọn, dễ sử dụng, dễ di chuyển - Kèm remote - Xem phim online mọi lúc mọi nơi - Hàng nhập khẩu",may-chieu-wejoy-y7-xem-phim-full-hd-1080p-he-dieu-hanh-android-6-0-ket-noi-bluetooth-wifi-hdmi-usb-aux-tich-hop-hop-loa-stereo-thiet-ke-nho-gon-de-su-dung-de-di-chuyen-kem-remote-xem-phim-online-moi-luc-moi-noi-p160799944,may-chieu-wejoy-y7-xem-phim-full-hd-1080p-he-dieu-hanh-android-6-0-ket-noi-bluetooth-wifi-hdmi-usb-aux-tich-hop-hop-loa-stereo-thiet-ke-nho-gon-de-su-dung-de-di-chuyen-kem-remote-xem-phim-online-moi-luc-moi-noi-p160799944.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186633953&itm_medium=CPC&itm_source=tiki-reco&spid=186633953,,,,WEJOY,,1990000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 305 ASA (66k ₫)<br/>≈ 3.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1020000,34,4.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/c6/69/f45176ea50fb5f9b764e3d3e1b07f591.jpg,280,280,[],False,,False,2625,,,False,False,,,[],,,186633953,,,False,"{'text': 'Đã bán 5', 'value': 5}",https://salt.tikicdn.com/ts/video/24/2c/a3/54d4af8d24c0c9b8d55dc5f06167a3bd.mp4,,3010000,True,"[{'impression_id': 'thanos-product-SYorUjaAVlEIyh1r', 'metadata': {'price': 1990000, 'rating_average': 4, 'reviews_count': 3, 'seller_product_id': 186633953}, 'checksum': ''}, {'impression_id': '3fe67be9-83a2-4976-87a0-a23ffc08c812', 'metadata': {'product_id': 2625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/2664/28952,0,291644
5,159313501,9575596566560,Màn chiếu tương phản cao hỗ trợ máy chiếu - Hàng Chính Hãng,man-chieu-tuong-phan-cao-ho-tro-may-chieu-hang-chinh-hang-p159313501,man-chieu-tuong-phan-cao-ho-tro-may-chieu-hang-chinh-hang-p159313501.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.159313502&itm_medium=CPC&itm_source=tiki-reco&spid=159313502,,,,BEECUBE,,300000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 59 ASA (13k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",150000,33,4.3,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/59/ff/bb351ce96152de1402a0b170a17694e5.png,280,280,[],False,,False,2627,,,False,False,,,[],,,159313502,,,False,"{'text': 'Đã bán 123', 'value': 123}",,,450000,True,"[{'impression_id': 'thanos-product-tlXaNNBXJKaUz4xT', 'metadata': {'price': 300000, 'rating_average': 4.3, 'reviews_count': 24, 'seller_product_id': 159313502}, 'checksum': ''}, {'impression_id': '23931748-ae99-4405-899b-02be6d6c3a85', 'metadata': {'product_id': 2627, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/2664/28960,0,260643
6,22414760,8516545250930,Giá treo máy chiếu đa năng  áp trần 20cm ( Hàng nhập khầu),gia-treo-may-chieu-da-nang-ap-tran-20cm-hang-nhap-khau-p22414760,gia-treo-may-chieu-da-nang-ap-tran-20cm-hang-nhap-khau-p22414760.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.79906627&itm_medium=CPC&itm_source=tiki-reco&spid=79906627,,,,OEM,,139000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (753 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/e4/b4/9efd1e648f7cb5d02dbb968e42df1898.jpg,280,280,[],False,,False,2627,,,False,False,,,[],,,79906627,,,False,"{'text': 'Đã bán 28', 'value': 28}",,,139000,True,"[{'impression_id': 'thanos-product-9XwgU7xI11YcIpG0', 'metadata': {'price': 139000, 'rating_average': 4.8, 'reviews_count': 10, 'seller_product_id': 79906627}, 'checksum': ''}, {'impression_id': '378866ac-3c18-4e69-9b51-8406068e8475', 'metadata': {'product_id': 2627, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/2664/28960,0,24055
7,192863109,6959435767608,Màn Chiếu 3 Chân Apollo 135 inch - Hàng Chính Hãng,man-chieu-3-chan-apollo-135-inch-hang-chinh-hang-p192863109,man-chieu-3-chan-apollo-135-inch-hang-chinh-hang-p192863109.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192863110&itm_medium=CPC&itm_source=tiki-reco&spid=192863110,,,,Apollo,,1500000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 38 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/87/f7/a9ad81927cce845e4e9410fd24241185.jpg,280,280,[],False,,False,2627,,,False,False,,,[],,,192863110,,,False,"{'text': 'Đã bán 5', 'value': 5}",https://salt.tikicdn.com/ts/video/25/fd/27/9c8e2d4da6fef796a756d1589da10c5d.mp4,,1500000,True,"[{'impression_id': 'thanos-product-ZdLhwj7w7lIZJoXj', 'metadata': {'price': 1500000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 192863110}, 'checksum': ''}, {'impression_id': '4939422c-1682-47f6-9fd3-44f6ed883599', 'metadata': {'product_id': 2627, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/2664/28960,0,24055
8,208120240,5010872838385,Màn Chiếu Treo Tường Dalite 136 Inch - Hàng Chính Hãng,man-chieu-treo-tuong-dalite-136-inch-hang-chinh-hang-p208120240,man-chieu-treo-tuong-dalite-136-inch-hang-chinh-hang-p208120240.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73395237&itm_medium=CPC&itm_source=tiki-reco&spid=73395237,,,,Dalite,,1150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/88/27/0574fa2ce91beb55885f92048ed98cde.jpg,280,280,[],False,,False,2627,,,False,False,,,[],,,73395237,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,1150000,True,"[{'impression_id': 'thanos-product-UBpASAwbG1JYzvRo', 'metadata': {'price': 1150000, 'rating_average': 4.7, 'reviews_count': 9, 'seller_product_id': 73395237}, 'checksum': ''}, {'impression_id': '417795c6-5d2b-4cd2-aa1a-5cacb1b10a96', 'metadata': {'product_id': 2627, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/2664/28960,0,24055
9,159313503,1147999517367,Máy Chiếu Mini BeeCube Xtreme Hệ Điều Hành Android + Kết nối Điện thoại + Full HD 1080 - Hàng Chính Hãng,may-chieu-mini-beecube-xtreme-he-dieu-hanh-android-ket-noi-dien-thoai-full-hd-1080-hang-chinh-hang-p159313503,may-chieu-mini-beecube-xtreme-he-dieu-hanh-android-ket-noi-dien-thoai-full-hd-1080-hang-chinh-hang-p159313503.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197567735&itm_medium=CPC&itm_source=tiki-reco&spid=197567735,,,,BEECUBE,,5790000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 145 ASA (31k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2210000,28,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/49/d0/c94d915d06498c931a5fb55dd6203dc9.png,280,280,[],False,,False,2625,,,False,False,,,[],,,197567735,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,8000000,True,"[{'impression_id': 'thanos-product-5yEacXNwr4xXKeeu', 'metadata': {'price': 5790000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197567735}, 'checksum': ''}, {'impression_id': '1cab6b84-8b33-403a-a70f-d559472831df', 'metadata': {'product_id': 2625, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/2664/28952,0,1
