,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,186087681,3250281097088,Dụng cụ cắt tỉa lông mũi bằng thép không gỉ cao cấp an toàn tiện lợi,dung-cu-cat-tia-long-mui-bang-thep-khong-gi-cao-cap-an-toan-tien-loi-p186087681,dung-cu-cat-tia-long-mui-bang-thep-khong-gi-cao-cap-an-toan-tien-loi-p186087681.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186087682&itm_medium=CPC&itm_source=tiki-reco&spid=186087682,,,,OEM,,49000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",20000,29,4.6,184,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/68/f6/ffb13589eba51a59e636933834459fd3.jpg,280,280,[],False,,False,947,,,False,False,,,[],,,186087682,,,False,"{'text': 'Đã bán 967', 'value': 967}",https://salt.tikicdn.com/ts/video/be/9c/41/510f63eda7a0cc914d66cac3a32db562.mp4,,69000,True,"[{'impression_id': 'thanos-product-La9SDJqXKUucLEcP', 'metadata': {'price': 49000, 'rating_average': 4.6, 'reviews_count': 184, 'seller_product_id': 186087682}, 'checksum': ''}, {'impression_id': '0966732e-3b51-42b5-9275-7a1212b203a3', 'metadata': {'product_id': 947, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/8167,0,226110
1,192731541,6974890222129,Máy chà gót chân Enchen Rock tẩy tế bào ch.ết làm mềm sáng gót chân chuyên dụng tại nhà Enchen Rock Foot Callus remover,may-cha-got-chan-enchen-rock-tay-te-bao-ch-et-lam-mem-sang-got-chan-chuyen-dung-tai-nha-enchen-rock-foot-callus-remover-p192731541,may-cha-got-chan-enchen-rock-tay-te-bao-ch-et-lam-mem-sang-got-chan-chuyen-dung-tai-nha-enchen-rock-foot-callus-remover-p192731541.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192731542&itm_medium=CPC&itm_source=tiki-reco&spid=192731542,,,,Enchen,,299000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 59 ASA (13k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",260000,47,5.0,47,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/9c/4a/f8a6f46a0bb9d0d9cf0cb2ca4ee621a2.jpg,280,280,[],False,,False,947,,,False,False,,,[],,,192731542,,,False,"{'text': 'Đã bán 288', 'value': 288}",,,559000,True,"[{'impression_id': 'thanos-product-TwxIzu43VHpuCaCB', 'metadata': {'price': 299000, 'rating_average': 5, 'reviews_count': 47, 'seller_product_id': 192731542}, 'checksum': ''}, {'impression_id': '9c044843-4c8f-480b-8e23-dc6016501f47', 'metadata': {'product_id': 947, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/8167,0,281420
2,187662120,5988186713120,"Máy Chà Gót Chân Thế Hệ Mới chuyên dụng Mài gót chân nhiều chế độ, hỗ trợ sạc USB bền bỉ hiệu quả",may-cha-got-chan-the-he-moi-chuyen-dung-mai-got-chan-nhieu-che-do-ho-tro-sac-usb-ben-bi-hieu-qua-p187662120,may-cha-got-chan-the-he-moi-chuyen-dung-mai-got-chan-nhieu-che-do-ho-tro-sac-usb-ben-bi-hieu-qua-p187662120.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.187662121&itm_medium=CPC&itm_source=tiki-reco&spid=187662121,,,,OEM,,219000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",180000,45,4.8,52,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/2b/63/5c7259f3e930236d6ce03a24ea6a3e31.jpg,280,280,[],False,,False,947,,,False,False,,,[],,,187662121,,,False,"{'text': 'Đã bán 232', 'value': 232}",https://salt.tikicdn.com/ts/video/d7/28/cd/f23d78bc5e9a8c1aef5de352a42fb0ea.mp4,,399000,True,"[{'impression_id': 'thanos-product-foUyt8XzEZp0pa1s', 'metadata': {'price': 219000, 'rating_average': 4.8, 'reviews_count': 52, 'seller_product_id': 187662121}, 'checksum': ''}, {'impression_id': '2741d11b-93e9-4e20-aaaa-761500288d39', 'metadata': {'product_id': 947, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/8167,0,292677
3,247294845,6333956285590,Hộp 12 Mặt Nạ Cà Rốt Sủi Bọt 4g x 12 Gói MÃ 0461(Màu Cam),hop-12-mat-na-ca-rot-sui-bot-4g-x-12-goi-ma-0461-mau-cam-p247294845,hop-12-mat-na-ca-rot-sui-bot-4g-x-12-goi-ma-0461-mau-cam-p247294845.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247294846&itm_medium=CPC&itm_source=tiki-reco&spid=247294846,,,,OEM,,48000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (262 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/d5/c7/88d775d875a8f63dbf5f217f0e2c8d1d.jpg,280,280,[],False,,False,947,,,False,False,,,[],,,247294846,,,False,"{'text': 'Đã bán 141', 'value': 141}",,,48000,True,"[{'impression_id': 'thanos-product-FxtDgJRHSNrQ9zpf', 'metadata': {'price': 48000, 'rating_average': 4, 'reviews_count': 9, 'seller_product_id': 247294846}, 'checksum': ''}, {'impression_id': 'da57bc98-64e5-47a5-a291-9b8b5136cd0d', 'metadata': {'product_id': 947, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/8167,0,289607
4,130315179,7180770726869,Dụng cụ cạo lưỡi bằng inox 304 sáng bóng làm sạch bề mặt lưỡi giúp hơi thở thơm mát tặng kèm khăn đa năng 2 mặt BaoAn hàng chính hãng,dung-cu-cao-luoi-bang-inox-304-sang-bong-lam-sach-be-mat-luoi-giup-hoi-tho-thom-mat-tang-kem-khan-da-nang-2-mat-baoan-hang-chinh-hang-p130315179,dung-cu-cao-luoi-bang-inox-304-sang-bong-lam-sach-be-mat-luoi-giup-hoi-tho-thom-mat-tang-kem-khan-da-nang-2-mat-baoan-hang-chinh-hang-p130315179.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.133101351&itm_medium=CPC&itm_source=tiki-reco&spid=133101351,,,,BaoAn,,48000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",21000,30,4.7,55,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/07/69/fee34463b2c954eb24ef46604cbe6b8e.png,280,280,[],False,,False,947,,,False,False,,,[],,,133101351,,,False,"{'text': 'Đã bán 346', 'value': 346}",https://salt.tikicdn.com/ts/video/58/5c/a5/8b68d50ebbef0e404fe2561f37a93eac.mp4,,69000,True,"[{'impression_id': 'thanos-product-HADOyjod8d6auRWo', 'metadata': {'price': 48000, 'rating_average': 4.7, 'reviews_count': 55, 'seller_product_id': 133101351}, 'checksum': ''}, {'impression_id': '8e98ac28-d5b2-4fc5-b7b0-a622b7f7cf2f', 'metadata': {'product_id': 947, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/8167,0,141792
5,247240294,2322149273378,Bút tạo khối và bắt sáng 2 đầu Boorui : Hiệu ứng 3D giúp che khuyết điểm tạo khuôn mặt chữ V thon gọn,but-tao-khoi-va-bat-sang-2-dau-boorui-hieu-ung-3d-giup-che-khuyet-diem-tao-khuon-mat-chu-v-thon-gon-p247240294,but-tao-khoi-va-bat-sang-2-dau-boorui-hieu-ung-3d-giup-che-khuyet-diem-tao-khuon-mat-chu-v-thon-gon-p247240294.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247240296&itm_medium=CPC&itm_source=tiki-reco&spid=247240296,,,,BOORUI,,30000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",10000,25,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/67/a9/5b776ee00106aa5e6b0cd43eff673319.png,280,280,[],False,,False,947,,,False,False,,,[],,,247240296,,,False,"{'text': 'Đã bán 20', 'value': 20}",https://salt.tikicdn.com/ts/video/de/dc/15/83116649b53a42d5d3bfce72107597e0.mp4,,40000,True,"[{'impression_id': 'thanos-product-DMbCmTv1BDwmFV2l', 'metadata': {'price': 30000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 247240296}, 'checksum': ''}, {'impression_id': '0442506c-2c3f-48c8-8f23-ef43a422a109', 'metadata': {'product_id': 947, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/8167,0,98574
6,247241360,7468227013022,"Phấn nước che khuyết điểm BB Cushion Boorui : Che phủ make up hoàn hảo, trang điểm chuyên nghiệp, da mịn màng tự nhiên",phan-nuoc-che-khuyet-diem-bb-cushion-boorui-che-phu-make-up-hoan-hao-trang-diem-chuyen-nghiep-da-min-mang-tu-nhien-p247241360,phan-nuoc-che-khuyet-diem-bb-cushion-boorui-che-phu-make-up-hoan-hao-trang-diem-chuyen-nghiep-da-min-mang-tu-nhien-p247241360.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247241362&itm_medium=CPC&itm_source=tiki-reco&spid=247241362,,,,BOORUI,,65000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (354 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",34000,34,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/59/0a/79bb1bbe1334d16a27b08d6801252e00.png,280,280,[],False,,False,947,,,False,False,,,[],,,247241362,,,False,"{'text': 'Đã bán 13', 'value': 13}",https://salt.tikicdn.com/ts/video/f9/c8/05/ac5c8444efa143f40c37ca1fdf62cf52.mp4,,99000,True,"[{'impression_id': 'thanos-product-VfFwM4KM2ZHGWgaK', 'metadata': {'price': 65000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 247241362}, 'checksum': ''}, {'impression_id': 'a3ac6510-5d6d-4d7c-b420-40a4d5c89f5e', 'metadata': {'product_id': 947, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/8167,0,98574
7,167601072,2686509650269,Cây Nặn Mụn 2 Đầu Que Nặn Mụn Cao Cấp,cay-nan-mun-2-dau-que-nan-mun-cao-cap-p167601072,cay-nan-mun-2-dau-que-nan-mun-cao-cap-p167601072.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.226108059&itm_medium=CPC&itm_source=tiki-reco&spid=226108059,,,,OEM,,3500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",3500,50,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/fb/aa/c6b2ede4eed0fd0792f8d2e856bd8766.jpg,280,280,[],False,,False,947,,,False,False,,,[],,,226108059,,,False,"{'text': 'Đã bán 76', 'value': 76}",,,7000,True,"[{'impression_id': 'thanos-product-OSWMqEiLk7HK5FCW', 'metadata': {'price': 3500, 'rating_average': 4.6, 'reviews_count': 5, 'seller_product_id': 226108059}, 'checksum': ''}, {'impression_id': '7ee3829d-13ab-41d5-b7cd-a8e98022272a', 'metadata': {'product_id': 947, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/8167,0,280665
8,207775316,1396375689456,"Lăn khử mùi Scion 75ml khử mùi cơ thể, mùi hôi chân, dưỡng trắng, giảm thâm và lưu giữ mùi hương lâu",lan-khu-mui-scion-75ml-khu-mui-co-the-mui-hoi-chan-duong-trang-giam-tham-va-luu-giu-mui-huong-lau-p207775316,lan-khu-mui-scion-75ml-khu-mui-co-the-mui-hoi-chan-duong-trang-giam-tham-va-luu-giu-mui-huong-lau-p207775316.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207775318&itm_medium=CPC&itm_source=tiki-reco&spid=207775318,,,,OEM,,72000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (393 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.5,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/fd/56/4e6a37f7ee710e8c2138e9cf0b6276ce.jpg,280,280,[],False,,False,947,,,False,False,,,[],,,207775318,,,False,"{'text': 'Đã bán 165', 'value': 165}",,,72000,True,"[{'impression_id': 'thanos-product-p2xzcXFbeYC3eRvE', 'metadata': {'price': 72000, 'rating_average': 3.5, 'reviews_count': 15, 'seller_product_id': 207775318}, 'checksum': ''}, {'impression_id': '813c92b4-fff5-4385-b518-cd69311fe8fe', 'metadata': {'product_id': 947, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/8167,0,310558
9,48677365,6117623164480,Bộ chiết mỹ phẩm mini 7 món tiện lợi,bo-chiet-my-pham-mini-7-mon-tien-loi-p48677365,bo-chiet-my-pham-mini-7-mon-tien-loi-p48677365.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110789322&itm_medium=CPC&itm_source=tiki-reco&spid=110789322,,,,OEM,,21990,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (939 ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/6b/5b/274b2b1d7cfb9310311fd9a0ecbf9db8.jpg,280,280,[],False,,False,947,,,False,False,,,[],,,110789322,,,False,"{'text': 'Đã bán 58', 'value': 58}",,,21990,True,"[{'impression_id': 'thanos-product-H0RRUaLCmI8alYr7', 'metadata': {'price': 21990, 'rating_average': 4.5, 'reviews_count': 14, 'seller_product_id': 110789322}, 'checksum': ''}, {'impression_id': '8ea05db7-e0dd-4ad9-a26e-f712792d5641', 'metadata': {'product_id': 947, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/8167,0,64160
