,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,198792881,4517070863905,"Miếng dán ti silicon, miếng dán ngực cao cấp - Hàng chính hãng",mieng-dan-ti-silicon-mieng-dan-nguc-cao-cap-hang-chinh-hang-p198792881,mieng-dan-ti-silicon-mieng-dan-nguc-cao-cap-hang-chinh-hang-p198792881.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198792886&itm_medium=CPC&itm_source=tiki-reco&spid=198792886,,,,FuNu,,58800,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (319 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1200,2,5.0,34,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/1c/63/2c70986db72ecfa84e03e4cf62268b63.jpg,280,280,[],False,,False,1457,,,False,False,,,[],,,198792886,,,False,"{'text': 'Đã bán 230', 'value': 230}",,,60000,True,"[{'impression_id': 'thanos-product-UelxiZq2mwPReV1o', 'metadata': {'price': 58800, 'rating_average': 5, 'reviews_count': 34, 'seller_product_id': 198792886}, 'checksum': ''}, {'impression_id': '7e390b22-0d71-4692-a41c-6039aa3f0e7a', 'metadata': {'product_id': 1457, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/4554/1509/49418,0,134154
1,190461291,2210638922805,"Miếng Dán Ngực Silicon Nhiệt Tự Thân SBeauty, Dán Ngực Từ Tính Không Keo Thoáng Mát Nhẹ Như Da Thật",mieng-dan-nguc-silicon-nhiet-tu-than-sbeauty-dan-nguc-tu-tinh-khong-keo-thoang-mat-nhe-nhu-da-that-p190461291,mieng-dan-nguc-silicon-nhiet-tu-than-sbeauty-dan-nguc-tu-tinh-khong-keo-thoang-mat-nhe-nhu-da-that-p190461291.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196344625&itm_medium=CPC&itm_source=tiki-reco&spid=196344625,,,,Sbeauty,,75000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,43,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/69/01/e4d1715f32ecfff17b4421fa564de3a0.jpg,280,280,[],False,,False,1457,,,False,False,,,[],,,196344625,,,False,"{'text': 'Đã bán 478', 'value': 478}",https://salt.tikicdn.com/ts/video/99/1f/c3/e30025a7b397f154c2c13dc065da4ab0.mp4,,75000,True,"[{'impression_id': 'thanos-product-T2TBMbzhqGkHAfeG', 'metadata': {'price': 75000, 'rating_average': 4.7, 'reviews_count': 43, 'seller_product_id': 196344625}, 'checksum': ''}, {'impression_id': '1b812b1b-1d32-42b6-9056-4af8f1674de0', 'metadata': {'product_id': 1457, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/4554/1509/49412,0,110488
2,170325367,5498070801858,Miếng dán ngực silicon nhiệt tự thân loại tốt không keo dán siêu mỏng tàng hình 208,mieng-dan-nguc-silicon-nhiet-tu-than-loai-tot-khong-keo-dan-sieu-mong-tang-hinh-208-p170325367,mieng-dan-nguc-silicon-nhiet-tu-than-loai-tot-khong-keo-dan-sieu-mong-tang-hinh-208-p170325367.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170325369&itm_medium=CPC&itm_source=tiki-reco&spid=170325369,,,,	OEM,,45000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,49,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/ef/91/808a88641a09751dad10bb19e17d0842.jpg,280,280,[],False,,False,1457,,,False,False,,,[],,,170325369,,,False,"{'text': 'Đã bán 649', 'value': 649}",https://salt.tikicdn.com/ts/video/a4/16/76/fe4c39b1e699e4af705469ba0cf9986e.mp4,,45000,True,"[{'impression_id': 'thanos-product-qxRSgWv5YvUAumfr', 'metadata': {'price': 45000, 'rating_average': 4.8, 'reviews_count': 49, 'seller_product_id': 170325369}, 'checksum': ''}, {'impression_id': '7b9a9624-cb2c-4378-8ee6-e9a39aa541aa', 'metadata': {'product_id': 1457, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/4554/1509/49412,0,183736
3,193920267,6780719359095,Áo Lót Dán Nâng Ngực Silicon - Áo Bra Dán Ngực Silicon Cài Trước Không Gọng Hình Bàn Tay  (Tặng Kèm Dây Trong),a-o-lot-da-n-nang-ngu-c-silicon-a-o-bra-dan-nguc-silicon-cai-truoc-khong-gong-hinh-ban-tay-tang-kem-day-trong-p193920267,a-o-lot-da-n-nang-ngu-c-silicon-a-o-bra-dan-nguc-silicon-cai-truoc-khong-gong-hinh-ban-tay-tang-kem-day-trong-p193920267.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193920275&itm_medium=CPC&itm_source=tiki-reco&spid=193920275,,,,P Pinkaha,,75000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,34,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/33/0e/69d6b95abbba53607189b028f8415985.png,280,280,[],False,,False,1457,,,False,False,,,[],,,193920275,,,False,"{'text': 'Đã bán 311', 'value': 311}",https://salt.tikicdn.com/ts/video/7d/c1/93/8a720c50dc92d873cc956e687b91b2d2.mp4,,75000,True,"[{'impression_id': 'thanos-product-UDAEWJtdPlc6R8O6', 'metadata': {'price': 75000, 'rating_average': 4.7, 'reviews_count': 34, 'seller_product_id': 193920275}, 'checksum': ''}, {'impression_id': '5e78701d-4235-4119-8a13-814199a6501e', 'metadata': {'product_id': 1457, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/4554/1509/49412,0,269199
4,55578594,5210689508635,Hộp 10 Miếng Dán Ngực Silicon,hop-10-mieng-dan-nguc-silicon-p55578594,hop-10-mieng-dan-nguc-silicon-p55578594.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75397299&itm_medium=CPC&itm_source=tiki-reco&spid=75397299,,,,OEM,,37589,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.8,304,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/06/6a/121cdb420986a9808560a373f2f9b21f.jpg,280,280,[],False,,False,1457,,,False,False,,,[],,,75397299,,,False,"{'text': 'Đã bán 2113', 'value': 2113}",,,37589,True,"[{'impression_id': 'thanos-product-dXtGnKpn7nAN8ch3', 'metadata': {'price': 37589, 'rating_average': 4.8, 'reviews_count': 304, 'seller_product_id': 75397299}, 'checksum': ''}, {'impression_id': 'df4ec052-c06f-4317-ba80-5bb942227aeb', 'metadata': {'product_id': 1457, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/4554/1509,0,134133
5,106765137,1026537915805,Áo Ngực Đúc Su Không Gọng Xuất Nhật đệm mỏng chống ung thư Thương Hiệu Baw mã AN031,ao-nguc-duc-su-khong-gong-xuat-nhat-dem-mong-chong-ung-thu-thuong-hieu-baw-ma-an031-p106765137,ao-nguc-duc-su-khong-gong-xuat-nhat-dem-mong-chong-ung-thu-thuong-hieu-baw-ma-an031-p106765137.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106765147&itm_medium=CPC&itm_source=tiki-reco&spid=106765147,,,,Baw,,111000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (601 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",48000,30,4.7,316,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/5a/27/9dedb3f41cea42c4089bb35e283adab2.jpg,280,280,[],False,,False,1457,,,False,False,,,[],,,106765147,,,False,"{'text': 'Đã bán 1264', 'value': 1264}",,,159000,True,"[{'impression_id': 'thanos-product-whD8WRDrI3fTbQAq', 'metadata': {'price': 111000, 'rating_average': 4.7, 'reviews_count': 316, 'seller_product_id': 106765147}, 'checksum': ''}, {'impression_id': 'b48e9eed-af71-4e2d-8813-a9534047987e', 'metadata': {'product_id': 1457, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/4554/1509/49412,0,172456
6,247820154,6221633508852, Miếng dán ngực chống mồ hôi,mieng-dan-nguc-chong-mo-hoi-p247820154,mieng-dan-nguc-chong-mo-hoi-p247820154.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247820157&itm_medium=CPC&itm_source=tiki-reco&spid=247820157,,,,OEM,,189000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",81000,30,4.6,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/99/ee/daef41700dad7d556b2b7d4ff6f028a8.jpg,280,280,[],False,,False,1457,,,False,False,,,[],,,247820157,,,False,"{'text': 'Đã bán 119', 'value': 119}",https://salt.tikicdn.com/ts/video/d5/6c/4d/5a6e2b13b55b39a80a58969731302af5.mp4,,270000,True,"[{'impression_id': 'thanos-product-a3KqiZXFTJCVf3np', 'metadata': {'price': 189000, 'rating_average': 4.6, 'reviews_count': 12, 'seller_product_id': 247820157}, 'checksum': ''}, {'impression_id': '4be7af7a-3508-4f34-903d-f861efdd17fa', 'metadata': {'product_id': 1457, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/4554/1509/49412,0,2091
7,106782807,2751494155897,"Áo Lót Nữ, Áo Ngực Dán Cài Trước, Áo Ngực Dán Đệm Bàn Tay Sexy Quyến Rũ Thương Hiệu Baw MS1",ao-lot-nu-ao-nguc-dan-cai-truoc-ao-nguc-dan-dem-ban-tay-sexy-quyen-ru-thuong-hieu-baw-ms1-p106782807,ao-lot-nu-ao-nguc-dan-cai-truoc-ao-nguc-dan-dem-ban-tay-sexy-quyen-ru-thuong-hieu-baw-ms1-p106782807.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106782813&itm_medium=CPC&itm_source=tiki-reco&spid=106782813,,,,Baw,,89000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (482 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",70000,44,4.5,69,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/e0/13/c7f9cdead4a2ae04c8e76b0035e5b05d.jpg,280,280,[],False,,False,1457,,,False,False,,,[],,,106782813,,,False,"{'text': 'Đã bán 434', 'value': 434}",,,159000,True,"[{'impression_id': 'thanos-product-q8t0x8uaWUnb6cLf', 'metadata': {'price': 89000, 'rating_average': 4.5, 'reviews_count': 69, 'seller_product_id': 106782813}, 'checksum': ''}, {'impression_id': 'dc7434f7-36c0-4262-835c-802af1361010', 'metadata': {'product_id': 1457, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/4554/1509/49412,0,172456
8,197894187,4232709348756,Miếng Dán Ngực Silicon Hộp 5 Cặp Miếng Dán Ngực Siêu Dính Tái Sử Dụng Nhiều Lần H02,mieng-dan-nguc-silicon-hop-5-cap-mieng-dan-nguc-sieu-dinh-tai-su-dung-nhieu-lan-pinkaha-h02-p197894187,mieng-dan-nguc-silicon-hop-5-cap-mieng-dan-nguc-sieu-dinh-tai-su-dung-nhieu-lan-pinkaha-h02-p197894187.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197894189&itm_medium=CPC&itm_source=tiki-reco&spid=197894189,,,,P Pinkaha,,15000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (636 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/ba/65/9eac2b20600253ad02f2ebbe578c338f.png,280,280,[],False,,False,1457,,,False,False,,,[],,,197894189,,,False,"{'text': 'Đã bán 67', 'value': 67}",https://salt.tikicdn.com/ts/video/89/95/89/ec8ab989e0dd6fbbcba33317f4b71ef3.mp4,,15000,True,"[{'impression_id': 'thanos-product-EwR7NqD0enuEwRqX', 'metadata': {'price': 15000, 'rating_average': 4.6, 'reviews_count': 9, 'seller_product_id': 197894189}, 'checksum': ''}, {'impression_id': 'ab705316-a32d-4bf2-b292-1190205b9ece', 'metadata': {'product_id': 1457, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/4554/1509/49412,0,269199
9,176021615,4660187164024,Áo bralette ren iBasic BRAY042,ao-bralette-ren-ibasic-bray042-p176021615,ao-bralette-ren-ibasic-bray042-p176021615.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176021667&itm_medium=CPC&itm_source=tiki-reco&spid=176021667,,,,iBasic,,109000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",250000,70,5.0,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/cc/38/d1260ee3355f59f32bc969d05a356507.jpg,280,280,[],False,,False,1457,,,False,False,,,[],,,176021667,,,False,"{'text': 'Đã bán 107', 'value': 107}",,,359000,True,"[{'impression_id': 'thanos-product-qPTfwAjJOXidUgzq', 'metadata': {'price': 109000, 'rating_average': 5, 'reviews_count': 16, 'seller_product_id': 176021667}, 'checksum': ''}, {'impression_id': 'f6f54f22-313d-4f11-af47-3575a638cb00', 'metadata': {'product_id': 1457, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/4554/1509/49418,0,126
