,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,164465169,4684229036387,Heo Hai Lát Vissan 150g,di-cho-online/heo-hai-lat-vissan-150g-p164465169,di-cho-online/heo-hai-lat-vissan-150g-p164465169.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164465170&itm_medium=CPC&itm_source=tiki-reco&spid=164465170,,,,Vissan,,26000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",11000,30,5.0,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/04/9e/09a80c5255ca2c1c82d639e0299c2c87.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,164465170,,,False,"{'text': 'Đã bán 289', 'value': 289}",,,37000,True,"[{'impression_id': 'thanos-product-3d6iHWKMGUkQWPLN', 'metadata': {'price': 26000, 'rating_average': 5, 'reviews_count': 24, 'seller_product_id': 164465170}, 'checksum': ''}, {'impression_id': 'bba56054-c78d-470e-95ad-401f73b48922', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,243693
1,160596400,7325254234302,Cá ngừ Century  xốt gia vị  cay 180g,di-cho-online/ca-ngu-century-xot-gia-vi-cay-180g-p160596400,di-cho-online/ca-ngu-century-xot-gia-vi-cay-180g-p160596400.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160596401&itm_medium=CPC&itm_source=tiki-reco&spid=160596401,,,,Century,,27000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",9000,25,5.0,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/d4/92/8ac5b584d127367155ea629d75cceb55.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,160596401,,,False,"{'text': 'Đã bán 322', 'value': 322}",,,36000,True,"[{'impression_id': 'thanos-product-cj8bT6vN9J6KUgUB', 'metadata': {'price': 27000, 'rating_average': 5, 'reviews_count': 12, 'seller_product_id': 160596401}, 'checksum': ''}, {'impression_id': '0e1fdeb4-8e7a-4fb0-8dc1-5cfedd43ec52', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,243693
2,164465393,1544951699154,Cá Nục Sốt Cà Lilly 155g,di-cho-online/ca-nuc-sot-ca-lilly-155g-p164465393,di-cho-online/ca-nuc-sot-ca-lilly-155g-p164465393.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164465394&itm_medium=CPC&itm_source=tiki-reco&spid=164465394,,,,LILLY,,11200,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",5800,34,4.8,37,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/55/93/859e8b47c99874df86a522d00fe9c420.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,164465394,,,False,"{'text': 'Đã bán 552', 'value': 552}",,,17000,True,"[{'impression_id': 'thanos-product-EFRhe4DbFy1vDCvE', 'metadata': {'price': 11200, 'rating_average': 4.8, 'reviews_count': 37, 'seller_product_id': 164465394}, 'checksum': ''}, {'impression_id': 'c0762d5e-c2f2-4076-869f-e15b4463cffc', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,243693
3,207830467,1586139692538,Hộp Bò 2 Lát Hạ Long 150g,di-cho-online/hop-bo-2-lat-ha-long-150g-p207830467,di-cho-online/hop-bo-2-lat-ha-long-150g-p207830467.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207830469&itm_medium=CPC&itm_source=tiki-reco&spid=207830469,,,,HALONG CANFOCO,,23500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",4500,16,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/0e/ef/7f092b77f272fe030f11040c657049a7.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,207830469,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,28000,True,"[{'impression_id': 'thanos-product-3s4QLpGFggomaFmI', 'metadata': {'price': 23500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 207830469}, 'checksum': ''}, {'impression_id': '87076515-5ee9-465d-b327-3c3f3acec095', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,243693
4,160596478,7282933504251,Cá ngừ Century xắt lát ngâm dầu thực vật 170g,di-cho-online/ca-ngu-century-xat-lat-ngam-dau-thuc-vat-170g-p160596478,di-cho-online/ca-ngu-century-xat-lat-ngam-dau-thuc-vat-170g-p160596478.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160596479&itm_medium=CPC&itm_source=tiki-reco&spid=160596479,,,,Century,,28500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",8500,23,5.0,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/81/df/28361172a1464c0af4ac7fc7a6dcbbe6.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,160596479,,,False,"{'text': 'Đã bán 348', 'value': 348}",,,37000,True,"[{'impression_id': 'thanos-product-UbNRPdoXGcyyy7rC', 'metadata': {'price': 28500, 'rating_average': 5, 'reviews_count': 25, 'seller_product_id': 160596479}, 'checksum': ''}, {'impression_id': '0c0ed0ae-3253-47eb-a242-8ef318519bd8', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,243693
5,159393961,2590758458951,Bò Kho Tuyền Ký 200G - [8934668110172],di-cho-online/bo-kho-tuyen-ky-200g-8934668110172-p159393961,di-cho-online/bo-kho-tuyen-ky-200g-8934668110172-p159393961.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.159393962&itm_medium=CPC&itm_source=tiki-reco&spid=159393962,,,,Tuyền Ký,,28900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/84/77/95407e4851a6f3cc60cfa7ee7c7dbad6.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,159393962,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,28900,True,"[{'impression_id': 'thanos-product-iUlpnf2PduTFxkig', 'metadata': {'price': 28900, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 159393962}, 'checksum': ''}, {'impression_id': 'cf1bc24a-1ea9-47b6-9006-8d89b0a88a01', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225384
6,164255111,8524503918888,Cá mòi sốt cà chay ÂU LẠC 150g (hộp) - [8935001462132],di-cho-online/ca-moi-sot-ca-chay-au-lac-150g-hop-8935001462132-p164255111,di-cho-online/ca-moi-sot-ca-chay-au-lac-150g-hop-8935001462132-p164255111.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164432134&itm_medium=CPC&itm_source=tiki-reco&spid=164432134,,,,Âu Lạc,,23600,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/64/52/4deb7ed0e9fb6b9e4a839c32af7b2707.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,164432134,,,False,"{'text': 'Đã bán 35', 'value': 35}",,,23600,True,"[{'impression_id': 'thanos-product-AZMiuCEgdUiWErc5', 'metadata': {'price': 23600, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 164432134}, 'checksum': ''}, {'impression_id': '06b8cc61-a24d-44f4-b638-c101f11db497', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225369
7,249007035,8372446708748,Cá Thu Sốt Cà - RedCat - Hộp 200g,di-cho-online/ca-thu-sot-ca-redcat-hop-200g-p249007035,di-cho-online/ca-thu-sot-ca-redcat-hop-200g-p249007035.html?i=324196&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249007036&itm_medium=CPC&itm_source=tiki-reco&spid=249007036,,,,OEM,,49000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (266 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/0a/57/dd5da4771ef577ece667f1ed6e45c771.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,249007036,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,49000,True,"[{'impression_id': 'thanos-product-2owXYn5OkLzafd50', 'metadata': {'price': 49000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 249007036}, 'checksum': ''}, {'impression_id': '4cf317b1-5f3c-41c1-b760-25c6b0fb1036', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,34073
8,195552116,6909144956689,Chân Giò Xông Khói IKA 500G - 8938500490149,di-cho-online/chan-gio-xong-khoi-ika-500g-8938500490149-p195552116,di-cho-online/chan-gio-xong-khoi-ika-500g-8938500490149-p195552116.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195552117&itm_medium=CPC&itm_source=tiki-reco&spid=195552117,,,,OEM,,149000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (808 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/8b/1c/88dd3bf2be8398baf9edd46c97600c0e.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,195552117,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,149000,True,"[{'impression_id': 'thanos-product-nXGtLScpS6u57zbE', 'metadata': {'price': 149000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195552117}, 'checksum': ''}, {'impression_id': 'ac61de15-c1cb-499f-b895-6aa30a3aa1db', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225384
9,164465341,1910525216599,Pate Gan Đóng Hộp Hạ Long 90g,di-cho-online/pate-gan-dong-hop-ha-long-90g-p164465341,di-cho-online/pate-gan-dong-hop-ha-long-90g-p164465341.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164465342&itm_medium=CPC&itm_source=tiki-reco&spid=164465342,,,,HALONG CANFOCO,,23800,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",5200,18,5.0,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/82/ff/aead61ea6dac322b48bcbfb94a812f54.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,164465342,,,False,"{'text': 'Đã bán 354', 'value': 354}",,,29000,True,"[{'impression_id': 'thanos-product-Q5MgujTl0PM3o5Es', 'metadata': {'price': 23800, 'rating_average': 5, 'reviews_count': 24, 'seller_product_id': 164465342}, 'checksum': ''}, {'impression_id': 'cd7c155b-d8e7-4e37-a65a-f0029f29563d', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,243693
10,164465177,2836646594636,Bò Xốt Cà Vissan 170G,di-cho-online/bo-xot-ca-vissan-170g-p164465177,di-cho-online/bo-xot-ca-vissan-170g-p164465177.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164465178&itm_medium=CPC&itm_source=tiki-reco&spid=164465178,,,,Vissan,,27800,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",8200,23,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/43/83/901fc631f55dd75c0af696e4f2e775f0.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,164465178,,,False,"{'text': 'Đã bán 106', 'value': 106}",,,36000,True,"[{'impression_id': 'thanos-product-DVGBQ2MUy6bGfTDl', 'metadata': {'price': 27800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 164465178}, 'checksum': ''}, {'impression_id': '70b7032e-6f02-4ddc-8c78-8be5c6650714', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,243693
11,249006832,6497841102672,Cá Ngừ Kho Thơm - RedCat - Hộp 250g,di-cho-online/ca-ngu-kho-thom-redcat-hop-250g-p249006832,di-cho-online/ca-ngu-kho-thom-redcat-hop-250g-p249006832.html?i=324196&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249006833&itm_medium=CPC&itm_source=tiki-reco&spid=249006833,,,,OEM,,34000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/eb/f6/d86b24ad62b65757d2fe374384151f4c.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,249006833,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,34000,True,"[{'impression_id': 'thanos-product-rEwFmBXddETIZjM3', 'metadata': {'price': 34000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 249006833}, 'checksum': ''}, {'impression_id': '4b6d8f1a-9833-401b-95fc-318282ee83db', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,34073
12,195509130,1516306518714,Chân Giò Xông Khói IKA 500G - 8938500490149,di-cho-online/chan-gio-xong-khoi-ika-500g-8938500490149-p195509130,di-cho-online/chan-gio-xong-khoi-ika-500g-8938500490149-p195509130.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195509131&itm_medium=CPC&itm_source=tiki-reco&spid=195509131,,,,OEM,,149000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (808 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/8b/1c/c268947737b98c9b5e0bb35853eb9f0a.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,195509131,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,149000,True,"[{'impression_id': 'thanos-product-MlRaQS04L1HuKnc9', 'metadata': {'price': 149000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 195509131}, 'checksum': ''}, {'impression_id': '31deb2f6-35fa-4ff7-ad54-391a9859649a', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225365
13,160596369,4204414176037,Cá ngừ Century khúc ngâm nước muối 170g,di-cho-online/ca-ngu-century-khuc-ngam-nuoc-muoi-170g-p160596369,di-cho-online/ca-ngu-century-khuc-ngam-nuoc-muoi-170g-p160596369.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160596370&itm_medium=CPC&itm_source=tiki-reco&spid=160596370,,,,Century,,31000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",8000,21,5.0,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/6e/0c/535e1a596e88e07ba49355e92458d3d4.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,160596370,,,False,"{'text': 'Đã bán 130', 'value': 130}",,,39000,True,"[{'impression_id': 'thanos-product-NGFJQxszD3OjuP1y', 'metadata': {'price': 31000, 'rating_average': 5, 'reviews_count': 14, 'seller_product_id': 160596370}, 'checksum': ''}, {'impression_id': '52cbead0-9265-48d1-bbba-bc57559667a9', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,243693
14,164465276,1416036773435,Cá Xốt Cà Vissan 170g,di-cho-online/ca-xot-ca-vissan-170g-p164465276,di-cho-online/ca-xot-ca-vissan-170g-p164465276.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164465277&itm_medium=CPC&itm_source=tiki-reco&spid=164465277,,,,Vissan,,14500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",5500,28,5.0,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/99/57/aff0667ec4f9c31c339b65b95d7cb01d.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,164465277,,,False,"{'text': 'Đã bán 366', 'value': 366}",,,20000,True,"[{'impression_id': 'thanos-product-qoCqVkbsUpeKQZrM', 'metadata': {'price': 14500, 'rating_average': 5, 'reviews_count': 18, 'seller_product_id': 164465277}, 'checksum': ''}, {'impression_id': 'c62cb434-f54c-4fc6-8fd1-ff9e5a2e1a7e', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,243693
15,160579475,3512111398863,Lốc 4 Lon Cá Hộp Ba Cô Gái Nắp Giật 190g (190g x 4 ),di-cho-online/loc-4-lon-ca-hop-ba-co-gai-nap-giat-190g-190g-x-4-p160579475,di-cho-online/loc-4-lon-ca-hop-ba-co-gai-nap-giat-190g-190g-x-4-p160579475.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160579476&itm_medium=CPC&itm_source=tiki-reco&spid=160579476,,,,Ba Cô Gái,,93800,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (509 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",6200,6,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/6f/39/050e4297e191df9eb3bdcf7c39a23c75.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,160579476,,,False,"{'text': 'Đã bán 89', 'value': 89}",,,100000,True,"[{'impression_id': 'thanos-product-9etiuV9wJK0dEFfr', 'metadata': {'price': 93800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 160579476}, 'checksum': ''}, {'impression_id': '96ffd5cc-48ae-4ddf-93b3-0b3afa9ed899', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,243693
